Date [YYYY-MM],Temperature [°C],QCFLAG
1977-06,, 
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,-0.18,k
1995-01,-2.62,k
1995-02,0.17,E
1995-03,1.04,E
1995-04,2.38,E
1995-05,6.37,E
1995-06,12.41,E
1995-07,15.63,E
1995-08,16.36,E
1995-09,12.09,E
1995-10,9.75,E
1995-11,1.24,E
1995-12,-3.0,E
1996-01,-3.13,E
1996-02,-6.59,E
1996-03,-1.3,E
1996-04,3.79,E
1996-05,5.44,E
1996-06,12.61,E
1996-07,14.73,E
1996-08,17.12,E
1996-09,11.13,E
1996-10,8.11,E
1996-11,, 
1996-12,-1.59,E
1997-01,-0.51,E
1997-02,-0.38,E
1997-03,1.96,E
1997-04,2.97,E
1997-05,7.19,E
1997-06,14.18,E
1997-07,18.06,E
1997-08,19.5,E
1997-09,12.81,E
1997-10,5.61,E
1997-11,2.34,E
1997-12,-0.11,E
1998-01,0.2,E
1998-02,0.35,E
1998-03,-0.26,E
1998-04,1.84,E
1998-05,8.21,E
1998-06,10.93,E
1998-07,15.49,E
1998-08,14.34,E
1998-09,12.82,E
1998-10,7.0,E
1998-11,0.65,E
1998-12,0.06,E
1999-01,-1.89,E
1999-02,-2.5,E
1999-03,0.47,E
1999-04,4.13,E
1999-05,7.81,E
1999-06,14.42,E
1999-07,17.67,E
1999-08,15.75,E
1999-09,14.79,E
1999-10,7.7,E
1999-11,4.93,E
1999-12,-1.31,E
2000-01,-0.5,E
2000-02,-0.44,E
2000-03,1.3,E
2000-04,4.13,E
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,12.12,E
2000-10,9.23,E
2000-11,5.41,E
2000-12,2.47,E
2001-01,-0.34,E
2001-02,-2.91,E
2001-03,-1.05,E
2001-04,3.57,E
2001-05,8.47,E
2001-06,13.14,E
2001-07,17.57,E
2001-08,16.15,E
2001-09,12.43,E
2001-10,9.75,E
2001-11,3.5,E
2001-12,-0.69,E
2002-01,-1.52,E
2002-02,0.42,E
2002-03,1.38,E
2002-04,4.79,E
2002-05,10.32,E
2002-06,16.08,E
2002-07,18.29,E
2002-08,20.28,E
2002-09,12.77,E
2002-10,4.68,E
2002-11,0.83,E
2002-12,-2.38,E
2003-01,-3.21,E
2003-02,-2.55,E
2003-03,2.2,E
2003-04,3.1,E
2003-05,9.47,E
2003-06,13.31,E
2003-07,18.58,E
2003-08,17.02,E
2003-09,13.25,E
2003-10,5.3,E
2003-11,3.37,E
2003-12,1.34,E
2004-01,-2.79,E
2004-02,-0.7,E
2004-03,0.8,E
2004-04,4.44,E
2004-05,7.99,E
2004-06,13.16,E
2004-07,16.09,E
2004-08,17.41,E
2004-09,13.04,E
2004-10,7.53,E
2004-11,2.23,E
2004-12,1.16,E
2005-01,1.26,E
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,8.34,E
2005-06,12.89,E
2005-07,17.61,E
2005-08,16.35,E
2005-09,12.85,E
2005-10,7.89,E
2005-11,4.27,E
2005-12,0.09,E
2006-01,-1.68,E
2006-02,-1.87,E
2006-03,-4.5,E
2006-04,2.88,E
2006-05,8.15,E
2006-06,14.55,E
2006-07,17.87,E
2006-08,18.5,E
2006-09,15.44,E
2006-10,9.42,E
2006-11,4.39,E
2006-12,4.64,E
2007-01,0.13,E
2007-02,-3.01,E
2007-03,, 
2007-04,5.93,E
2007-05,8.7,E
2007-06,13.26,E
2007-07,16.05,E
2007-08,16.55,E
2007-09,11.62,E
2007-10,7.71,E
2007-11,2.67,E
2007-12,1.68,E
2008-01,1.63,E
2008-02,1.77,E
2008-03,0.89,E
2008-04,4.42,E
2008-05,8.91,E
2008-06,15.09,E
2008-07,17.48,E
2008-08,15.66,E
2008-09,12.02,E
2008-10,8.47,E
2008-11,2.84,E
2008-12,, 
2009-01,, 
2009-02,-3.6,E
2009-03,-0.1,E
2009-04,5.83,E
2009-05,9.94,E
2009-06,12.48,E
2009-07,16.59,E
2009-08,16.58,E
2009-09,12.28,E
2009-10,5.45,E
2009-11,4.94,E
2009-12,-0.94,E
2010-01,-5.76,E
2010-02,-6.15,E
2010-03,-2.39,E
2010-04,, 
2010-05,, 
2010-06,12.91,E
2010-07,19.27,E
2010-08,16.17,E
2010-09,12.49,E
2010-10,6.69,E
2010-11,0.89,E
2010-12,-5.02,E
2011-01,-1.99,E
2011-02,-5.36,E
2011-03,0.6,E
2011-04,6.23,E
2011-05,8.98,E
2011-06,14.22,E
2011-07,17.41,E
2011-08,17.1,E
2011-09,13.3,E
2011-10,8.21,E
2011-11,5.38,E
2011-12,1.83,E
2012-01,-1.06,k
2012-02,-2.41,k
2012-03,3.26,k
2012-04,3.51,k
2012-05,8.91,k
2012-06,12.15,k
2012-07,16.67,k
2012-08,16.39,k
2012-09,11.85,k
2012-10,6.65,k
2012-11,4.02,k
2012-12,-2.61,k
2013-01,-2.53,E
2013-02,-1.0,k
2013-03,-2.54,k
2013-04,3.17,k
2013-05,8.54,k
2013-06,14.28,k
2013-07,16.98,E
2013-08,, 
2013-09,12.67,k
2013-10,8.43,k
2013-11,4.14,k
2013-12,2.77,k
2014-01,-1.47,k
2014-02,1.58,E
2014-03,3.44,E
2014-04,5.56,E
2014-05,9.1,E
2014-06,11.78,E
2014-07,19.07,E
2014-08,16.06,E
2014-09,13.42,E
2014-10,8.93,E
2014-11,4.7,E
2014-12,0.1,E
2015-01,0.19,E
2015-02,0.72,E
2015-03,2.82,E
2015-04,5.52,E
2015-05,8.48,E
2015-06,12.39,E
2015-07,16.18,E
2015-08,17.74,E
2015-09,13.31,E
2015-10,8.47,E
2015-11,4.54,E
2015-12,2.88,E
2016-01,-3.57,E
2016-02,-0.36,E
2016-03,2.11,E
2016-04,3.87,E
2016-05,9.44,E
2016-06,14.14,E
2016-07,17.44,E
2016-08,14.55,E
2016-09,13.96,E
2016-10,7.61,E
2016-11,2.47,E
2016-12,2.27,E
2017-01,-0.29,E
2017-02,-0.34,E
2017-03,2.34,E
2017-04,3.7,E
2017-05,8.51,E
2017-06,13.03,E
2017-07,15.8,E
2017-08,16.06,E
2017-09,12.64,E
2017-10,8.18,E
2017-11,3.71,E
2017-12,1.35,E
2018-01,-0.67,E
2018-02,-2.97,E
2018-03,-2.71,E
2018-04,4.11,E
2018-05,12.47,E
2018-06,14.75,E
2018-07,19.26,E
2018-08,17.77,E
2018-09,12.85,E
2018-10,7.49,E
2018-11,4.13,E
2018-12,, 
2019-01,-1.68,E
2019-02,0.63,E
2019-03,1.19,E
2019-04,, 
2019-05,7.36,E
2019-06,15.07,E
2019-07,15.82,E
2019-08,17.11,E
2019-09,, 
2019-10,6.74,E
2019-11,3.26,E
2019-12,1.88,E
2020-01,3.44,E
2020-02,2.55,E
2020-03,3.0,E
2020-04,5.21,E
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,18.19,E
2020-09,13.37,E
2020-10,8.71,E
2020-11,6.18,E
2020-12,3.32,E
2021-01,-0.84,E
2021-02,-1.18,E
2021-03,2.68,E
2021-04,3.96,E
2021-05,7.4,E
2021-06,15.51,E
2021-07,19.09,E
2021-08,15.83,E
2021-09,12.6,E
2021-10,9.06,E
2021-11,4.05,E
2021-12,, 
