Date [YYYY-MM],Temperature [°C],QCFLAG
1913-07,18.07,r
1913-08,13.51,r
1913-09,6.65,r
1913-10,-6.57,r
1913-11,-23.96,r
1913-12,-27.16,r
1914-01,-31.61,r
1914-02,-26.47,r
1914-03,-23.19,r
1914-04,-4.19,r
1914-05,5.42,r
1914-06,16.8,r
1914-07,20.74,r
1914-08,16.04,r
1914-09,8.09,r
1914-10,-4.9,r
1914-11,-24.55,r
1914-12,-23.38,r
1915-01,-46.5,r
1915-02,-32.58,r
1915-03,-20.58,r
1915-04,-6.39,r
1915-05,6.27,r
1915-06,13.71,r
1915-07,17.95,r
1915-08,10.92,r
1915-09,4.23,r
1915-10,-7.28,r
1915-11,-19.29,r
1915-12,-34.46,r
1916-01,-33.99,r
1916-02,-32.68,r
1916-03,, 
1916-04,-7.13,r
1916-05,5.23,r
1916-06,13.54,r
1916-07,18.6,r
1916-08,15.35,r
1916-09,3.75,r
1916-10,-2.61,r
1916-11,-19.52,r
1916-12,, 
1917-01,, 
1917-02,-27.61,r
1917-03,, 
1917-04,, 
1917-05,, 
1917-06,, 
1917-07,, 
1917-08,, 
1917-09,, 
1917-10,, 
1917-11,, 
1917-12,, 
1918-01,-27.96,""""
1918-02,-27.76,""""
1918-03,-14.86,""""
1918-04,-6.16,""""
1918-05,6.84,""""
1918-06,15.84,""""
1918-07,20.44,""""
1918-08,15.24,""""
1918-09,6.64,""""
1918-10,-6.36,""""
1918-11,-19.56,""""
1918-12,-37.55,""""
1919-01,-28.46,""""
1919-02,-34.05,""""
1919-03,-19.75,""""
1919-04,-4.56,""""
1919-05,3.34,""""
1919-06,15.94,""""
1919-07,18.94,""""
1919-08,14.64,""""
1919-09,7.24,""""
1919-10,-1.46,""""
1919-11,-21.16,""""
1919-12,-31.06,""""
1920-01,-27.96,""""
1920-02,-25.26,""""
1920-03,-14.56,""""
1920-04,-2.46,""""
1920-05,5.84,""""
1920-06,11.44,""""
1920-07,20.04,""""
1920-08,15.24,""""
1920-09,4.14,""""
1920-10,-5.56,""""
1920-11,-19.56,""""
1920-12,-31.26,""""
1921-01,-27.96,""""
1921-02,-20.75,""""
1921-03,-18.86,""""
1921-04,-7.16,""""
1921-05,3.44,""""
1921-06,14.24,""""
1921-07,17.74,""""
1921-08,15.14,""""
1921-09,8.34,""""
1921-10,-5.86,""""
1921-11,-18.96,""""
1921-12,-25.56,""""
1922-01,-38.46,""""
1922-02,-32.46,""""
1922-03,-22.36,""""
1922-04,-5.15,""""
1922-05,4.84,""""
1922-06,14.64,""""
1922-07,18.44,""""
1922-08,12.84,""""
1922-09,4.34,""""
1922-10,-7.26,""""
1922-11,-24.56,""""
1922-12,-26.06,""""
1923-01,-36.96,""""
1923-02,-28.56,""""
1923-03,-15.36,""""
1923-04,-6.66,""""
1923-05,3.34,""""
1923-06,13.44,""""
1923-07,16.84,""""
1923-08,13.84,""""
1923-09,5.84,""""
1923-10,-4.86,""""
1923-11,-23.06,""""
1923-12,-30.96,""""
1924-01,-34.16,""""
1924-02,-29.16,""""
1924-03,-18.75,""""
1924-04,-7.16,""""
1924-05,4.34,""""
1924-06,14.44,""""
1924-07,16.04,""""
1924-08,15.24,""""
1924-09,7.64,""""
1924-10,-6.86,""""
1924-11,-14.56,""""
1924-12,-26.06,""""
1925-01,, 
1925-02,, 
1925-03,, 
1925-04,, 
1925-05,, 
1925-06,, 
1925-07,, 
1925-08,15.78,r
1925-09,7.39,r
1925-10,-2.61,r
1925-11,-18.67,r
1925-12,-30.31,r
1926-01,-28.31,r
1926-02,-24.64,r
1926-03,-11.54,r
1926-04,-6.45,r
1926-05,3.89,r
1926-06,12.6,r
1926-07,18.79,r
1926-08,17.18,r
1926-09,7.42,r
1926-10,-4.56,r
1926-11,-16.41,r
1926-12,-30.22,r
1927-01,-34.71,r
1927-02,-29.57,r
1927-03,-21.66,r
1927-04,-6.08,r
1927-05,6.67,r
1927-06,16.15,r
1927-07,16.28,r
1927-08,12.99,r
1927-09,7.42,r
1927-10,-2.77,r
1927-11,-14.86,r
1927-12,, 
1928-01,-30.53,r
1928-02,-22.62,r
1928-03,-18.55,r
1928-04,-6.03,r
1928-05,3.29,r
1928-06,14.02,r
1928-07,16.9,r
1928-08,15.16,r
1928-09,5.23,r
1928-10,-2.94,r
1928-11,-23.48,r
1928-12,-23.15,r
1929-01,-34.95,r
1929-02,-33.3,r
1929-03,-15.09,r
1929-04,-5.71,r
1929-05,6.69,r
1929-06,12.98,r
1929-07,16.64,r
1929-08,16.6,r
1929-09,5.27,r
1929-10,-6.01,r
1929-11,-21.22,r
1929-12,-36.57,r
1930-01,-24.5,r
1930-02,-35.82,r
1930-03,-13.89,r
1930-04,-6.27,r
1930-05,4.69,r
1930-06,14.59,r
1930-07,18.85,r
1930-08,16.4,r
1930-09,6.56,r
1930-10,-4.03,r
1930-11,-20.1,r
1930-12,-29.48,r
1931-01,-40.19,r
1931-02,-36.33,r
1931-03,-16.87,r
1931-04,-8.12,r
1931-05,5.62,r
1931-06,15.4,r
1931-07,18.03,r
1931-08,13.72,r
1931-09,9.5,r
1931-10,-2.06,r
1931-11,-15.52,r
1931-12,-21.63,r
1932-01,-24.71,r
1932-02,-27.34,r
1932-03,-16.58,r
1932-04,-5.67,r
1932-05,5.64,r
1932-06,14.77,r
1932-07,20.72,r
1932-08,15.33,r
1932-09,9.25,r
1932-10,-2.68,r
1932-11,-25.89,r
1932-12,-25.47,r
1933-01,-31.33,r
1933-02,-33.87,r
1933-03,-21.4,r
1933-04,-7.65,r
1933-05,4.14,r
1933-06,16.08,r
1933-07,17.1,r
1933-08,16.08,r
1933-09,7.26,r
1933-10,-1.08,r
1933-11,-19.74,r
1933-12,-30.14,r
1934-01,-30.21,r
1934-02,-16.54,r
1934-03,-18.78,r
1934-04,-6.97,r
1934-05,7.15,r
1934-06,15.76,r
1934-07,20.05,r
1934-08,15.31,r
1934-09,6.51,r
1934-10,-4.2,r
1934-11,-21.76,r
1934-12,-27.56,r
1935-01,-29.58,r
1935-02,-18.55,r
1935-03,-20.13,r
1935-04,-7.61,r
1935-05,5.25,r
1935-06,13.44,r
1935-07,19.12,r
1935-08,15.01,r
1935-09,6.53,r
1935-10,-7.25,r
1935-11,-27.56,r
1935-12,-30.43,r
1936-01,-38.97,r
1936-02,-32.02,r
1936-03,-19.98,r
1936-04,-3.2,r
1936-05,7.04,r
1936-06,14.01,r
1936-07,20.66,r
1936-08,16.28,r
1936-09,8.34,r
1936-10,-5.29,r
1936-11,-26.55,r
1936-12,-25.23,r
1937-01,-26.39,r
1937-02,-25.87,r
1937-03,-25.67,r
1937-04,-5.04,r
1937-05,7.26,r
1937-06,17.42,r
1937-07,19.58,r
1937-08,14.48,r
1937-09,7.15,r
1937-10,-4.35,r
1937-11,-21.41,r
1937-12,-36.17,r
1938-01,-30.07,r
1938-02,-30.12,r
1938-03,-12.92,r
1938-04,-2.65,r
1938-05,6.31,r
1938-06,14.89,r
1938-07,18.43,r
1938-08,15.52,r
1938-09,8.89,r
1938-10,-5.51,r
1938-11,-19.78,r
1938-12,-32.72,r
1939-01,-38.14,r
1939-02,-23.12,r
1939-03,-17.98,r
1939-04,-1.76,r
1939-05,5.79,r
1939-06,15.35,r
1939-07,17.16,r
1939-08,16.23,r
1939-09,8.09,r
1939-10,-5.59,r
1939-11,-22.15,r
1939-12,-23.76,r
1940-01,-38.42,r
1940-02,-29.96,r
1940-03,-17.55,r
1940-04,-4.27,r
1940-05,5.16,r
1940-06,15.02,r
1940-07,18.36,r
1940-08,13.3,r
1940-09,5.37,r
1940-10,-7.98,r
1940-11,-26.23,r
1940-12,-32.84,r
1941-01,-39.12,r
1941-02,-37.33,r
1941-03,-25.61,r
1941-04,-7.95,r
1941-05,5.12,r
1941-06,16.42,r
1941-07,21.32,r
1941-08,16.53,r
1941-09,6.78,r
1941-10,-3.22,r
1941-11,-20.85,r
1941-12,-36.89,r
1942-01,, 
1942-02,-32.61,r
1942-03,-20.43,r
1942-04,-7.56,r
1942-05,5.37,r
1942-06,13.69,r
1942-07,18.46,r
1942-08,13.27,r
1942-09,6.6,r
1942-10,-6.34,r
1942-11,-23.14,r
1942-12,-30.32,r
1943-01,-30.28,r
1943-02,-25.77,r
1943-03,-15.45,r
1943-04,-1.62,r
1943-05,8.58,r
1943-06,13.37,r
1943-07,18.08,r
1943-08,14.49,r
1943-09,8.89,r
1943-10,-2.97,r
1943-11,-23.36,r
1943-12,-33.99,r
1944-01,-33.32,r
1944-02,-29.26,r
1944-03,-16.18,r
1944-04,-3.13,r
1944-05,5.7,r
1944-06,13.81,r
1944-07,18.27,r
1944-08,15.66,r
1944-09,8.3,r
1944-10,-6.82,r
1944-11,-25.94,r
1944-12,-32.83,r
1945-01,-35.01,r
1945-02,-30.43,r
1945-03,-20.64,r
1945-04,-1.83,r
1945-05,6.59,r
1945-06,15.82,r
1945-07,18.33,r
1945-08,15.17,r
1945-09,8.36,r
1945-10,-3.2,r
1945-11,-18.92,r
1945-12,-38.77,r
1946-01,-33.53,r
1946-02,-32.28,r
1946-03,-20.24,r
1946-04,-1.73,r
1946-05,4.28,r
1946-06,12.85,r
1946-07,18.69,r
1946-08,13.68,r
1946-09,2.61,r
1946-10,-3.09,r
1946-11,-21.65,r
1946-12,-36.59,r
1947-01,-38.06,r
1947-02,-31.5,r
1947-03,-17.46,r
1947-04,-1.97,r
1947-05,7.09,r
1947-06,15.71,r
1947-07,19.04,r
1947-08,13.1,r
1947-09,6.0,r
1947-10,-0.82,r
1947-11,-25.25,r
1947-12,-33.23,r
1948-01,-28.19,r
1948-02,-26.11,r
1948-03,-13.33,r
1948-04,-2.59,r
1948-05,6.16,r
1948-06,15.18,r
1948-07,20.43,r
1948-08,15.51,r
1948-09,6.72,r
1948-10,-2.53,r
1948-11,-15.62,r
1948-12,-28.37,r
1949-01,-24.32,r
1949-02,-25.67,r
1949-03,-17.69,r
1949-04,-4.57,r
1949-05,7.75,r
1949-06,15.45,r
1949-07,18.57,r
1949-08,14.95,r
1949-09,8.01,r
1949-10,-2.09,r
1949-11,-26.5,r
1949-12,-34.01,r
1950-01,-34.25,r
1950-02,-25.86,r
1950-03,-18.01,r
1950-04,-4.61,r
1950-05,6.91,r
1950-06,13.71,r
1950-07,16.91,r
1950-08,13.92,r
1950-09,4.35,r
1950-10,-5.02,r
1950-11,-25.49,r
1950-12,-35.59,r
1951-01,-34.12,r
1951-02,-33.54,r
1951-03,-16.62,r
1951-04,-5.36,r
1951-05,6.45,r
1951-06,12.4,r
1951-07,15.89,r
1951-08,14.9,r
1951-09,8.11,r
1951-10,-2.82,r
1951-11,-16.19,r
1951-12,-22.59,r
1952-01,-37.81,r
1952-02,-32.16,r
1952-03,-18.81,r
1952-04,-5.12,r
1952-05,4.47,r
1952-06,12.78,r
1952-07,19.73,r
1952-08,15.67,r
1952-09,6.72,r
1952-10,-8.39,r
1952-11,-30.28,r
1952-12,-34.34,r
1953-01,-37.24,r
1953-02,-25.25,r
1953-03,-12.61,r
1953-04,-1.08,r
1953-05,7.18,r
1953-06,15.14,r
1953-07,17.81,r
1953-08,13.22,r
1953-09,6.1,r
1953-10,-2.9,r
1953-11,-22.88,r
1953-12,-28.73,r
1954-01,-32.84,r
1954-02,-30.67,r
1954-03,-17.09,r
1954-04,-4.64,r
1954-05,3.09,r
1954-06,15.82,r
1954-07,19.42,r
1954-08,15.25,r
1954-09,5.94,r
1954-10,-6.17,r
1954-11,-22.39,r
1954-12,-30.66,r
1955-01,-25.19,r
1955-02,-34.2,r
1955-03,-22.79,r
1955-04,-7.6,r
1955-05,7.02,r
1955-06,15.16,r
1955-07,16.34,r
1955-08,14.99,r
1955-09,5.23,r
1955-10,-4.35,r
1955-11,-20.76,r
1955-12,-35.68,r
1956-01,-36.84,r
1956-02,-28.05,r
1956-03,-18.78,r
1956-04,-7.78,r
1956-05,2.91,r
1956-06,16.46,r
1956-07,20.42,r
1956-08,13.14,r
1956-09,6.84,r
1956-10,-6.13,r
1956-11,-20.14,r
1956-12,-31.61,r
1957-01,-25.11,r
1957-02,-32.73,r
1957-03,-18.23,r
1957-04,-4.43,r
1957-05,5.99,r
1957-06,14.02,r
1957-07,16.26,r
1957-08,13.83,r
1957-09,3.59,r
1957-10,-5.9,r
1957-11,-23.19,r
1957-12,-31.45,r
1958-01,-35.0,r
1958-02,-25.9,r
1958-03,-20.83,r
1958-04,-5.12,r
1958-05,5.76,r
1958-06,11.52,r
1958-07,15.81,r
1958-08,14.2,r
1958-09,5.38,r
1958-10,-5.26,r
1958-11,-17.94,r
1958-12,-31.76,r
1959-01,-34.58,r
1959-02,-21.1,r
1959-03,-10.27,r
1959-04,-5.0,r
1959-05,4.12,r
1959-06,17.04,r
1959-07,15.57,r
1959-08,16.89,r
1959-09,8.64,r
1959-10,-5.03,r
1959-11,-19.62,r
1959-12,-31.97,r
1960-01,-40.0,r
1960-02,-27.25,r
1960-03,-21.28,r
1960-04,-5.04,r
1960-05,4.8,r
1960-06,16.13,r
1960-07,17.55,r
1960-08,13.58,r
1960-09,5.44,r
1960-10,-6.52,r
1960-11,-23.24,r
1960-12,-32.12,r
1961-01,-38.41,r
1961-02,-25.69,r
1961-03,-14.57,r
1961-04,-5.85,r
1961-05,5.6,r
1961-06,12.83,r
1961-07,17.96,r
1961-08,15.52,r
1961-09,8.3,r
1961-10,-7.18,r
1961-11,-19.28,r
1961-12,-31.01,r
1962-01,-21.01,r
1962-02,-20.42,r
1962-03,-17.48,r
1962-04,-5.37,r
1962-05,5.61,r
1962-06,14.38,r
1962-07,18.63,r
1962-08,14.95,r
1962-09,5.97,r
1962-10,-5.29,r
1962-11,-23.96,r
1962-12,-30.21,r
1963-01,-28.96,r
1963-02,-20.95,r
1963-03,-12.66,r
1963-04,-7.39,r
1963-05,3.53,r
1963-06,13.72,r
1963-07,19.17,r
1963-08,16.25,r
1963-09,7.1,r
1963-10,-3.39,r
1963-11,-20.42,r
1963-12,-26.25,r
1964-01,-23.54,r
1964-02,-25.02,r
1964-03,-17.03,r
1964-04,-7.94,r
1964-05,6.24,r
1964-06,13.64,r
1964-07,19.26,r
1964-08,14.12,r
1964-09,5.12,r
1964-10,-6.52,r
1964-11,-23.48,r
1964-12,-34.33,r
1965-01,-37.63,r
1965-02,-33.65,r
1965-03,-17.13,r
1965-04,-3.0,r
1965-05,5.05,r
1965-06,11.84,r
1965-07,16.43,r
1965-08,15.34,r
1965-09,6.9,r
1965-10,-3.35,r
1965-11,-26.69,r
1965-12,-38.18,r
1966-01,-34.27,r
1966-02,-35.16,r
1966-03,-21.1,r
1966-04,-8.85,r
1966-05,6.07,r
1966-06,15.39,r
1966-07,15.41,r
1966-08,14.13,r
1966-09,5.16,r
1966-10,-5.51,r
1966-11,-25.06,r
1966-12,-31.01,r
1967-01,-25.59,r
1967-02,-27.44,r
1967-03,-17.07,r
1967-04,-4.44,r
1967-05,7.78,r
1967-06,17.06,r
1967-07,19.41,r
1967-08,13.62,r
1967-09,5.53,r
1967-10,-1.04,r
1967-11,-18.87,r
1967-12,-25.58,r
1968-01,-34.52,r
1968-02,-26.68,r
1968-03,-9.4,r
1968-04,0.57,r
1968-05,7.39,r
1968-06,13.69,r
1968-07,19.1,r
1968-08,13.89,r
1968-09,4.94,r
1968-10,-5.06,r
1968-11,-25.36,r
1968-12,-34.81,r
1969-01,-38.67,r
1969-02,-38.88,r
1969-03,-19.19,r
1969-04,-6.51,r
1969-05,5.21,r
1969-06,12.34,r
1969-07,17.65,r
1969-08,17.23,r
1969-09,3.61,r
1969-10,-6.1,r
1969-11,-21.69,r
1969-12,-29.13,r
1970-01,-35.14,r
1970-02,-30.09,r
1970-03,-19.25,r
1970-04,-4.34,r
1970-05,3.9,r
1970-06,14.86,r
1970-07,20.64,r
1970-08,12.47,r
1970-09,6.5,r
1970-10,-6.41,r
1970-11,-18.76,r
1970-12,-29.98,r
1971-01,-30.38,r
1971-02,-34.9,r
1971-03,-18.56,r
1971-04,-6.2,r
1971-05,8.42,r
1971-06,15.37,r
1971-07,17.71,r
1971-08,13.79,r
1971-09,7.25,r
1971-10,-3.14,r
1971-11,-15.63,r
1971-12,-28.23,r
1972-01,-35.32,r
1972-02,-28.41,r
1972-03,-15.94,r
1972-04,-4.35,r
1972-05,4.51,r
1972-06,12.35,r
1972-07,16.36,r
1972-08,12.29,r
1972-09,6.37,r
1972-10,-6.78,r
1972-11,-28.82,r
1972-12,-29.22,r
1973-01,-24.8,r
1973-02,-25.11,r
1973-03,-15.6,r
1973-04,-7.33,r
1973-05,7.34,r
1973-06,14.86,r
1973-07,17.93,r
1973-08,14.58,r
1973-09,9.17,r
1973-10,-5.82,r
1973-11,-23.82,r
1973-12,-29.79,r
1974-01,-34.73,r
1974-02,-34.3,r
1974-03,-15.83,r
1974-04,-5.52,r
1974-05,5.42,r
1974-06,13.07,r
1974-07,17.44,r
1974-08,14.53,r
1974-09,7.0,r
1974-10,-8.61,r
1974-11,-23.46,r
1974-12,-36.99,r
1975-01,-31.96,r
1975-02,-31.09,r
1975-03,-11.66,r
1975-04,-1.55,r
1975-05,8.91,r
1975-06,16.51,r
1975-07,16.4,r
1975-08,12.95,r
1975-09,5.86,r
1975-10,-3.54,r
1975-11,-19.27,r
1975-12,-23.79,r
1976-01,-30.29,r
1976-02,-30.64,r
1976-03,-18.5,r
1976-04,-2.16,r
1976-05,5.75,r
1976-06,12.24,r
1976-07,16.71,r
1976-08,14.21,r
1976-09,6.07,r
1976-10,-7.91,r
1976-11,-22.38,r
1976-12,-36.02,r
1977-01,-35.16,r
1977-02,-32.09,r
1977-03,-16.94,r
1977-04,-4.58,r
1977-05,7.78,r
1977-06,14.28,r
1977-07,15.05,r
1977-08,13.26,r
1977-09,4.75,r
1977-10,-8.92,r
1977-11,-24.36,r
1977-12,-31.71,r
1978-01,-33.77,r
1978-02,-25.73,r
1978-03,-14.87,r
1978-04,-1.11,r
1978-05,4.69,r
1978-06,13.34,r
1978-07,14.55,r
1978-08,14.42,r
1978-09,4.54,r
1978-10,-4.82,r
1978-11,-10.53,r
1978-12,-29.87,r
1979-01,-39.02,r
1979-02,-29.66,r
1979-03,-16.81,r
1979-04,-4.6,r
1979-05,6.3,r
1979-06,14.18,r
1979-07,15.77,r
1979-08,13.47,r
1979-09,7.37,r
1979-10,-8.68,r
1979-11,-25.27,r
1979-12,-24.91,r
1980-01,-33.46,r
1980-02,-25.3,r
1980-03,-19.32,r
1980-04,-7.52,r
1980-05,5.17,r
1980-06,13.79,r
1980-07,20.4,r
1980-08,16.82,r
1980-09,5.9,r
1980-10,-5.74,r
1980-11,-22.75,r
1980-12,-33.12,r
1981-01,-26.98,r
1981-02,-26.34,r
1981-03,-17.83,r
1981-04,-1.91,r
1981-05,8.02,r
1981-06,13.98,r
1981-07,17.06,r
1981-08,13.35,r
1981-09,4.46,r
1981-10,-6.57,r
1981-11,-23.71,r
1981-12,-25.02,r
1982-01,-31.8,r
1982-02,-24.55,r
1982-03,-17.58,r
1982-04,-1.42,r
1982-05,6.25,r
1982-06,14.4,r
1982-07,17.61,r
1982-08,12.41,r
1982-09,4.58,r
1982-10,-9.34,r
1982-11,-27.02,r
1982-12,-29.09,r
1983-01,-28.88,r
1983-02,-27.76,r
1983-03,-12.67,r
1983-04,-4.89,r
1983-05,7.21,r
1983-06,12.3,r
1983-07,16.64,r
1983-08,14.74,r
1983-09,9.29,r
1983-10,-7.54,r
1983-11,-13.01,r
1983-12,-25.85,r
1984-01,-29.0,r
1984-02,-28.43,r
1984-03,-17.83,r
1984-04,-4.33,r
1984-05,7.9,r
1984-06,12.99,r
1984-07,18.44,r
1984-08,13.43,r
1984-09,5.64,r
1984-10,-8.61,r
1984-11,-24.27,r
1984-12,-26.66,r
1985-01,-39.43,r
1985-02,-32.94,r
1985-03,-16.35,r
1985-04,-2.08,r
1985-05,7.03,r
1985-06,16.05,r
1985-07,16.55,r
1985-08,14.13,r
1985-09,5.54,r
1985-10,-5.42,r
1985-11,-17.79,r
1985-12,-31.52,r
1986-01,-34.32,r
1986-02,-22.67,r
1986-03,-15.68,r
1986-04,-5.37,r
1986-05,5.18,r
1986-06,14.99,r
1986-07,20.39,r
1986-08,15.62,r
1986-09,7.35,r
1986-10,-3.45,r
1986-11,-21.02,r
1986-12,-28.96,r
1987-01,-33.32,r
1987-02,-24.01,r
1987-03,-19.4,r
1987-04,-5.35,r
