Date [YYYY-MM],Temperature [°C],QCFLAG
1907-01,-13.15,6
1907-02,-24.79,6
1907-03,-13.02,6
1907-04,-4.37,6
1907-05,5.71,6
1907-06,10.71,6
1907-07,10.97,6
1907-08,, 
1907-09,5.28,6
1907-10,-6.9,6
1907-11,-16.3,6
1907-12,-20.92,6
1908-01,, 
1908-02,-9.81,6
1908-03,-13.38,6
1908-04,-6.47,6
1908-05,4.82,6
1908-06,12.6,6
1908-07,12.68,6
1908-08,9.26,6
1908-09,2.14,6
1908-10,-4.65,6
1908-11,, 
1908-12,, 
1909-01,, 
1909-02,-21.78,6
1909-03,-17.08,6
1909-04,-4.86,6
1909-05,5.29,6
1909-06,, 
1909-07,, 
1909-08,, 
1909-09,, 
1909-10,, 
1909-11,, 
1909-12,, 
1910-01,, 
1910-02,, 
1910-03,, 
1910-04,, 
1910-05,4.27,6
1910-06,8.42,6
1910-07,11.3,6
1910-08,11.16,6
1910-09,7.63,6
1910-10,-4.67,6
1910-11,-12.48,6
1910-12,, 
1911-01,, 
1911-02,-14.02,6
1911-03,-17.5,6
1911-04,-7.18,6
1911-05,2.76,6
1911-06,11.47,6
1911-07,14.27,6
1911-08,10.78,6
1911-09,6.96,6
1911-10,1.54,6
1911-11,-13.03,6
1911-12,-20.75,6
1912-01,, 
1912-02,-13.66,6
1912-03,-5.1,6
1912-04,-0.08,6
1912-05,7.45,6
1912-06,10.29,6
1912-07,12.15,6
1912-08,9.28,6
1912-09,4.96,6
1912-10,-2.43,6
1912-11,-10.33,6
1912-12,, 
1913-01,, 
1913-02,, 
1913-03,, 
1913-04,-6.82,6
1913-05,3.74,6
1913-06,, 
1913-07,, 
1913-08,, 
1913-09,, 
1913-10,, 
1913-11,, 
1913-12,, 
1915-01,-14.45,6
1915-02,-19.49,6
1915-03,-7.15,6
1915-04,-2.52,6
1915-05,8.2,6
1915-06,12.74,6
1915-07,14.08,6
1915-08,11.35,6
1915-09,7.32,6
1915-10,-5.98,6
1915-11,-12.36,6
1915-12,-22.28,6
1916-01,-13.82,6
1916-02,-16.26,6
1916-03,-16.37,6
1916-04,-2.5,6
1916-05,3.23,6
1916-06,11.25,6
1916-07,13.82,6
1916-08,, 
1916-09,, 
1916-10,, 
1916-11,, 
1916-12,, 
1917-01,, 
1917-02,, 
1917-03,, 
1917-04,, 
1917-05,, 
1917-06,, 
1917-07,, 
1917-08,, 
1917-09,5.03,6
1917-10,-3.42,6
1917-11,-22.58,6
1917-12,-26.26,6
1918-01,-20.49,6
1918-02,-17.1,6
1918-03,, 
1918-04,-6.27,6
1918-05,3.43,6
1918-06,11.81,6
1918-07,14.32,6
1918-08,10.6,6
1918-09,5.63,6
1918-10,-2.51,6
1918-11,-20.27,6
1918-12,-22.21,6
1919-01,-23.16,6
1919-02,-13.57,6
1919-03,-9.61,6
1919-04,-3.01,6
1919-05,6.2,6
1919-06,8.49,6
1919-07,12.52,6
1919-08,10.81,6
1919-09,4.42,6
1919-10,-1.79,6
1919-11,-10.84,6
1919-12,-15.79,6
1920-01,-23.25,6
1920-02,-12.66,6
1920-03,-14.86,6
1920-04,-8.51,6
1920-05,2.87,6
1920-06,11.87,6
1920-07,11.39,6
1920-08,9.87,6
1920-09,4.91,6
1920-10,-3.57,6
1920-11,-11.77,6
1920-12,-18.75,6
1921-01,-21.22,6
1921-02,-20.71,6
1921-03,-7.71,6
1921-04,-4.43,6
1921-05,4.12,6
1921-06,12.59,6
1921-07,11.8,6
1921-08,11.72,6
1921-09,4.86,6
1921-10,-2.95,6
1921-11,-7.89,6
1921-12,, 
1922-01,-12.91,6
1922-02,-14.87,6
1922-03,-14.1,6
1922-04,-2.48,6
1922-05,2.84,6
1922-06,9.04,6
1922-07,10.24,6
1922-08,9.14,6
1922-09,5.72,6
1922-10,-0.63,6
1922-11,-14.98,6
1922-12,-13.32,6
1923-01,-18.7,6
1923-02,-9.99,6
1923-03,-10.64,6
1923-04,-3.28,6
1923-05,4.66,6
1923-06,10.65,6
1923-07,14.14,6
1923-08,14.08,6
1923-09,6.0,6
1923-10,1.55,6
1923-11,-8.18,6
1923-12,-23.52,6
1924-01,-18.53,6
1924-02,-18.33,6
1924-03,-5.36,6
1924-04,-12.81,6
1924-05,5.35,6
1924-06,11.98,6
1924-07,, 
1924-08,, 
1924-09,, 
1924-10,, 
1924-11,, 
1924-12,, 
1925-01,-26.69,6
1925-02,-20.63,6
1925-03,-7.34,6
1925-04,-2.48,6
1925-05,5.96,6
1925-06,12.3,6
1925-07,13.48,6
1925-08,13.21,6
1925-09,8.81,6
1925-10,3.18,6
1925-11,-10.37,6
1925-12,-19.09,6
1926-01,-12.34,6
1926-02,-18.87,6
1926-03,-4.45,6
1926-04,0.77,6
1926-05,5.66,6
1926-06,14.21,6
1926-07,14.45,6
1926-08,12.59,6
1926-09,8.75,6
1926-10,-0.26,6
1926-11,-8.35,6
1926-12,-21.74,6
1927-01,-14.23,6
1927-02,-15.92,6
1927-03,-19.11,6
1927-04,-9.28,6
1927-05,3.91,6
1927-06,10.92,6
1927-07,13.19,6
1927-08,10.2,6
1927-09,2.46,6
1927-10,-4.74,6
1927-11,-18.02,6
1927-12,-15.16,6
1928-01,-16.46,6
1928-02,-8.87,6
1928-03,-16.32,6
1928-04,-2.28,6
1928-05,5.81,6
1928-06,11.13,6
1928-07,10.4,6
1928-08,9.31,6
1928-09,5.58,6
1928-10,-2.71,6
1928-11,-9.86,6
1928-12,-14.88,6
1929-01,-8.63,6
1929-02,-10.59,6
1929-03,-17.33,6
1929-04,-5.48,6
1929-05,4.26,6
1929-06,12.1,6
1929-07,12.45,6
1929-08,9.04,6
1929-09,8.54,6
1929-10,-5.33,6
1929-11,-6.25,6
1929-12,-17.73,6
1930-01,-7.47,6
1930-02,-22.21,6
1930-03,-14.55,6
1930-04,-4.9,6
1930-05,3.83,6
1930-06,10.82,6
1930-07,10.18,6
1930-08,10.39,6
1930-09,4.11,6
1930-10,-2.53,6
1930-11,-16.61,6
1930-12,-13.57,6
1931-01,-14.72,0
1931-02,-15.4,0
1931-03,-12.5,0
1931-04,-6.43,0
1931-05,2.71,0
1931-06,10.86,0
1931-07,12.58,0
1931-08,10.8,0
1931-09,4.03,0
1931-10,-3.07,0
1931-11,-8.6,0
1931-12,-15.67,0
1932-01,-23.99,0
1932-02,-22.19,0
1932-03,-9.08,0
1932-04,-1.78,0
1932-05,2.64,0
1932-06,9.93,0
1932-07,11.91,0
1932-08,9.19,0
1932-09,4.54,0
1932-10,-2.31,0
1932-11,-17.38,0
1932-12,-12.75,0
1933-01,, 
1933-02,, 
1933-03,, 
1933-04,-0.96,0
1933-05,4.17,0
1933-06,9.95,0
1933-07,13.89,0
1933-08,12.03,0
1933-09,5.89,0
1933-10,, 
1933-11,-11.75,0
1933-12,-20.82,0
1934-01,-27.17,0
1934-02,-10.56,0
1934-03,, 
1934-04,-0.35,0
1934-05,5.0,0
1934-06,12.25,0
1934-07,11.5,0
1934-08,10.93,0
1934-09,8.27,0
1934-10,-0.19,0
1934-11,-11.04,0
1934-12,-11.09,0
1935-01,-18.71,0
1935-02,-14.29,0
1935-03,-7.0,0
1935-04,-2.16,0
1935-05,4.38,0
1935-06,13.46,0
1935-07,13.88,0
1935-08,11.07,0
1935-09,6.9,0
1935-10,-0.48,0
1935-11,-10.11,0
1935-12,-18.82,0
1936-01,-14.6,0
1936-02,-15.53,0
1936-03,-14.52,0
1936-04,-1.2,0
1936-05,7.02,0
1936-06,14.74,0
1936-07,12.93,0
1936-08,13.27,0
1936-09,6.97,0
1936-10,-0.79,0
1936-11,-11.07,0
1936-12,-20.91,0
1937-01,-5.47,0
1937-02,-17.96,0
1937-03,-14.14,0
1937-04,-4.39,0
1937-05,4.27,0
1937-06,12.62,0
1937-07,14.61,0
1937-08,11.01,0
1937-09,8.25,0
1937-10,0.14,0
1937-11,-6.95,0
1937-12,-16.41,0
1938-01,-24.81,0
1938-02,-18.99,0
1938-03,-10.14,0
1938-04,2.14,0
1938-05,6.33,0
1938-06,11.96,0
1938-07,14.84,0
1938-08,12.55,0
1938-09,6.92,0
1938-10,2.39,0
1938-11,-5.44,0
1938-12,-13.03,0
1939-01,-24.07,0
1939-02,-11.43,0
1939-03,-12.26,0
1939-04,-2.77,0
1939-05,3.72,0
1939-06,12.92,0
1939-07,13.32,0
1939-08,11.2,0
1939-09,6.63,0
1939-10,-3.13,0
1939-11,-17.63,0
1939-12,-16.49,0
1940-01,-13.06,0
1940-02,-10.81,0
1940-03,-9.8,0
1940-04,5.11,0
1940-05,, 
1940-06,15.63,0
1940-07,15.83,0
1940-08,,0
1940-09,7.0,0
1940-10,-1.71,0
1940-11,-7.5,0
1940-12,-15.4,0
1941-01,-21.13,0
1941-02,-8.71,0
1941-03,-11.26,0
1941-04,-0.5,0
1941-05,5.47,0
1941-06,14.23,0
1941-07,11.87,0
1941-08,13.26,0
1941-09,7.26,0
1941-10,-1.24,0
1941-11,-12.46,0
1941-12,-13.51,0
1942-01,-9.14,0
1942-02,-7.95,0
1942-03,-12.78,0
1942-04,0.37,0
1942-05,6.93,0
1942-06,11.76,0
1942-07,13.29,0
1942-08,12.58,0
1942-09,8.67,0
1942-10,-1.99,0
1942-11,-12.55,0
1942-12,-24.21,0
1943-01,-23.53,0
1943-02,-11.78,0
1943-03,-8.68,0
1943-04,-2.82,0
1943-05,6.15,0
1943-06,14.22,0
1943-07,13.3,0
1943-08,10.31,0
1943-09,5.43,0
1943-10,-0.66,0
1943-11,-8.56,0
1943-12,-18.32,0
1944-01,-19.61,0
1944-02,-9.66,0
1944-03,-11.78,0
1944-04,-3.37,0
1944-05,5.39,0
1944-06,12.4,0
1944-07,14.36,0
1944-08,11.59,0
1944-09,6.39,0
1944-10,-0.83,0
1944-11,-11.72,0
1944-12,-13.4,0
1945-01,-9.6,0
1945-02,-11.74,0
1945-03,-13.65,0
1945-04,-4.26,0
1945-05,1.89,0
1945-06,12.12,0
1945-07,14.38,0
1945-08,10.82,0
1945-09,7.01,0
1945-10,-1.65,0
1945-11,-15.43,0
1945-12,-16.6,0
1946-01,-14.23,0
1946-02,-17.88,0
1946-03,-19.86,0
1946-04,-4.8,0
1946-05,4.12,0
1946-06,10.98,0
1946-07,13.91,0
1946-08,10.41,0
1946-09,7.4,0
1946-10,1.73,0
1946-11,-12.21,0
1946-12,-20.32,0
1947-01,-25.07,0
1947-02,-12.48,0
1947-03,-14.76,0
1947-04,-1.87,0
1947-05,6.22,0
1947-06,12.53,0
1947-07,13.77,0
1947-08,10.87,0
1947-09,4.91,0
1947-10,-2.68,0
1947-11,-8.3,0
1947-12,-13.35,0
1948-01,-17.03,0
1948-02,,0
1948-03,,0
1948-04,,0
1948-05,,0
1948-06,,0
1948-07,,0
1948-08,,0
1948-09,,0
1948-10,,0
1948-11,,0
1948-12,,0
1949-01,,0
1949-02,,0
1949-03,,0
1949-04,,0
1949-05,,0
1949-06,,0
1949-07,,0
1949-08,,0
1949-09,8.45,0
1949-10,-0.94,0
1949-11,-5.67,0
1949-12,-19.45,0
1950-01,-13.61,0
1950-02,-21.6,0
1950-03,-6.8,0
1950-04,-2.2,0
1950-05,4.61,0
1950-06,9.94,0
1950-07,14.4,0
1950-08,12.84,0
1950-09,7.37,0
1950-10,-0.66,0
1950-11,-10.7,0
1950-12,-16.16,0
1951-01,-23.65,0
1951-02,-15.27,0
1951-03,-18.27,0
1951-04,-0.46,0
1951-05,7.08,0
1951-06,11.97,0
1951-07,12.39,0
1951-08,10.65,0
1951-09,6.3,0
1951-10,-2.57,0
1951-11,-7.26,0
1951-12,-15.9,0
1952-01,-19.58,0
1952-02,-15.12,0
1952-03,-10.93,0
1952-04,-4.93,0
1952-05,2.35,0
1952-06,11.36,0
1952-07,13.02,0
1952-08,10.97,0
1952-09,6.23,0
1952-10,0.03,0
1952-11,-4.41,0
1952-12,-17.39,0
1953-01,-20.47,0
1953-02,-15.25,0
1953-03,-13.95,0
1953-04,-0.06,0
1953-05,8.01,0
1953-06,13.18,0
1953-07,15.32,0
1953-08,12.02,0
1953-09,6.81,0
1953-10,-2.79,0
1953-11,-10.64,0
1953-12,-15.75,0
1954-01,-22.2,0
1954-02,-22.9,0
1954-03,-8.93,0
1954-04,-1.72,0
1954-05,8.84,0
1954-06,12.93,0
1954-07,13.06,0
1954-08,11.13,0
1954-09,6.34,0
1954-10,0.08,0
1954-11,-7.55,0
1954-12,-25.9,0
1955-01,-12.76,0
1955-02,-21.7,0
1955-03,-10.06,0
1955-04,-7.41,0
1955-05,5.25,0
1955-06,8.97,0
1955-07,13.02,0
1955-08,11.12,0
1955-09,6.43,0
1955-10,-4.23,0
1955-11,-15.43,0
1955-12,-17.59,0
1956-01,-21.99,0
1956-02,-19.98,0
1956-03,-12.55,0
1956-04,-3.47,0
1956-05,5.4,0
1956-06,12.1,0
1956-07,14.23,0
1956-08,11.93,0
1956-09,6.15,0
1956-10,-5.82,0
1956-11,-19.46,0
1956-12,-24.88,0
1957-01,-11.82,0
1957-02,-16.49,0
1957-03,-7.35,0
1957-04,0.87,0
1957-05,7.68,0
1957-06,15.56,0
1957-07,13.46,0
1957-08,12.8,0
1957-09,6.88,0
1957-10,0.02,0
1957-11,-6.42,0
1957-12,-22.88,0
1958-01,-18.25,0
1958-02,-12.74,0
1958-03,-4.83,0
1958-04,0.27,0
1958-05,4.56,0
1958-06,12.24,0
1958-07,13.33,0
1958-08,11.0,0
1958-09,5.78,0
1958-10,-4.64,0
1958-11,-11.52,0
1958-12,-16.48,0
1959-01,-19.72,0
1959-02,-7.8,0
1959-03,-19.71,0
1959-04,-5.39,0
1959-05,7.26,0
1959-06,12.7,0
1959-07,11.28,0
1959-08,12.43,0
1959-09,6.75,0
1959-10,-3.25,0
1959-11,-9.25,0
1959-12,-23.29,0
1960-01,-16.51,0
1960-02,-11.32,0
1960-03,-12.64,0
1960-04,-9.37,0
1960-05,8.4,0
1960-06,10.93,0
1960-07,14.65,0
1960-08,10.73,0
1960-09,4.87,0
1960-10,-2.99,0
1960-11,-12.31,0
1960-12,-10.48,0
1961-01,-13.47,0
1961-02,-20.19,0
1961-03,-15.98,0
1961-04,-4.13,0
1961-05,8.08,0
1961-06,11.23,0
1961-07,11.93,0
1961-08,11.08,0
1961-09,7.07,0
1961-10,-3.85,0
1961-11,-10.9,0
1961-12,-25.13,0
1962-01,-20.35,0
1962-02,-9.1,0
1962-03,-8.63,0
1962-04,-3.64,0
1962-05,3.65,0
1962-06,11.05,0
1962-07,16.27,0
1962-08,12.08,0
1962-09,5.02,0
1962-10,-1.0,0
1962-11,-10.95,0
1962-12,-16.88,0
1963-01,-11.41,0
1963-02,-12.93,0
1963-03,-10.19,0
1963-04,-4.88,0
1963-05,6.67,0
1963-06,9.73,0
1963-07,13.63,0
1963-08,11.1,0
1963-09,9.42,0
1963-10,-3.75,0
1963-11,-18.14,0
1963-12,-11.46,0
1964-01,-21.63,0
1964-02,-18.96,0
1964-03,-16.17,0
1964-04,-5.57,0
1964-05,1.12,0
1964-06,13.78,0
1964-07,15.11,0
1964-08,12.48,0
1964-09,8.21,0
1964-10,-0.91,0
1964-11,-12.66,0
1964-12,-24.59,0
1965-01,-21.14,0
1965-02,-21.28,0
1965-03,-2.97,0
1965-04,-2.42,0
1965-05,2.15,0
1965-06,9.64,0
1965-07,12.9,0
1965-08,10.66,0
1965-09,8.85,0
1965-10,-6.19,0
1965-11,-7.88,0
1965-12,-19.07,0
1966-01,-18.92,0
1966-02,-12.94,0
1966-03,-17.97,0
1966-04,-3.16,0
1966-05,5.3,{
1966-06,15.1,{
1966-07,14.6,{
1966-08,12.6,{
1966-09,9.2,{
1966-10,-2.09,{
1966-11,-8.2,{
1966-12,-20.1,{
1967-01,-14.2,{
1967-02,, 
1967-03,-6.8,{
1967-04,0.3,{
1967-05,7.9,{
1967-06,13.78,0
1967-07,13.44,0
1967-08,12.95,0
1967-09,7.55,0
1967-10,-3.57,0
1967-11,, 
1967-12,, 
1969-01,, 
1969-02,, 
1969-03,-8.72,0
1969-04,0.13,0
1969-05,, 
1969-06,9.31,0
1969-07,, 
1969-08,9.38,0
1969-09,8.87,0
1969-10,2.4,0
1969-11,, 
1969-12,, 
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,7.93,0
1970-06,12.36,0
1970-07,12.36,0
1970-08,, 
1970-09,, 
1970-10,, 
1970-11,, 
1970-12,, 
1971-01,, 
1971-02,-19.22,0
1971-03,-18.31,0
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,, 
1971-08,, 
1971-09,7.04,0
1971-10,-1.75,0
1971-11,-9.81,0
1971-12,, 
1972-01,-19.26,0
1972-02,-17.19,0
1972-03,-18.99,0
1972-04,-7.58,0
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,0.69,0
1972-11,-9.17,0
1972-12,-12.58,0
1973-01,-20.42,0
1973-02,-12.81,0
1973-03,-13.51,0
1973-04,, 
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,10.67,0
1973-09,7.71,0
1973-10,, 
1973-11,-11.79,0
1973-12,, 
1974-01,-17.9,0
1974-02,-24.21,0
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,, 
1974-07,, 
1974-08,, 
1974-09,, 
1974-10,-4.9,0
1974-11,-12.24,0
1974-12,, 
