Date [YYYY-MM],Temperature [°C],QCFLAG
1907-01,-0.66,""""
1907-02,-4.46,""""
1907-03,-2.36,""""
1907-04,2.44,""""
1907-05,5.04,""""
1907-06,6.74,""""
1907-07,9.74,""""
1907-08,7.04,""""
1907-09,6.14,""""
1907-10,1.44,""""
1907-11,-0.26,""""
1907-12,0.84,""""
1908-01,-0.26,""""
1908-02,-2.56,""""
1908-03,0.24,""""
1908-04,2.74,""""
1908-05,5.64,""""
1908-06,10.24,""""
1908-07,13.34,""""
1908-08,10.74,""""
1908-09,8.24,""""
1908-10,6.74,""""
1908-11,-0.56,""""
1908-12,-0.96,""""
1909-01,-2.16,""""
1909-02,1.54,""""
1909-03,-2.46,""""
1909-04,3.64,""""
1909-05,5.34,""""
1909-06,12.74,""""
1909-07,10.64,""""
1909-08,9.94,""""
1909-09,8.54,""""
1909-10,0.34,""""
1909-11,0.34,""""
1909-12,-4.86,""""
1910-01,-4.16,""""
1910-02,-3.36,""""
1910-03,0.64,""""
1910-04,-0.86,""""
1910-05,5.54,""""
1910-06,8.54,""""
1910-07,11.64,""""
1910-08,9.94,""""
1910-09,8.04,""""
1910-10,5.24,""""
1910-11,-4.36,""""
1910-12,-1.35,""""
1911-01,-0.36,""""
1911-02,-2.96,""""
1911-03,-0.16,""""
1911-04,1.34,""""
1911-05,8.24,""""
1911-06,9.24,""""
1911-07,11.84,""""
1911-08,9.94,""""
1911-09,6.24,""""
1911-10,4.44,""""
1911-11,0.04,""""
1911-12,0.84,""""
1912-01,-0.66,""""
1912-02,-3.95,""""
1912-03,-1.96,""""
1912-04,2.04,""""
1912-05,7.04,""""
1912-06,10.24,""""
1912-07,11.94,""""
1912-08,7.34,""""
1912-09,8.54,""""
1912-10,4.14,""""
1912-11,-1.46,""""
1912-12,-3.86,""""
1913-01,-0.46,""""
1913-02,-0.46,""""
1913-03,-3.45,""""
1913-04,3.34,""""
1913-05,6.54,""""
1913-06,9.54,""""
1913-07,13.24,""""
1913-08,10.84,""""
1913-09,8.24,""""
1913-10,2.14,""""
1913-11,-0.96,""""
1913-12,-1.26,""""
1914-01,0.34,""""
1914-02,-3.56,""""
1914-03,-4.66,""""
1914-04,-0.66,""""
1914-05,3.24,""""
1914-06,10.14,""""
1914-07,11.04,""""
1914-08,11.54,""""
1914-09,7.34,""""
1914-10,5.54,""""
1914-11,-2.56,""""
1914-12,-2.96,""""
1915-01,-0.96,""""
1915-02,-3.36,""""
1915-03,-2.96,""""
1915-04,2.24,""""
1915-05,5.04,""""
1915-06,9.34,""""
1915-07,7.34,""""
1915-08,9.54,""""
1915-09,7.24,""""
1915-10,8.04,""""
1915-11,1.64,""""
1915-12,-3.45,""""
1916-01,-1.26,""""
1916-02,-0.66,""""
1916-03,-3.06,""""
1916-04,-0.76,""""
1916-05,4.14,""""
1916-06,10.44,""""
1916-07,12.94,""""
1916-08,11.34,""""
1916-09,7.64,""""
1916-10,3.94,""""
1916-11,-0.66,""""
1916-12,-4.36,""""
1917-01,-2.46,""""
1917-02,-0.06,""""
1917-03,0.24,""""
1917-04,-3.06,""""
1917-05,5.34,""""
1917-06,8.24,""""
1917-07,12.94,""""
1917-08,10.04,""""
1917-09,5.54,""""
1917-10,-1.76,""""
1917-11,-1.76,""""
1917-12,-4.66,""""
1918-01,-12.76,""""
1918-02,-3.56,""""
1918-03,0.64,""""
1918-04,2.04,""""
1918-05,7.64,""""
1918-06,9.74,""""
1918-07,9.44,""""
1918-08,9.94,""""
1918-09,4.44,""""
1918-10,3.24,""""
1918-11,1.14,""""
1918-12,-2.56,""""
1919-01,-2.36,""""
1919-02,-3.26,""""
1919-03,-5.96,""""
1919-04,-0.06,""""
1919-05,6.54,""""
1919-06,10.54,""""
1919-07,13.44,""""
1919-08,9.34,""""
1919-09,6.14,""""
1919-10,2.94,""""
1919-11,-3.66,""""
1919-12,-1.35,""""
1920-01,-4.36,""""
1920-02,-2.36,""""
1920-03,-1.06,""""
1920-04,-0.66,""""
1920-05,4.94,""""
1920-06,11.14,""""
1920-07,11.14,""""
1920-08,11.24,""""
1920-09,8.94,""""
1920-10,2.74,""""
1920-11,3.04,""""
1920-12,-0.16,""""
1921-01,-4.36,""""
1921-02,3.04,""""
1921-03,-2.16,""""
1921-04,2.74,""""
1921-05,3.84,""""
1921-06,,""""
1921-07,,""""
1921-08,,""""
1921-09,,""""
1921-10,,""""
1921-11,,""""
1921-12,,""""
1922-01,-0.43,""""
1922-02,-0.23,""""
1922-03,-0.43,""""
1922-04,-0.53,""""
1922-05,3.17,""""
1922-06,7.77,""""
1922-07,9.07,""""
1922-08,9.17,""""
1922-09,5.17,""""
1922-10,2.87,""""
1922-11,0.17,""""
1922-12,0.77,""""
1923-01,-3.03,""""
1923-02,0.77,""""
1923-03,3.57,""""
1923-04,3.37,""""
1923-05,4.47,""""
1923-06,8.97,""""
1923-07,9.87,""""
1923-08,8.27,""""
1923-09,4.07,""""
1923-10,1.27,""""
1923-11,-3.53,""""
1923-12,-2.43,""""
1924-01,0.77,""""
1924-02,-0.43,""""
1924-03,-3.33,""""
1924-04,-0.53,""""
1924-05,2.57,""""
1924-06,7.47,""""
1924-07,9.77,""""
1924-08,8.57,""""
1924-09,4.57,""""
1924-10,3.17,""""
1924-11,3.07,""""
1924-12,-0.03,""""
1925-01,0.07,""""
1925-02,-3.23,""""
1925-03,-0.33,""""
1925-04,0.97,""""
1925-05,5.27,""""
1925-06,11.37,""""
1925-07,11.97,""""
1925-08,10.47,""""
1925-09,6.87,""""
1925-10,1.67,""""
1925-11,1.17,""""
1925-12,-4.13,""""
1926-01,-0.43,""""
1926-02,0.67,""""
1926-03,-1.93,""""
1926-04,4.97,""""
1926-05,4.97,""""
1926-06,10.17,""""
1926-07,12.67,""""
1926-08,10.27,""""
1926-09,5.67,""""
1926-10,-0.93,""""
1926-11,-0.83,""""
1926-12,-0.23,""""
1927-01,-3.43,""""
1927-02,0.37,""""
1927-03,0.77,""""
1927-04,0.07,""""
1927-05,6.07,""""
1927-06,9.37,""""
1927-07,13.07,""""
1927-08,9.37,""""
1927-09,6.07,""""
1927-10,1.77,""""
1927-11,0.67,""""
1927-12,-1.73,""""
1928-01,-2.73,""""
1928-02,-1.53,""""
1928-03,-0.53,""""
1928-04,3.77,""""
1928-05,7.77,""""
1928-06,6.87,""""
1928-07,10.27,""""
1928-08,10.07,""""
1928-09,8.77,""""
1928-10,3.47,""""
1928-11,1.17,""""
1928-12,-0.63,""""
1929-01,0.17,""""
1929-02,1.57,""""
1929-03,5.17,""""
1929-04,2.97,""""
1929-05,4.87,""""
1929-06,7.47,""""
1929-07,11.47,""""
1929-08,8.17,""""
1929-09,5.47,""""
1929-10,0.07,""""
1929-11,-1.43,""""
1929-12,0.27,""""
1930-01,-3.23,""""
1930-02,0.97,""""
1930-03,-4.53,""""
1930-04,3.77,""""
1930-05,6.87,""""
1930-06,9.77,""""
1930-07,10.07,""""
1930-08,9.07,""""
1930-09,8.77,""""
1930-10,1.77,""""
1930-11,-3.03,""""
1930-12,-0.13,""""
1931-01,-3.23,""""
1931-02,-5.03,""""
1931-03,-1.83,""""
1931-04,3.37,""""
1931-05,5.77,""""
1931-06,8.07,""""
1931-07,10.47,""""
1931-08,12.67,""""
1931-09,10.17,""""
1931-10,3.27,""""
1931-11,1.37,""""
1931-12,-1.13,""""
1932-01,-2.62,""""
1932-02,4.77,""""
1932-03,1.07,""""
1932-04,-1.03,""""
1932-05,7.77,""""
1932-06,11.67,""""
1932-07,10.37,""""
1932-08,12.07,""""
1932-09,5.97,""""
1932-10,1.57,""""
1932-11,0.87,""""
1932-12,0.77,""""
1933-01,1.87,""""
1933-02,-4.03,""""
1933-03,0.47,""""
1933-04,1.57,""""
1933-05,9.97,""""
1933-06,,""""
1933-07,14.07,""""
1933-08,11.37,""""
1933-09,10.57,""""
1933-10,2.27,""""
1933-11,2.57,""""
1933-12,3.17,""""
1934-01,-0.83,""""
1934-02,0.67,""""
1934-03,-1.83,""""
1934-04,2.77,""""
1934-05,5.87,""""
1934-06,11.97,""""
1934-07,12.17,""""
1934-08,10.97,""""
1934-09,7.87,""""
1934-10,2.07,""""
1934-11,0.37,""""
1934-12,1.17,""""
1935-01,1.57,""""
1935-02,-6.43,""""
1935-03,1.27,""""
1935-04,0.97,""""
1935-05,8.57,""""
1935-06,9.17,""""
1935-07,11.17,""""
1935-08,10.07,""""
1935-09,6.57,""""
1935-10,1.27,""""
1935-11,0.57,""""
1935-12,-2.93,""""
1936-01,-6.33,""""
1936-02,-4.23,""""
1936-03,-1.53,""""
1936-04,1.37,""""
1936-05,9.17,""""
1936-06,11.07,""""
1936-07,11.97,""""
1936-08,11.17,""""
1936-09,8.37,""""
1936-10,5.07,""""
1936-11,0.67,""""
1936-12,-4.43,""""
1937-01,-0.13,""""
1937-02,-2.62,""""
1937-03,-5.53,""""
1937-04,3.27,""""
1937-05,6.47,""""
1937-06,10.17,""""
1937-07,10.87,""""
1937-08,10.97,""""
1937-09,6.87,""""
1937-10,3.27,""""
1937-11,1.67,""""
1937-12,1.27,""""
1938-01,-1.43,""""
1938-02,0.87,""""
1938-03,-0.13,""""
1938-04,5.47,""""
1938-05,4.87,""""
1938-06,7.47,""""
1938-07,8.97,""""
1938-08,11.07,""""
1938-09,8.97,""""
1938-10,3.77,""""
1938-11,-0.23,""""
1938-12,0.57,""""
1939-01,-3.63,""""
1939-02,-0.83,""""
1939-03,2.27,""""
1939-04,2.77,""""
1939-05,9.57,""""
1939-06,11.87,""""
1939-07,11.57,""""
1939-08,13.07,""""
1939-09,11.77,""""
1939-10,6.37,""""
1939-11,-1.23,""""
1939-12,-2.53,""""
1940-01,-0.73,""""
1940-02,-3.23,""""
1940-03,-2.62,""""
1940-04,0.67,""""
1940-05,7.87,""""
1940-06,11.27,""""
1940-07,10.67,""""
1940-08,10.17,""""
1940-09,6.17,""""
1940-10,3.37,""""
1940-11,-0.63,""""
1940-12,-0.03,""""
1941-01,-3.43,""""
1941-02,-4.13,""""
1941-03,-0.73,""""
1941-04,3.47,""""
1941-05,8.07,""""
1941-06,11.27,""""
1941-07,12.47,""""
1941-08,10.07,""""
1941-09,11.87,""""
1941-10,5.67,""""
1941-11,2.87,""""
1941-12,1.27,""""
1942-01,0.47,""""
1942-02,-1.13,""""
1942-03,0.47,""""
1942-04,3.27,""""
1942-05,6.27,""""
1942-06,9.27,""""
1942-07,10.27,""""
1942-08,11.07,""""
1942-09,6.27,""""
1942-10,0.57,""""
1942-11,2.87,""""
1942-12,-0.13,""""
1943-01,-3.53,""""
1943-02,-4.33,""""
1943-03,-0.23,""""
1943-04,1.77,""""
1943-05,3.87,""""
1943-06,8.27,""""
1943-07,10.47,""""
1943-08,6.67,""""
1943-09,6.67,""""
1943-10,2.27,""""
1943-11,0.57,""""
1943-12,0.87,""""
1944-01,-4.13,""""
1944-02,-1.13,""""
1944-03,0.07,""""
1944-04,1.27,""""
1944-05,5.87,""""
1944-06,9.37,""""
1944-07,11.67,""""
1944-08,10.67,""""
1944-09,7.17,""""
1944-10,3.07,""""
1944-11,-1.33,""""
1944-12,-2.13,""""
1945-01,-4.93,""""
1945-02,-1.73,""""
1945-03,2.67,""""
1945-04,3.67,""""
1945-05,6.27,""""
1945-06,9.27,""""
1945-07,12.87,""""
1945-08,12.27,""""
1945-09,9.27,""""
1945-10,5.37,""""
1945-11,3.27,""""
1945-12,-1.43,""""
1946-01,1.47,""""
1946-02,-1.53,""""
1946-03,-0.13,""""
1946-04,2.57,""""
1946-05,8.87,""""
1946-06,7.27,""""
1946-07,11.27,""""
1946-08,9.67,""""
1946-09,6.67,""""
1946-10,7.87,""""
1946-11,0.07,""""
1946-12,1.37,""""
1947-01,2.67,""""
1947-02,-5.63,""""
1947-03,-5.43,""""
1947-04,0.07,""""
1947-05,8.17,""""
1947-06,10.07,""""
1947-07,11.77,""""
1947-08,13.17,""""
1947-09,8.27,""""
1947-10,4.47,""""
1947-11,-2.43,""""
1947-12,-1.63,""""
1948-01,-0.93,""""
1948-02,1.67,""""
1948-03,3.47,""""
1948-04,1.0,""""
1948-05,5.4,""""
1948-06,9.6,""""
1948-07,11.1,""""
1948-08,11.5,""""
1948-09,4.8,""""
1948-10,2.0,""""
1948-11,1.0,""""
1948-12,-0.4,""""
1949-01,-3.37,G
1949-02,0.32,G
1949-03,-0.85,G
1949-04,-1.18,G
1949-05,2.35,G
1949-06,10.33,G
1949-07,12.4,G
1949-08,9.83,G
1949-09,9.89,G
1949-10,3.3,G
1949-11,1.33,G
1949-12,-3.61,G
1950-01,1.56,G
1950-02,-2.22,G
1950-03,0.04,G
1950-04,0.03,G
1950-05,7.07,G
1950-06,9.04,G
1950-07,11.61,G
1950-08,11.25,G
1950-09,6.59,G
1950-10,3.53,G
1950-11,-0.78,G
1950-12,-4.05,G
1951-01,-3.33,G
1951-02,-0.66,G
1951-03,-4.48,G
1951-04,-1.53,G
1951-05,7.97,G
1951-06,8.23,G
1951-07,10.88,G
1951-08,9.66,G
1951-09,7.97,G
1951-10,4.87,G
1951-11,-0.58,G
1951-12,-1.14,G
1952-01,-3.34,G
1952-02,-0.45,G
1952-03,-0.35,G
1952-04,0.96,G
1952-05,5.51,G
1952-06,6.29,G
1952-07,10.36,G
1952-08,9.15,G
1952-09,7.15,G
1952-10,5.28,G
1952-11,1.43,G
1952-12,-0.43,G
1953-01,-0.28,G
1953-02,0.51,G
1953-03,2.15,G
1953-04,-2.21,G
1953-05,6.51,G
1953-06,11.97,G
1953-07,11.04,G
1953-08,11.1,G
1953-09,9.6,G
1953-10,3.97,G
1953-11,0.77,G
1953-12,2.81,G
1954-01,1.51,G
1954-02,-0.29,G
1954-03,-0.31,G
1954-04,4.9,G
1954-05,7.28,G
1954-06,9.22,G
1954-07,9.72,G
1954-08,10.34,G
1954-09,4.15,G
1954-10,2.0,G
1954-11,1.72,G
1954-12,-2.5,G
1955-01,-3.8,G
1955-02,-6.19,G
1955-03,-0.59,G
1955-04,4.88,G
1955-05,4.99,G
1955-06,9.9,G
1955-07,13.24,G
1955-08,12.53,G
1955-09,7.61,G
1955-10,1.22,G
1955-11,2.26,G
1955-12,-4.61,G
1956-01,-4.39,G
1956-02,2.72,G
1956-03,3.01,G
1956-04,1.94,G
1956-05,6.3,G
1956-06,7.88,G
1956-07,10.15,G
1956-08,8.2,G
1956-09,8.48,G
1956-10,4.17,G
1956-11,5.13,G
1956-12,0.88,G
1957-01,0.42,G
1957-02,-3.88,G
1957-03,-1.44,G
1957-04,4.82,G
1957-05,6.43,G
1957-06,9.05,G
1957-07,10.69,G
1957-08,10.88,G
1957-09,6.18,G
1957-10,3.09,G
1957-11,1.81,G
1957-12,-1.64,G
1958-01,-3.9,G
1958-02,-5.79,G
1958-03,-2.36,G
1958-04,3.52,G
1958-05,2.97,G
1958-06,9.5,G
1958-07,10.27,G
1958-08,8.09,G
1958-09,11.18,G
1958-10,5.16,G
1958-11,3.26,G
1958-12,-1.46,G
1959-01,-6.04,G
1959-02,1.94,G
1959-03,3.15,G
1959-04,0.7,G
1959-05,8.14,G
1959-06,9.27,G
1959-07,11.53,G
1959-08,9.61,G
1959-09,9.75,G
1959-10,6.92,G
1959-11,0.11,G
1959-12,-1.11,G
1960-01,-0.79,G
1960-02,-2.41,G
1960-03,0.49,G
1960-04,3.64,G
1960-05,8.25,G
1960-06,11.37,G
1960-07,11.05,G
1960-08,9.58,G
1960-09,8.76,G
1960-10,2.32,G
1960-11,2.32,G
1960-12,-0.93,G
1961-01,0.13,G
1961-02,-0.88,G
1961-03,-0.2,G
1961-04,-0.46,G
1961-05,8.93,G
1961-06,8.27,G
1961-07,10.9,G
1961-08,10.49,G
1961-09,8.67,G
1961-10,4.78,G
1961-11,0.95,G
1961-12,-3.57,G
1962-01,-0.42,G
1962-02,-0.98,G
1962-03,-4.35,G
1962-04,3.59,G
1962-05,6.65,G
1962-06,9.24,G
1962-07,11.18,G
1962-08,9.37,G
1962-09,7.15,G
1962-10,4.55,G
1962-11,-0.56,G
1962-12,-1.04,G
1963-01,-3.17,G
1963-02,-1.52,G
1963-03,2.89,G
1963-04,2.48,G
1963-05,4.93,G
1963-06,10.9,G
1963-07,9.61,G
1963-08,9.2,G
1963-09,5.59,G
1963-10,3.88,G
1963-11,-2.87,G
1963-12,-0.25,G
1964-01,1.49,G
1964-02,1.82,G
1964-03,5.51,G
1964-04,3.56,G
1964-05,7.4,G
1964-06,10.32,G
1964-07,11.7,G
1964-08,,G
1964-09,,G
1964-10,,G
1964-11,,G
1964-12,,G
1965-01,,G
1965-02,,G
1965-03,,G
1965-04,,G
1965-05,,G
1965-06,,G
1965-07,,G
1965-08,,G
1965-09,,G
1965-10,,G
1965-11,,G
1965-12,-5.25,G
1966-01,-3.65,G
1966-02,-5.9,G
1966-03,-2.9,G
1966-04,1.84,G
1966-05,4.85,G
1966-06,11.03,G
1966-07,11.25,G
1966-08,9.79,G
1966-09,7.33,G
1966-10,1.61,G
1966-11,-0.63,G
1966-12,-2.92,G
1967-01,-0.94,G
1967-02,0.73,G
1967-03,-6.15,G
1967-04,1.64,G
1967-05,3.5,G
1967-06,9.76,G
1967-07,8.46,G
1967-08,10.22,G
1967-09,8.68,G
1967-10,1.5,G
1967-11,-0.82,G
1967-12,-2.24,G
1968-01,-4.11,G
1968-02,-4.31,G
1968-03,-3.11,G
1968-04,0.64,G
1968-05,4.18,G
1968-06,7.96,G
1968-07,11.74,G
1968-08,10.73,G
1968-09,8.48,G
1968-10,-0.15,G
1968-11,2.6,G
1968-12,-1.99,G
1969-01,-3.4,G
1969-02,-6.13,G
1969-03,-3.21,G
1969-04,0.17,G
1969-05,4.6,G
1969-06,10.42,G
1969-07,9.95,G
1969-08,12.15,G
1969-09,6.44,G
1969-10,3.29,G
1969-11,-3.19,G
1969-12,-1.18,G
1970-01,-1.47,G
1970-02,-4.32,G
1970-03,-4.59,G
1970-04,0.58,G
1970-05,5.47,G
1970-06,10.61,G
1970-07,7.64,G
1970-08,9.87,G
1970-09,6.62,G
1970-10,2.71,G
1970-11,-1.28,G
1970-12,1.08,G
1971-01,-5.45,G
1971-02,-0.96,G
1971-03,-0.39,G
1971-04,1.87,G
1971-05,6.37,G
1971-06,8.43,G
1971-07,10.52,G
1971-08,9.83,G
1971-09,7.25,G
1971-10,2.74,G
1971-11,-0.78,G
1971-12,-2.19,G
1972-01,2.58,G
1972-02,0.85,G
1972-03,1.84,G
1972-04,2.59,G
1972-05,7.91,G
1972-06,8.26,G
1972-07,11.26,G
1972-08,9.8,G
1972-09,8.29,G
1972-10,4.15,G
1972-11,-0.53,G
1972-12,0.48,G
1973-01,2.22,G
1973-02,-4.97,G
1973-03,1.77,G
1973-04,2.06,G
1973-05,4.83,G
1973-06,7.59,G
1973-07,10.95,G
1973-08,10.28,G
1973-09,9.14,G
1973-10,3.04,G
1973-11,-5.4,G
1973-12,-5.9,G
1974-01,0.17,G
1974-02,-1.5,G
1974-03,3.74,G
1974-04,7.04,G
1974-05,7.73,G
1974-06,10.03,G
1974-07,10.71,G
1974-08,9.03,G
1974-09,5.13,G
1974-10,4.01,G
1974-11,0.84,G
1974-12,-3.89,S
1975-01,-6.35,G
1975-02,1.14,G
1975-03,-1.47,G
1975-04,0.67,G
1975-05,6.57,G
1975-06,7.22,G
1975-07,12.12,G
1975-08,11.93,G
1975-09,4.64,G
1975-10,4.3,G
1975-11,1.23,G
1975-12,-1.17,G
1976-01,-4.72,G
1976-02,0.62,G
1976-03,1.76,G
1976-04,3.05,G
1976-05,6.04,G
1976-06,10.19,G
1976-07,13.34,G
1976-08,13.25,G
1976-09,8.63,G
1976-10,5.23,G
1976-11,2.58,G
1976-12,-3.61,G
1977-01,-2.91,G
1977-02,-2.97,G
1977-03,0.38,G
1977-04,-0.53,G
1977-05,7.01,G
1977-06,9.86,G
1977-07,11.66,G
1977-08,10.4,G
1977-09,7.71,G
1977-10,3.51,G
1977-11,-2.15,G
1977-12,-0.64,G
1978-01,-3.28,G
1978-02,-3.99,G
1978-03,-0.67,G
1978-04,2.93,G
1978-05,7.15,G
1978-06,8.92,G
1978-07,10.94,G
1978-08,12.91,G
1978-09,7.03,G
1978-10,3.89,G
1978-11,-0.74,G
1978-12,0.48,G
1979-01,-5.86,G
1979-02,-2.24,G
1979-03,-6.69,G
1979-04,0.45,G
1979-05,-0.26,G
1979-06,9.55,G
1979-07,9.13,G
