Date [YYYY-MM],Temperature [°C],QCFLAG
1976-06,1.17,C
1976-07,3.73,C
1976-08,2.1,C
1976-09,-0.87,C
1976-10,-8.53,C
1976-11,-13.76,C
1976-12,-17.47,C
1977-01,-15.78,C
1977-02,-22.49,C
1977-03,-18.36,C
1977-04,-14.25,C
1977-05,-4.95,C
1977-06,0.25,C
1977-07,5.24,C
1977-08,4.8,C
1977-09,-1.76,C
1977-10,-8.24,C
1977-11,-12.31,C
1977-12,-22.45,C
1978-01,-26.88,C
1978-02,-20.48,C
1978-03,-25.95,C
1978-04,-16.27,C
1978-05,-7.73,C
1978-06,-2.71,C
1978-07,3.49,C
1978-08,3.65,C
1978-09,-1.47,C
1978-10,-8.87,C
1978-11,-21.04,C
1978-12,-11.81,C
1979-01,-18.32,C
1979-02,-26.7,C
1979-03,-21.27,C
1979-04,-11.72,C
1979-05,-6.49,C
1979-06,-1.11,C
1979-07,3.19,C
1979-08,4.02,C
1979-09,-2.0,C
1979-10,-7.68,C
1979-11,-16.01,C
1979-12,-20.99,C
1980-01,-16.2,C
1980-02,-19.39,C
1980-03,-19.77,C
1980-04,-18.68,C
1980-05,-4.34,C
1980-06,-0.06,C
1980-07,5.55,C
1980-08,6.68,C
1980-09,-0.74,C
1980-10,-7.81,C
1980-11,-13.44,C
1980-12,-21.19,C
1981-01,-23.18,C
1981-02,-26.85,C
1981-03,-17.26,C
1981-04,-15.37,C
1981-05,-8.18,C
1981-06,0.58,C
1981-07,6.21,C
1981-08,4.72,C
1981-09,0.44,C
1981-10,-7.78,C
1981-11,-15.35,C
1981-12,-17.79,C
1982-01,-18.71,C
1982-02,-27.47,C
1982-03,-24.19,C
1982-04,-17.15,C
1982-05,-7.95,C
1982-06,1.71,C
1982-07,5.34,C
1982-08,3.86,C
1982-09,-3.47,C
1982-10,-8.43,C
1982-11,-16.02,C
1982-12,-24.35,C
1983-01,-33.85,C
1983-02,-29.96,C
1983-03,-26.57,C
1983-04,-16.72,C
1983-05,-7.75,C
1983-06,0.89,C
1983-07,3.58,C
1983-08,1.7,C
1983-09,-0.12,C
1983-10,-9.15,C
1983-11,-17.5,C
1983-12,-23.25,C
1984-01,-32.19,C
1984-02,-35.16,C
1984-03,-24.65,C
1984-04,-20.18,C
1984-05,-7.97,C
1984-06,1.12,C
1984-07,8.54,C
1984-08,3.46,C
1984-09,-2.52,C
1984-10,-8.18,C
1984-11,-12.92,C
1984-12,-25.02,C
1985-01,-17.1,C
1985-02,-22.26,C
1985-03,-21.86,C
1985-04,-15.02,C
1985-05,-4.39,C
1985-06,3.64,C
1985-07,6.36,C
1985-08,6.0,C
1985-09,0.88,C
1985-10,-7.2,C
1985-11,-11.87,C
1985-12,-13.0,C
1986-01,-21.82,C
1986-02,-15.37,C
1986-03,-25.67,C
1986-04,-16.16,C
1986-05,-5.73,C
1986-06,-2.03,C
1986-07,5.31,C
1986-08,4.04,C
1986-09,0.09,C
1986-10,-12.19,C
1986-11,-21.25,C
1986-12,-24.72,C
1987-01,-25.6,C
1987-02,-26.39,C
1987-03,-22.44,C
1987-04,-19.86,C
1987-05,-8.9,C
1987-06,0.63,C
1987-07,4.95,C
1987-08,6.65,C
1987-09,1.96,C
1987-10,-7.94,C
1987-11,-14.31,C
1987-12,-20.69,C
1988-01,-26.38,C
1988-02,-18.81,C
1988-03,-19.3,C
1988-04,-12.68,C
1988-05,-5.92,C
1988-06,0.17,C
1988-07,4.57,C
1988-08,4.41,C
1988-09,-1.01,C
1988-10,-5.74,C
1988-11,-13.95,C
1988-12,-22.24,C
1989-01,-28.35,C
1989-02,-29.45,C
1989-03,-27.62,C
1989-04,-13.6,C
1989-05,-9.76,C
1989-06,0.25,C
1989-07,4.97,C
1989-08,3.88,C
1989-09,-2.86,C
1989-10,-7.99,C
1989-11,-11.61,C
1989-12,-19.9,C
1990-01,-25.87,C
1990-02,-27.65,C
1990-03,-22.82,C
1990-04,-17.43,C
1990-05,-6.74,C
1990-06,2.36,C
1990-07,8.36,S
1990-08,3.76,C
1990-09,-0.61,C
1990-10,-7.45,C
1990-11,-15.11,C
1990-12,-24.56,C
1991-01,-26.16,C
1991-02,-24.67,C
1991-03,-21.18,C
1991-04,-17.58,C
1991-05,-8.79,C
1991-06,4.99,C
1991-07,8.48,C
1991-08,4.35,C
1991-09,-0.59,C
1991-10,-8.58,C
1991-11,-14.42,C
1991-12,-20.57,C
1992-01,-23.77,C
1992-02,-30.58,C
1992-03,-22.12,C
1992-04,-17.26,C
1992-05,-9.33,C
1992-06,-1.49,C
1992-07,5.55,C
1992-08,3.71,C
1992-09,-2.18,C
1992-10,-5.68,C
1992-11,-15.6,C
1992-12,-21.79,S
1993-01,-29.53,S
1993-02,-28.92,S
1993-03,-25.22,S
1993-04,-17.1,S
1993-05,-5.2,S
1993-06,1.23,S
1993-07,7.73,S
1993-08,4.61,S
1993-09,0.24,S
1993-10,, 
1993-11,, 
1993-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,-7.99,S
1995-11,-8.91,S
1995-12,-18.73,S
1996-01,, 
1996-02,-21.87,S
1996-03,, 
1996-04,, 
1996-05,-7.49,S
1996-06,-1.34,S
1996-07,3.3,S
1996-08,, 
1996-09,-2.63,S
1996-10,, 
1996-11,-13.35,S
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-22.47,S
1997-04,-18.0,S
1997-05,-6.23,S
1997-06,1.75,S
1997-07,3.28,S
1997-08,1.71,S
1997-09,, 
1997-10,-7.07,S
1997-11,, 
1997-12,-17.54,S
1998-01,, 
1998-02,-26.17,S
1998-03,-22.76,S
1998-04,-13.03,S
1998-05,-5.9,&
1998-06,3.5,S
1998-07,5.56,S
1998-08,4.95,'
1998-09,-0.49,'
1998-10,-6.3,'
1998-11,-11.2,'
1998-12,-16.8,'
1999-01,-23.95,'
1999-02,-24.95,'
1999-03,-17.05,'
1999-04,-11.65,'
1999-05,-10.95,'
1999-06,-3.2,'
1999-07,3.9,'
1999-08,2.0,'
1999-09,-2.4,'
1999-10,-9.85,'
1999-11,-15.7,'
1999-12,-16.8,'
2000-01,-24.3,'
2000-02,-23.75,'
2000-03,-20.34,'
2000-04,-10.64,'
2000-05,-8.85,'
2000-06,-1.2,'
2000-07,4.2,'
2000-08,3.65,'
2000-09,-3.1,'
2000-10,-9.2,'
2000-11,-12.24,'
2000-12,-14.3,'
2001-01,-26.15,'
2001-02,-23.35,'
2001-03,-17.5,'
2001-04,-13.8,'
2001-05,-6.5,'
2001-06,-1.85,'
2001-07,6.4,'
2001-08,3.2,'
2001-09,-1.75,'
2001-10,-6.9,'
2001-11,-14.1,'
2001-12,-15.75,'
2002-01,-20.7,'
2002-02,-29.95,'
2002-03,-23.85,'
2002-04,-17.39,'
2002-05,-8.95,'
2002-06,-0.75,'
2002-07,2.7,'
2002-08,5.5,'
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,-2.48,S
2004-10,-5.54,S
2004-11,, 
2004-12,, 
2005-01,-25.69,S
2005-02,-21.22,S
2005-03,-14.38,S
2005-04,-14.78,S
2005-05,-4.54,S
2005-06,-0.66,S
2005-07,3.71,S
2005-08,3.04,S
2005-09,-2.72,S
2005-10,-5.5,S
2005-11,-10.74,S
2005-12,-18.33,S
2006-01,-24.37,S
2006-02,-19.5,S
2006-03,-16.73,S
2006-04,-16.07,S
2006-05,-5.54,S
2006-06,-0.66,S
2006-07,5.59,S
2006-08,3.67,S
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,-19.68,S
2007-01,-20.83,S
2007-02,-16.31,S
2007-03,-21.17,S
2007-04,-15.31,S
2007-05,-10.22,S
2007-06,0.0,S
2007-07,3.91,S
2007-08,4.69,S
2007-09,-2.88,S
2007-10,-7.32,S
2007-11,-14.3,S
2007-12,-20.42,S
2008-01,-22.4,S
2008-02,-26.02,S
2008-03,-21.84,S
2008-04,-13.42,S
2008-05,-4.34,S
2008-06,2.34,S
2008-07,6.1,S
2008-08,4.21,S
2008-09,-2.64,S
2008-10,, 
2008-11,-14.33,S
2008-12,-20.83,S
2009-01,-18.5,S
2009-02,-20.37,S
2009-03,-20.75,S
2009-04,-14.82,S
2009-05,-8.28,S
2009-06,-0.97,S
2009-07,7.24,S
2009-08,4.76,S
2009-09,-3.58,S
2009-10,-8.43,S
2009-11,-15.19,S
2009-12,-12.65,S
2010-01,-18.62,S
2010-02,-12.63,S
2010-03,-18.01,S
2010-04,-10.44,S
2010-05,-2.84,S
2010-06,0.62,S
2010-07,5.51,S
2010-08,6.22,S
2010-09,-0.47,S
2010-10,-5.45,S
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,-21.19,S
2011-04,-19.93,S
2011-05,-8.31,S
2011-06,0.73,S
2011-07,3.79,S
2011-08,3.94,S
2011-09,-2.86,S
2011-10,-7.73,S
2011-11,-12.67,S
2011-12,-18.29,S
2012-01,-22.94,S
2012-02,-22.17,S
2012-03,-23.94,S
2012-04,-15.19,S
2012-05,-5.94,S
2012-06,4.96,S
2012-07,7.21,S
2012-08,4.26,S
2012-09,-0.36,S
2012-10,-6.22,S
2012-11,-12.22,S
2012-12,-17.01,S
2013-01,-19.73,S
2013-02,-19.92,S
2013-03,-13.62,S
2013-04,-12.23,S
2013-05,-11.49,S
2013-06,0.03,S
2013-07,4.05,S
2013-08,3.29,S
2013-09,-3.18,S
2013-10,-6.57,S
2013-11,-14.72,S
2013-12,-21.84,S
2014-01,-18.85,S
2014-02,-20.74,S
2014-03,-22.32,S
2014-04,-17.42,S
2014-05,-6.1,S
2014-06,-0.13,S
2014-07,6.96,S
2014-08,4.37,S
2014-09,-3.14,S
2014-10,-7.49,S
2014-11,-11.0,S
2014-12,, 
2015-01,-26.35,S
2015-02,-27.65,S
2015-03,-21.78,S
2015-04,-18.26,S
2015-05,-9.24,S
2015-06,-2.15,S
2015-07,4.95,S
2015-08,1.7,S
2015-09,-2.95,S
2015-10,-8.51,S
2015-11,-14.03,S
2015-12,-21.52,S
2016-01,-17.56,S
2016-02,-21.73,S
2016-03,-19.67,S
2016-04,-11.16,S
2016-05,-5.32,S
2016-06,-1.15,S
2016-07,, 
2016-08,, 
2016-09,-1.18,S
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,-22.51,S
2017-03,, 
2017-04,-14.54,S
2017-05,-6.06,S
2017-06,-0.08,S
2017-07,3.18,S
2017-08,4.29,S
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,-17.4,S
2019-01,-24.23,S
2019-02,-20.31,S
2019-03,-21.16,S
2019-04,-13.68,S
2019-05,-1.12,S
2019-06,, 
2019-07,6.51,S
2019-08,5.19,S
2019-09,-0.21,S
2019-10,-3.33,S
2019-11,-8.23,S
2019-12,-16.02,S
2021-01,, 
2021-02,-18.48,S
2021-03,-21.22,S
2021-04,-10.19,S
2021-05,-4.64,S
2021-06,-0.65,S
2021-07,4.21,S
2021-08,3.32,S
2021-09,-2.93,S
2021-10,-1.56,S
2021-11,-10.89,S
2021-12,-14.15,S
