Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-11.14,E
1981-01,-9.39,E
1981-02,-12.06,E
1981-03,-11.75,E
1981-04,-0.41,E
1981-05,9.0,E
1981-06,11.28,E
1981-07,16.21,E
1981-08,12.24,E
1981-09,7.59,E
1981-10,3.89,E
1981-11,-3.08,E
1981-12,-12.8,E
1982-01,-18.93,E
1982-02,-9.54,E
1982-03,-2.49,E
1982-04,1.09,E
1982-05,7.29,E
1982-06,8.6,E
1982-07,14.82,E
1982-08,13.3,E
1982-09,8.15,E
1982-10,2.16,E
1982-11,0.2,E
1982-12,-4.32,E
1983-01,-7.56,E
1983-02,-13.14,E
1983-03,-5.46,E
1983-04,3.79,E
1983-05,9.54,E
1983-06,12.36,E
1983-07,15.61,E
1983-08,11.78,E
1983-09,10.0,E
1983-10,2.59,E
1983-11,-8.71,E
1983-12,-8.84,E
1984-01,-11.4,E
1984-02,-5.9,E
1984-03,-8.04,E
1984-04,2.98,E
1984-05,11.32,E
1984-06,12.65,E
1984-07,15.07,E
1984-08,12.42,E
1984-09,8.08,E
1984-10,3.95,E
1984-11,-2.47,E
1984-12,-5.97,E
1985-01,-21.63,E
1985-02,-20.01,E
1985-03,-4.3,E
1985-04,-1.36,E
1985-05,5.78,E
1985-06,12.93,E
1985-07,15.38,E
1985-08,14.27,E
1985-09,8.47,E
1985-10,3.96,E
1985-11,-4.16,E
1985-12,-13.85,E
1986-01,-16.32,E
1986-02,-14.94,E
1986-03,-1.65,E
1986-04,0.0,E
1986-05,8.71,E
1986-06,15.37,E
1986-07,16.23,E
1986-08,11.42,E
1986-09,5.02,E
1986-10,4.24,E
1986-11,1.17,E
1986-12,-14.2,E
1987-01,-21.23,E
1987-02,-13.3,E
1987-03,-8.49,E
1987-04,0.56,E
1987-05,6.79,E
1987-06,12.77,E
1987-07,13.32,E
1987-08,10.86,E
1987-09,7.83,E
1987-10,6.73,E
1987-11,-5.48,E
1987-12,-12.2,E
1988-01,-7.91,E
1988-02,-9.69,E
1988-03,-5.81,E
1988-04,-0.82,E
1988-05,8.19,E
1988-06,14.91,E
1988-07,18.94,E
1988-08,13.29,E
1988-09,9.82,E
1988-10,2.34,E
1988-11,-7.91,E
1988-12,-11.97,E
1989-01,-5.26,E
1989-02,-4.26,E
1989-03,-0.13,E
1989-04,4.36,E
1989-05,8.89,E
1989-06,14.55,E
1989-07,14.87,E
1989-08,14.06,E
1989-09,9.59,E
1989-10,1.99,E
1989-11,-2.04,E
1989-12,-9.6,E
1990-01,-13.21,E
1990-02,-0.05,E
1990-03,-3.26,E
1990-04,3.27,E
1990-05,6.76,E
1990-06,12.81,E
1990-07,15.53,E
1990-08,14.22,E
1990-09,7.23,E
1990-10,2.82,E
1990-11,-6.97,E
1990-12,-4.06,E
1991-01,-9.39,E
1991-02,-12.33,E
1991-03,-6.03,E
1991-04,2.36,E
1991-05,5.76,E
1991-06,12.46,E
1991-07,15.56,E
1991-08,14.7,E
1991-09,6.66,E
1991-10,3.74,E
1991-11,0.68,E
1991-12,-5.21,E
1992-01,-7.7,E
1992-02,-5.57,E
1992-03,-0.92,E
1992-04,-1.39,E
1992-05,9.05,E
1992-06,13.57,E
1992-07,14.01,E
1992-08,11.92,E
1992-09,10.51,E
1992-10,-4.54,E
1992-11,-6.87,E
1992-12,-1.42,E
1993-01,-6.17,E
1993-02,-6.69,E
1993-03,-3.15,E
1993-04,0.27,E
1993-05,9.84,E
1993-06,10.35,E
1993-07,15.76,E
1993-08,12.87,E
1993-09,3.96,E
1993-10,-0.17,E
1993-11,-4.24,E
1993-12,-7.48,E
1994-01,-12.25,E
1994-02,-16.81,E
1994-03,-5.47,E
1994-04,3.68,E
1994-05,5.01,E
1994-06,12.24,E
1994-07,16.3,E
1994-08,13.89,E
1994-09,8.03,E
1994-10,1.97,E
1994-11,-4.72,E
1994-12,-3.32,E
1995-01,-6.55,E
1995-02,-6.11,E
1995-03,-1.27,E
1995-04,1.15,E
1995-05,7.04,E
1995-06,15.47,E
1995-07,13.42,E
1995-08,12.73,E
1995-09,8.21,E
1995-10,4.45,E
1995-11,-8.15,E
1995-12,-12.58,E
1996-01,-5.97,E
1996-02,-14.31,E
1996-03,-5.91,E
1996-04,0.64,E
1996-05,6.06,E
1996-06,12.28,E
1996-07,14.07,E
1996-08,15.07,E
1996-09,7.46,E
1996-10,4.22,E
1996-11,-0.59,E
1996-12,-11.61,E
1997-01,-10.63,E
1997-02,-9.77,E
1997-03,-3.56,E
1997-04,-2.09,E
1997-05,5.63,E
1997-06,14.07,E
1997-07,18.13,E
1997-08,15.13,E
1997-09,9.03,E
1997-10,0.47,E
1997-11,-2.95,E
1997-12,-6.3,E
1998-01,-7.18,E
1998-02,-12.31,E
1998-03,-8.02,E
1998-04,-1.11,E
1998-05,6.64,E
1998-06,13.01,E
1998-07,16.34,E
1998-08,12.7,E
1998-09,9.08,E
1998-10,3.36,E
1998-11,-5.12,E
1998-12,-7.74,E
1999-01,-12.98,E
1999-02,-10.41,E
1999-03,-3.52,E
1999-04,3.37,E
1999-05,5.31,E
1999-06,15.5,E
1999-07,15.79,E
1999-08,11.37,E
1999-09,9.81,E
1999-10,3.95,E
1999-11,-0.94,E
1999-12,-9.14,E
2000-01,-8.95,E
2000-02,-7.46,E
2000-03,-5.41,E
2000-04,2.77,E
2000-05,8.76,E
2000-06,13.39,E
2000-07,16.87,E
2000-08,13.41,E
2000-09,8.05,E
2000-10,7.0,E
2000-11,0.86,E
2000-12,-3.73,E
2001-01,-5.97,E
2001-02,-12.84,E
2001-03,-9.34,E
2001-04,3.29,E
2001-05,6.63,E
2001-06,14.3,E
2001-07,17.07,E
2001-08,13.63,E
2001-09,10.31,E
2001-10,4.03,E
2001-11,-4.95,E
2001-12,-12.21,E
2002-01,-10.29,E
2002-02,-5.57,E
2002-03,-5.0,E
2002-04,4.11,E
2002-05,8.96,E
2002-06,15.04,E
2002-07,17.69,E
2002-08,15.55,E
2002-09,7.59,E
2002-10,-1.32,E
2002-11,-7.57,E
2002-12,-14.11,E
2003-01,-17.89,E
2003-02,-7.76,E
2003-03,-1.29,E
2003-04,0.86,E
2003-05,9.06,E
2003-06,12.12,E
2003-07,19.82,E
2003-08,14.39,E
2003-09,9.0,E
2003-10,2.52,E
2003-11,-1.09,E
2003-12,-6.31,E
2004-01,-10.43,E
2004-02,-10.01,E
2004-03,-4.18,E
2004-04,2.95,E
2004-05,8.02,E
2004-06,12.3,E
2004-07,16.61,E
2004-08,14.64,E
2004-09,10.41,E
2004-10,2.84,E
2004-11,-3.38,E
2004-12,-4.8,E
2005-01,-5.01,E
2005-02,-8.26,E
2005-03,-8.51,E
2005-04,2.99,E
2005-05,7.87,E
2005-06,14.14,E
2005-07,17.38,E
2005-08,15.58,E
2005-09,9.52,E
2005-10,4.73,E
2005-11,2.3,E
2005-12,-8.75,E
2006-01,-7.72,E
2006-02,-13.03,E
2006-03,-10.83,E
2006-04,3.39,E
2006-05,9.19,E
2006-06,14.3,E
2006-07,15.63,E
2006-08,16.81,E
2006-09,10.24,E
2006-10,2.83,E
2006-11,-3.31,E
2006-12,-0.73,E
2007-01,-8.12,E
2007-02,-15.21,E
2007-03,0.48,E
2007-04,2.38,E
2007-05,8.51,E
2007-06,13.01,E
2007-07,16.26,E
2007-08,15.57,E
2007-09,8.23,E
2007-10,4.97,E
2007-11,-3.41,E
2007-12,-1.41,E
2008-01,-4.83,E
2008-02,-4.36,E
2008-03,-4.35,E
2008-04,2.38,E
2008-05,7.37,E
2008-06,12.46,E
2008-07,14.74,E
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
