Date [YYYY-MM],Temperature [°C],QCFLAG
1886-07,12.47,""""
1886-08,13.67,""""
1886-09,9.27,""""
1886-10,7.97,""""
1886-11,4.77,""""
1886-12,-2.63,""""
1887-01,2.57,""""
1887-02,2.87,""""
1887-03,0.07,""""
1887-04,2.37,""""
1887-05,6.87,""""
1887-06,8.57,""""
1887-07,12.47,""""
1887-08,12.37,""""
1887-09,11.47,""""
1887-10,3.17,""""
1887-11,1.47,""""
1887-12,-3.33,""""
1888-01,-0.23,""""
1888-02,-1.93,""""
1888-03,-4.93,""""
1888-04,0.97,""""
1888-05,6.47,""""
1888-06,9.57,""""
1888-07,12.17,""""
1888-08,12.27,""""
1888-09,7.97,""""
1888-10,2.67,""""
1888-11,1.07,""""
1888-12,2.27,""""
1889-01,-0.33,""""
1889-02,-3.93,""""
1889-03,-2.13,""""
1889-04,3.37,""""
1889-05,9.97,""""
1889-06,13.17,""""
1889-07,13.77,""""
1889-08,12.37,""""
1889-09,9.57,""""
1889-10,7.47,""""
1889-11,5.67,""""
1889-12,3.07,""""
1890-01,1.57,""""
1890-02,1.37,""""
1890-03,2.17,""""
1890-04,4.77,""""
1890-05,9.57,""""
1890-06,12.07,""""
1890-07,12.17,""""
1890-08,13.57,""""
1890-09,10.77,""""
1890-10,3.67,""""
1890-11,3.17,""""
1890-12,3.77,""""
1891-01,-0.13,""""
1891-02,3.47,""""
1891-03,-2.03,""""
1891-04,3.67,""""
1891-05,7.07,""""
1891-06,7.97,""""
1891-07,14.07,""""
1891-08,13.07,""""
1891-09,8.87,""""
1891-10,8.27,""""
1891-11,2.67,""""
1891-12,1.57,""""
1892-01,-2.83,""""
1892-02,-2.93,""""
1892-03,1.17,""""
1892-04,2.27,""""
1892-05,5.17,""""
1892-06,8.57,""""
1892-07,11.37,""""
1892-08,10.87,""""
1892-09,9.77,""""
1892-10,4.27,""""
1892-11,4.77,""""
1892-12,-1.83,""""
1893-01,-3.63,""""
1893-02,-5.93,""""
1893-03,-2.03,""""
1893-04,2.37,""""
1893-05,6.77,""""
1893-06,10.67,""""
1893-07,12.27,""""
1893-08,11.37,""""
1893-09,6.67,""""
1893-10,5.97,""""
1893-11,1.07,""""
1893-12,2.47,""""
1894-01,0.67,""""
1894-02,-0.43,""""
1894-03,1.57,""""
1894-04,7.27,""""
1894-05,8.67,""""
1894-06,13.77,""""
1894-07,15.07,""""
1894-08,12.67,""""
1894-09,7.67,""""
1894-10,3.97,""""
1894-11,3.37,""""
1894-12,1.07,""""
1895-01,-3.33,""""
1895-02,-1.93,""""
1895-03,-2.03,""""
1895-04,2.87,""""
1895-05,9.37,""""
1895-06,12.37,""""
1895-07,14.27,""""
1895-08,14.27,""""
1895-09,9.07,""""
1895-10,5.27,""""
1895-11,3.97,""""
1895-12,1.47,""""
1896-01,0.27,""""
1896-02,1.97,""""
1896-03,0.97,""""
1896-04,3.67,""""
1896-05,6.27,""""
1896-06,10.37,""""
1896-07,15.27,""""
1896-08,12.87,""""
1896-09,10.97,""""
1896-10,4.47,""""
1896-11,1.77,""""
1896-12,0.27,""""
1897-01,-1.83,""""
1897-02,-2.63,""""
1897-03,-2.93,""""
1897-04,5.67,""""
1897-05,9.07,""""
1897-06,9.97,""""
1897-07,12.07,""""
1897-08,13.97,""""
1897-09,10.57,""""
1897-10,8.07,""""
1897-11,2.17,""""
1897-12,1.77,""""
1898-01,1.97,""""
1898-02,-2.43,""""
1898-03,-1.63,""""
1898-04,4.27,""""
1898-05,8.57,""""
1898-06,11.47,""""
1898-07,12.87,""""
1898-08,12.97,""""
1898-09,10.37,""""
1898-10,5.17,""""
1898-11,2.17,""""
1898-12,-1.93,""""
1899-01,-3.33,""""
1899-02,-2.33,""""
1899-03,-4.33,""""
1899-04,0.87,""""
1899-05,4.17,""""
1899-06,11.67,""""
1899-07,15.27,""""
1899-08,10.57,""""
1899-09,10.07,""""
1899-10,4.77,""""
1899-11,3.47,""""
1899-12,-1.73,""""
1900-01,-1.43,""""
1900-02,-6.73,""""
1900-03,-0.43,""""
1900-04,2.47,""""
1900-05,5.17,""""
1900-06,10.97,""""
1900-07,9.87,""""
1900-08,11.87,""""
1900-09,8.07,""""
1900-10,5.27,""""
1900-11,3.67,""""
1900-12,-1.63,""""
1901-01,3.37,""""
1901-02,-3.43,""""
1901-03,-0.73,""""
1901-04,4.17,""""
1901-05,6.77,""""
1901-06,11.77,""""
1901-07,14.77,""""
1901-08,14.17,""""
1901-09,12.07,""""
1901-10,9.47,""""
1901-11,0.67,""""
1901-12,-2.83,""""
1902-01,-1.33,""""
1902-02,-1.23,""""
1902-03,-2.23,""""
1902-04,3.07,""""
1902-05,6.87,""""
1902-06,7.97,""""
1902-07,10.87,""""
1902-08,12.77,""""
1902-09,7.87,""""
1902-10,3.87,""""
1902-11,2.67,""""
1902-12,1.07,""""
1903-01,0.57,""""
1903-02,2.07,""""
1903-03,3.07,""""
1903-04,3.77,""""
1903-05,7.07,""""
1903-06,9.07,""""
1903-07,11.87,""""
1903-08,12.77,""""
1903-09,10.07,""""
1903-10,1.37,""""
1903-11,2.77,""""
1903-12,1.77,""""
1904-01,2.57,""""
1904-02,-5.63,""""
1904-03,1.37,""""
1904-04,4.77,""""
1904-05,6.07,""""
1904-06,9.97,""""
1904-07,11.67,""""
1904-08,11.97,""""
1904-09,10.47,""""
1904-10,6.37,""""
1904-11,-0.83,""""
1904-12,-1.93,""""
1905-01,-0.73,""""
1905-02,-0.43,""""
1905-03,-0.23,""""
1905-04,1.47,""""
1905-05,6.97,""""
1905-06,11.27,""""
1905-07,13.67,""""
1905-08,13.77,""""
1905-09,9.27,""""
1905-10,1.87,""""
1905-11,1.07,""""
1905-12,1.77,""""
1906-01,1.07,""""
1906-02,-1.63,""""
1906-03,-3.22,""""
1906-04,3.57,""""
1906-05,7.07,""""
1906-06,9.67,""""
1906-07,13.57,""""
1906-08,11.87,""""
1906-09,9.77,""""
1906-10,6.27,""""
1906-11,2.47,""""
1906-12,-1.63,""""
1907-01,-1.23,""""
1907-02,0.07,""""
1907-03,1.77,""""
1907-04,4.37,""""
1907-05,6.07,""""
1907-06,13.47,""""
1907-07,12.77,""""
1907-08,11.17,""""
1907-09,7.67,""""
1907-10,7.97,""""
1907-11,4.47,""""
1907-12,-2.53,""""
1908-01,0.97,""""
1908-02,-1.63,""""
1908-03,0.57,""""
1908-04,3.07,""""
1908-05,5.37,""""
1908-06,9.27,""""
1908-07,13.37,""""
1908-08,13.27,""""
1908-09,9.67,""""
1908-10,8.17,""""
1908-11,-0.63,""""
1908-12,1.17,""""
1909-01,2.17,""""
1909-02,-1.23,""""
1909-03,-2.93,""""
1909-04,1.77,""""
1909-05,4.87,""""
1909-06,9.57,""""
1909-07,13.17,""""
1909-08,11.97,""""
1909-09,9.27,""""
1909-10,6.37,""""
1909-11,-1.03,""""
1909-12,-1.33,""""
1910-01,-1.73,""""
1910-02,2.17,""""
1910-03,2.27,""""
1910-04,3.27,""""
1910-05,7.87,""""
1910-06,10.77,""""
1910-07,12.97,""""
1910-08,13.77,""""
1910-09,9.27,""""
1910-10,5.17,""""
1910-11,-0.03,""""
1910-12,0.47,""""
1911-01,0.67,""""
1911-02,-0.93,""""
1911-03,0.17,""""
1911-04,2.37,""""
1911-05,8.07,""""
1911-06,9.97,""""
1911-07,12.17,""""
1911-08,13.47,""""
1911-09,10.47,""""
1911-10,4.07,""""
1911-11,1.17,""""
1911-12,2.87,""""
1912-01,-2.73,""""
1912-02,-4.13,""""
1912-03,1.17,""""
1912-04,1.97,""""
1912-05,7.67,""""
1912-06,12.07,""""
1912-07,13.57,""""
1912-08,14.87,""""
1912-09,8.37,""""
1912-10,4.37,""""
1912-11,2.17,""""
1912-12,-0.33,""""
1913-01,-1.33,""""
1913-02,0.17,""""
1913-03,0.97,""""
1913-04,4.27,""""
1913-05,7.97,""""
1913-06,9.57,""""
1913-07,12.97,""""
1913-08,13.87,""""
1913-09,9.27,""""
1913-10,4.57,""""
1913-11,4.47,""""
1913-12,-1.23,""""
1914-01,-0.23,""""
1914-02,0.07,""""
1914-03,0.07,""""
1914-04,4.37,""""
1914-05,5.67,""""
1914-06,10.47,""""
1914-07,15.97,""""
1914-08,13.57,""""
1914-09,10.07,""""
1914-10,5.57,""""
1914-11,2.57,""""
1914-12,0.37,""""
1915-01,-3.03,""""
1915-02,-2.53,""""
1915-03,-2.73,""""
1915-04,2.27,""""
1915-05,4.57,""""
1915-06,7.87,""""
1915-07,13.67,""""
1915-08,13.37,""""
1915-09,7.77,""""
1915-10,5.27,""""
1915-11,-0.53,""""
1915-12,-6.83,""""
1916-01,0.17,""""
1916-02,0.27,""""
1916-03,-2.63,""""
1916-04,3.87,""""
1916-05,7.87,""""
1916-06,11.97,""""
1916-07,16.77,""""
1916-08,12.97,""""
1916-09,8.67,""""
1916-10,3.57,""""
1916-11,4.07,""""
1916-12,-1.43,""""
1917-01,-1.63,""""
1917-02,-2.53,""""
1917-03,-2.23,""""
1917-04,0.47,""""
1917-05,4.37,""""
1917-06,11.07,""""
1917-07,11.67,""""
1917-08,15.67,""""
1917-09,9.47,""""
1917-10,5.57,""""
1917-11,2.27,""""
1917-12,-1.23,""""
1918-01,-3.72,""""
1918-02,0.27,""""
1918-03,1.87,""""
1918-04,4.37,""""
1918-05,7.17,""""
1918-06,11.27,""""
1918-07,16.37,""""
1918-08,13.57,""""
1918-09,9.67,""""
1918-10,6.77,""""
1918-11,5.47,""""
1918-12,-0.63,""""
1919-01,0.57,""""
1919-02,-2.63,""""
1919-03,-1.03,""""
1919-04,1.87,""""
1919-05,9.67,""""
1919-06,11.77,""""
1919-07,13.77,""""
1919-08,11.47,""""
1919-09,9.47,""""
1919-10,3.87,""""
1919-11,-1.33,""""
1919-12,-3.33,""""
1920-01,0.07,""""
1920-02,1.37,""""
1920-03,3.67,""""
1920-04,5.07,""""
1920-05,9.57,""""
1920-06,10.27,""""
1920-07,13.87,""""
1920-08,12.87,""""
1920-09,12.17,""""
1920-10,6.97,""""
1920-11,4.97,""""
1920-12,1.67,""""
1921-01,-1.73,""""
1921-02,1.07,""""
1921-03,2.57,""""
1921-04,6.77,""""
1921-05,7.77,""""
1921-06,8.97,""""
1921-07,11.57,""""
1921-08,12.77,""""
1921-09,9.47,""""
1921-10,4.57,""""
1921-11,1.17,""""
1921-12,0.17,""""
1922-01,-2.83,""""
1922-02,-0.73,""""
1922-03,-0.93,""""
1922-04,3.37,""""
1922-05,8.37,""""
1922-06,11.77,""""
1922-07,15.57,""""
1922-08,14.07,""""
1922-09,10.37,""""
1922-10,5.87,""""
1922-11,2.07,""""
1922-12,-1.03,""""
1923-01,1.37,""""
1923-02,-1.83,""""
1923-03,3.07,""""
1923-04,2.87,""""
1923-05,7.17,""""
1923-06,7.67,""""
1923-07,12.57,""""
1923-08,12.27,""""
1923-09,10.57,""""
1923-10,5.77,""""
1923-11,1.07,""""
1923-12,-0.93,""""
1924-01,1.17,""""
1924-02,-2.53,""""
1924-03,-2.03,""""
1924-04,2.67,""""
1924-05,7.17,""""
1924-06,10.07,""""
1924-07,16.37,""""
1924-08,16.17,""""
1924-09,11.47,""""
1924-10,8.77,""""
1924-11,3.57,""""
1924-12,3.07,""""
1925-01,4.47,""""
1925-02,-0.03,""""
1925-03,-2.33,""""
1925-04,4.77,""""
1925-05,7.87,""""
1925-06,11.07,""""
1925-07,16.57,""""
1925-08,15.07,=
1925-09,10.87,=
1925-10,2.47,=
1925-11,-1.12,=
1925-12,-3.22,=
1926-01,-0.93,=
1926-02,-1.12,=
1926-03,0.67,=
1926-04,3.77,=
1926-05,6.97,=
1926-06,12.17,=
1926-07,13.07,=
1926-08,13.87,=
1926-09,9.57,=
1926-10,1.47,=
1926-11,2.57,=
1926-12,-1.23,=
1927-01,-1.73,=
1927-02,0.07,=
1927-03,1.17,=
1927-04,2.37,=
1927-05,6.67,=
1927-06,11.27,=
1927-07,17.57,=
1927-08,15.47,=
1927-09,9.57,=
1927-10,3.27,=
1927-11,-1.03,=
1927-12,-0.83,=
1928-01,-0.13,=
1928-02,0.47,=
1928-03,1.97,=
1928-04,3.87,=
1928-05,6.67,=
1928-06,10.77,=
1928-07,11.37,=
1928-08,13.17,=
1928-09,9.17,=
1928-10,4.87,=
1928-11,1.97,=
1928-12,0.57,=
1929-01,-0.73,=
1929-02,-0.73,=
1929-03,1.87,=
1929-04,0.27,=
1929-05,8.17,=
1929-06,10.87,=
1929-07,11.27,=
1929-08,11.97,=
1929-09,10.07,=
1929-10,5.37,=
1929-11,3.97,=
1929-12,4.47,=
1930-01,1.87,=
1930-02,1.17,=
1930-03,0.97,=
1930-04,6.07,=
1930-05,9.07,=
1930-06,12.37,=
1930-07,16.67,=
1930-08,16.47,=
1930-09,8.67,=
1930-10,6.17,=
1930-11,2.07,=
1930-12,2.37,=
1931-01,-1.53,=
1931-02,-1.03,=
1931-03,-1.83,=
1931-04,4.07,=
1931-05,8.17,=
1931-06,8.67,=
1931-07,15.47,=
1931-08,11.67,=
1931-09,7.27,=
1931-10,3.77,=
1931-11,5.07,=
1931-12,0.87,=
1932-01,1.27,=
1932-02,1.37,=
1932-03,0.47,=
1932-04,3.37,=
1932-05,6.77,=
1932-06,9.77,=
1932-07,14.67,=
1932-08,12.27,=
1932-09,7.97,=
1932-10,3.97,=
1932-11,3.17,=
1932-12,4.27,=
1933-01,1.77,=
1933-02,-3.63,=
1933-03,-0.43,=
1933-04,1.67,=
1933-05,7.47,=
1933-06,13.87,=
1933-07,14.17,=
1933-08,13.67,=
1933-09,11.67,=
1933-10,5.97,=
1933-11,1.97,=
1933-12,1.07,=
1934-01,3.47,=
1934-02,-0.13,=
1934-03,1.37,=
1934-04,2.77,=
1934-05,8.37,=
1934-06,9.87,=
1934-07,17.27,=
1934-08,17.17,=
1934-09,13.67,=
1934-10,6.57,=
1934-11,2.97,=
1934-12,1.47,=
1935-01,-0.03,=
1935-02,-0.63,=
1935-03,-0.23,=
1935-04,3.47,=
1935-05,4.77,=
1935-06,10.17,=
1935-07,12.57,=
1935-08,13.27,=
1935-09,8.77,=
1935-10,5.87,=
1935-11,4.37,=
1935-12,2.17,=
1936-01,-2.83,=
1936-02,-3.72,=
1936-03,0.17,=
1936-04,2.67,=
1936-05,9.77,=
1936-06,12.37,=
1936-07,15.97,=
1936-08,13.97,=
1936-09,10.27,=
1936-10,4.37,=
1936-11,4.37,=
1936-12,2.87,=
1937-01,1.37,=
1937-02,-3.53,=
1937-03,-1.33,=
1937-04,7.87,=
1937-05,9.67,=
1937-06,11.97,=
1937-07,18.07,=
1937-08,15.77,=
1937-09,10.47,=
1937-10,7.97,=
1937-11,3.17,=
1937-12,-1.73,=
1938-01,0.67,=
1938-02,2.77,=
1938-03,1.47,=
1938-04,2.57,=
1938-05,7.07,=
1938-06,11.67,=
1938-07,16.47,=
1938-08,14.17,=
1938-09,11.37,=
1938-10,9.07,=
1938-11,4.87,=
1938-12,2.07,=
1939-01,-1.33,=
1939-02,1.97,=
1939-03,0.77,=
1939-04,2.37,=
1939-05,6.97,=
1939-06,11.17,=
1939-07,15.87,=
1939-08,14.97,=
1939-09,9.37,=
1939-10,5.07,=
1939-11,3.57,=
1939-12,-0.63,=
1940-01,-2.23,=
1940-02,-4.03,=
1940-03,-3.83,=
1940-04,2.07,=
1940-05,10.67,=
1940-06,12.17,=
1940-07,12.77,=
1940-08,11.87,=
1940-09,9.97,=
1940-10,6.87,=
1940-11,1.37,=
1940-12,0.17,=
1941-01,-3.33,=
1941-02,-3.93,=
1941-03,-1.43,=
1941-04,1.87,=
1941-05,6.37,=
1941-06,9.57,=
1941-07,17.07,=
1941-08,13.87,=
1941-09,9.17,=
1941-10,4.17,=
1941-11,2.37,=
1941-12,-1.93,=
1942-01,-4.83,=
1942-02,-2.73,=
1942-03,-2.93,=
1942-04,2.97,=
1942-05,6.17,=
1942-06,10.67,=
1942-07,13.17,=
1942-08,13.37,=
1942-09,9.97,=
1942-10,5.37,=
1942-11,2.67,=
1942-12,0.57,=
1943-01,-3.13,=
1943-02,0.87,=
1943-03,2.47,=
1943-04,2.97,""""
1943-05,7.37,""""
1943-06,11.87,""""
1943-07,14.67,""""
1943-08,12.37,""""
1943-09,10.27,""""
1943-10,7.37,""""
1943-11,2.67,""""
1943-12,3.27,""""
1944-01,-0.13,""""
1944-02,1.07,""""
1944-03,-0.33,""""
1944-04,1.07,""""
1944-05,5.77,""""
1944-06,11.07,""""
1944-07,13.87,""""
1944-08,12.37,""""
1944-09,10.27,""""
1944-10,7.87,""""
1944-11,2.37,""""
1944-12,2.77,""""
1945-01,-2.73,""""
1945-02,0.77,""""
1945-03,1.07,""""
1945-04,4.67,""""
1945-05,7.77,""""
1945-06,11.17,""""
1945-07,15.47,""""
1945-08,14.47,""""
1945-09,9.37,""""
1945-10,3.67,""""
1945-11,3.67,""""
1945-12,-0.53,""""
1946-01,1.87,""""
1946-02,-5.13,""""
1946-03,-0.83,""""
1946-04,3.57,=
1946-05,6.97,=
1946-06,11.77,=
1946-07,14.87,=
1946-08,15.07,=
1946-09,12.37,=
1946-10,6.87,=
1946-11,1.67,=
1946-12,3.27,=
1947-01,-0.13,=
1947-02,-5.73,=
1947-03,-4.23,=
1947-04,2.07,=
1947-05,6.87,=
1947-06,11.87,=
1947-07,15.37,=
1947-08,12.97,=
1947-09,10.87,=
1947-10,4.87,=
1947-11,-0.03,=
1947-12,-0.63,=
1948-01,-4.53,=
1948-02,1.07,=
1948-03,2.27,=
1948-04,4.67,=
1948-05,7.67,=
1948-06,9.87,=
1948-07,15.67,=
1948-08,11.57,=
1948-09,9.67,=
1948-10,4.87,=
1948-11,3.17,=
1948-12,3.47,=
1949-01,0.77,=
1949-02,2.07,=
1949-03,-0.23,=
1949-04,3.17,=
1949-05,7.87,=
1949-06,10.77,=
1949-07,11.87,=
1949-08,11.37,=
1949-09,11.37,=
1949-10,5.77,=
1949-11,4.77,=
1949-12,1.37,=
1950-01,-1.63,=
1950-02,-0.83,=
1950-03,1.17,=
1950-04,5.17,=
1950-05,6.17,=
1950-06,11.77,=
1950-07,14.67,=
1950-08,16.77,=
1950-09,12.07,=
1950-10,7.77,=
1950-11,2.77,=
1950-12,0.27,=
1951-01,-2.53,=
1951-02,-0.33,=
1951-03,-1.03,=
1951-04,3.17,=
1951-05,5.17,=
1951-06,8.77,=
1951-07,11.37,=
1951-08,16.27,=
1951-09,11.37,=
1951-10,9.37,=
1951-11,0.37,=
1951-12,1.87,=
1952-01,-0.43,=
1952-02,-0.73,=
1952-03,-1.03,=
1952-04,4.47,=
1952-05,6.97,=
1952-06,11.27,=
1952-07,12.97,=
1952-08,11.37,=
1952-09,8.47,=
1952-10,4.17,=
1952-11,0.97,=
1952-12,-1.33,=
1953-01,0.77,=
1953-02,-3.33,=
1953-03,1.97,=
1953-04,3.67,=
1953-05,6.97,=
1953-06,15.37,=
1953-07,15.17,=
1953-08,15.17,=
1953-09,9.11,=
1953-10,8.52,=
1953-11,3.41,=
1953-12,2.56,=
1954-01,-0.38,=
1954-02,-1.98,=
1954-03,-1.03,=
1954-04,3.27,=
1954-05,10.86,=
1954-06,13.07,=
1954-07,17.67,=
1954-08,14.07,=
1954-09,10.07,=
1954-10,5.37,=
1954-11,1.72,=
1954-12,2.22,=
1955-01,-0.88,=
1955-02,-3.63,=
1955-03,-2.43,=
1955-04,-0.18,=
1955-05,5.22,=
1955-06,11.17,=
1955-07,17.32,=
1955-08,14.76,=
1955-09,11.37,=
1955-10,4.72,=
1955-11,-0.37,=
1955-12,-4.48,=
1956-01,-1.58,=
1956-02,-3.93,=
1956-03,-0.33,=
1956-04,1.31,=
1956-05,9.72,=
1956-06,16.17,=
1956-07,17.82,=
1956-08,14.07,=
1956-09,9.86,=
1956-10,4.87,=
1956-11,-0.72,=
1956-12,0.78,=
1957-01,-0.33,=
1957-02,-0.47,=
1957-03,-2.58,=
1957-04,3.31,=
1957-05,7.57,=
1957-06,11.87,=
1957-07,17.57,=
1957-08,14.42,=
1957-09,9.77,=
1957-10,6.07,=
1957-11,1.66,=
1957-12,-2.13,=
1958-01,-3.08,=
1958-02,-2.93,=
1958-03,-5.23,=
1958-04,0.92,=
1958-05,8.02,=
1958-06,15.27,=
1958-07,17.22,=
1958-08,17.57,=
1958-09,13.37,=
1958-10,8.92,=
1958-11,5.16,=
1958-12,-2.23,=
1959-01,-2.43,=
1959-02,2.91,=
1959-03,3.82,=
1959-04,5.67,=
1959-05,7.27,=
1959-06,13.77,=
1959-07,15.97,=
1959-08,17.22,=
1959-09,8.67,=
1959-10,6.87,=
1959-11,4.07,=
1959-12,-0.12,=
1960-01,-3.78,=
1960-02,-1.37,=
1960-03,1.86,=
1960-04,3.57,=
1960-05,12.52,=
1960-06,12.47,=
1960-07,17.27,=
1960-08,16.17,=
1960-09,10.51,=
1960-10,2.62,=
1960-11,1.42,=
1960-12,-0.37,=
1961-01,-0.27,=
1961-02,0.62,=
1961-03,0.32,=
1961-04,0.07,=
1961-05,10.36,=
1961-06,16.02,=
1961-07,17.87,=
1961-08,14.72,=
1961-09,10.67,=
1961-10,9.87,=
1961-11,3.62,=
1961-12,-0.37,=
1962-01,-1.08,=
1962-02,-0.87,=
1962-03,-5.58,=
1962-04,2.32,=
1962-05,7.22,=
1962-06,9.92,=
1962-07,12.62,=
1962-08,12.02,=
1962-09,9.27,=
1962-10,7.12,=
1962-11,0.47,=
1962-12,-1.28,=
1963-01,-3.03,=
1963-02,-2.03,=
1963-03,-1.68,=
1963-04,3.12,=
1963-05,12.42,=
1963-06,13.27,=
1963-07,14.02,=
1963-08,16.32,=
1963-09,12.72,=
1963-10,7.17,=
1963-11,1.76,=
1963-12,-0.93,=
1964-01,0.63,=
1964-02,-2.02,=
1964-03,0.22,=
1964-04,5.32,=
1964-05,11.67,=
1964-06,10.47,=
1964-07,14.72,=
1964-08,15.97,=
1964-09,9.32,=
1964-10,8.27,=
1964-11,1.81,=
1964-12,1.06,=
1965-01,-1.47,=
1965-02,-2.47,=
1965-03,-1.08,=
1965-04,4.01,=
1965-05,7.47,=
1965-06,14.57,=
1965-07,13.07,=
1965-08,12.97,=
1965-09,13.92,=
1965-10,5.66,=
1965-11,-0.08,=
1965-12,-4.83,=
1966-01,-0.82,=
1966-02,-8.58,=
1966-03,-1.73,=
