Date [YYYY-MM],Temperature [°C],QCFLAG
1975-05,8.62,E
1975-06,12.22,E
1975-07,16.04,E
1975-08,15.46,E
1975-09,11.06,E
1975-10,5.11,E
1975-11,0.07,E
1975-12,-2.08,E
1976-01,-10.49,E
1976-02,-4.96,E
1976-03,-5.42,E
1976-04,1.94,E
1976-05,8.7,E
1976-06,12.08,E
1976-07,14.39,E
1976-08,14.45,E
1976-09,6.56,E
1976-10,3.25,E
1976-11,-1.54,E
1976-12,-7.56,E
1977-01,-7.21,E
1977-02,-10.12,E
1977-03,-1.01,E
1977-04,0.33,E
1977-05,7.21,E
1977-06,12.51,E
1977-07,13.02,E
1977-08,12.71,E
1977-09,8.83,E
1977-10,5.26,E
1977-11,-0.57,E
1977-12,-2.78,E
1978-01,-6.63,E
1978-02,-11.93,E
1978-03,-4.02,E
1978-04,0.58,E
1978-05,7.78,E
1978-06,12.82,E
1978-07,14.19,E
1978-08,12.8,E
1978-09,8.24,E
1978-10,4.4,E
1978-11,0.03,E
1978-12,-13.55,E
1979-01,-14.64,E
1979-02,-10.2,E
1979-03,-2.19,E
1979-04,1.19,E
1979-05,8.5,E
1979-06,15.21,E
1979-07,14.63,E
1979-08,13.71,E
1979-09,9.15,E
1979-10,2.94,E
1979-11,-2.2,E
1979-12,-7.27,E
1980-01,-10.77,E
1980-02,-10.74,E
1980-03,-6.66,E
1980-04,3.91,E
1980-05,7.24,E
1980-06,15.07,E
1980-07,15.16,E
1980-08,14.16,E
1980-09,11.18,E
1980-10,3.04,E
1980-11,-5.38,E
1980-12,-5.75,E
1981-01,-7.74,E
1981-02,-6.25,E
1981-03,-7.14,E
1981-04,2.97,E
1981-05,8.67,E
1981-06,12.62,E
1981-07,16.19,E
1981-08,13.65,E
1981-09,10.04,E
1981-10,3.79,E
1981-11,-2.37,E
1981-12,-12.12,E
1982-01,-11.26,E
1982-02,-6.55,E
1982-03,-0.4,E
1982-04,3.05,E
1982-05,8.05,E
1982-06,11.16,E
1982-07,16.56,E
1982-08,15.01,E
1982-09,10.15,E
1982-10,3.94,E
1982-11,0.36,E
1982-12,-5.77,E
1983-01,-4.4,E
1983-02,-6.26,E
1983-03,-2.85,E
1983-04,1.85,E
1983-05,8.67,E
1983-06,13.21,E
1983-07,15.86,E
1983-08,14.27,E
1983-09,10.34,E
1983-10,5.5,E
1983-11,-2.25,E
1983-12,-5.09,E
1984-01,-11.15,E
1984-02,-4.42,E
1984-03,-5.77,E
1984-04,3.86,E
1984-05,9.62,E
1984-06,12.96,E
1984-07,15.46,E
1984-08,14.63,E
1984-09,8.73,E
1984-10,5.96,E
1984-11,-0.98,E
1984-12,-2.1,E
1985-01,-14.39,E
1985-02,-16.59,E
1985-03,-3.58,E
1985-04,-0.12,E
1985-05,7.07,E
1985-06,12.87,E
1985-07,14.91,E
1985-08,14.99,E
1985-09,8.55,E
1985-10,6.65,E
1985-11,-4.33,E
1985-12,-12.11,E
1986-01,-12.72,E
1986-02,-10.11,E
1986-03,-0.15,E
1986-04,0.16,E
1986-05,9.93,E
1986-06,15.65,E
1986-07,15.67,E
1986-08,11.78,E
1986-09,7.07,E
1986-10,5.44,E
1986-11,1.8,E
1986-12,-7.47,E
1987-01,-17.54,E
1987-02,-7.19,E
1987-03,-6.84,E
1987-04,2.69,E
1987-05,6.38,E
1987-06,11.09,E
1987-07,14.74,E
1987-08,11.46,E
1987-09,8.9,E
1987-10,6.33,E
1987-11,0.21,E
1987-12,-4.28,E
1988-01,-2.88,E
1988-02,-5.33,E
1988-03,-4.2,E
1988-04,1.43,E
1988-05,9.27,E
1988-06,15.0,E
1988-07,17.7,E
1988-08,14.02,E
1988-09,11.1,E
1988-10,3.5,E
1988-11,-3.05,E
1988-12,-6.2,E
1989-01,-0.35,E
1989-02,-0.13,E
1989-03,1.05,E
1989-04,2.08,E
1989-05,9.93,E
1989-06,13.71,E
1989-07,16.04,E
1989-08,13.68,E
1989-09,10.94,E
1989-10,4.67,E
1989-11,0.28,E
1989-12,-7.68,E
1990-01,-6.73,E
1990-02,0.89,E
1990-03,1.85,E
1990-04,4.23,E
1990-05,10.18,E
1990-06,12.22,E
1990-07,15.36,E
1990-08,15.21,E
1990-09,8.89,E
1990-10,5.38,E
1990-11,-0.88,E
1990-12,-2.2,E
1991-01,-3.5,E
1991-02,-8.21,E
1991-03,-0.09,E
1991-04,3.46,E
1991-05,7.1,E
1991-06,10.65,E
1991-07,17.38,E
1991-08,15.82,E
1991-09,9.28,E
1991-10,4.29,E
1991-11,0.87,E
1991-12,-1.83,E
1992-01,-0.9,E
1992-02,-1.87,E
1992-03,1.06,E
1992-04,0.81,E
1992-05,11.44,E
1992-06,14.58,E
1992-07,14.59,E
1992-08,13.48,E
1992-09,9.54,E
1992-10,-0.44,E
1992-11,-2.01,E
1992-12,-2.42,E
1993-01,-2.99,E
1993-02,-2.08,E
1993-03,0.12,E
1993-04,2.94,E
1993-05,9.64,E
1993-06,10.57,E
1993-07,14.7,E
1993-08,12.42,E
1993-09,7.26,E
1993-10,3.31,E
1993-11,-2.41,E
1993-12,-6.06,E
1994-01,-8.64,E
1994-02,-14.42,E
1994-03,-3.12,E
1994-04,3.6,E
1994-05,6.75,E
1994-06,11.72,E
1994-07,17.85,E
1994-08,14.59,E
1994-09,8.86,E
1994-10,3.34,E
1994-11,-1.51,E
1994-12,-1.99,E
1995-01,-6.67,E
1995-02,-2.49,E
1995-03,-0.96,E
1995-04,1.53,E
1995-05,6.26,E
1995-06,13.87,E
1995-07,14.32,E
1995-08,14.45,E
1995-09,9.21,E
1995-10,6.64,E
1995-11,-2.95,E
1995-12,-8.8,E
1996-01,-6.25,E
1996-02,-10.2,E
1996-03,-2.97,E
1996-04,2.76,E
1996-05,5.64,E
1996-06,12.4,E
1996-07,13.98,E
1996-08,15.58,E
1996-09,8.36,E
1996-10,5.3,E
1996-11,-3.89,E
1996-12,-7.11,E
1997-01,-3.95,E
1997-02,-4.03,E
1997-03,0.67,E
1997-04,1.74,E
1997-05,6.11,E
1997-06,13.44,E
1997-07,16.99,E
1997-08,16.82,E
1997-09,11.17,E
1997-10,3.1,E
1997-11,-1.8,E
1997-12,-4.28,E
1998-01,-3.25,E
1998-02,-2.44,E
1998-03,-3.26,E
1998-04,-0.03,E
1998-05,7.77,E
1998-06,11.37,E
1998-07,14.67,E
1998-08,12.9,E
1998-09,10.16,E
1998-10,4.09,E
1998-11,-4.22,E
1998-12,-4.29,E
1999-01,-7.99,E
1999-02,-6.12,E
1999-03,-2.09,E
1999-04,3.34,E
1999-05,6.86,E
1999-06,13.96,E
1999-07,16.17,E
1999-08,13.3,E
1999-09,11.89,E
1999-10,4.54,E
1999-11,2.16,E
1999-12,-7.38,E
2000-01,-3.9,E
2000-02,-2.79,E
2000-03,-1.09,E
2000-04,3.18,E
2000-05,9.84,E
2000-06,12.45,E
2000-07,14.72,E
2000-08,13.7,E
2000-09,9.44,E
2000-10,7.18,E
2000-11,2.82,E
2000-12,-2.42,E
2001-01,-3.67,E
2001-02,-8.89,E
2001-03,-5.67,E
2001-04,2.55,E
2001-05,8.12,E
2001-06,13.09,E
2001-07,, 
2001-08,14.78,E
2001-09,10.7,E
2001-10,6.27,E
2001-11,0.25,E
2001-12,-5.28,E
2002-01,-4.88,E
2002-02,-2.04,E
2002-03,-0.7,E
2002-04,4.55,E
2002-05,9.92,E
2002-06,15.61,E
2002-07,17.11,E
2002-08,17.85,E
2002-09,10.58,E
2002-10,1.23,E
2002-11,-3.72,E
2002-12,-7.69,E
2003-01,-8.73,E
2003-02,-4.79,E
2003-03,1.83,E
2003-04,1.76,E
2003-05,8.52,E
2003-06,12.79,E
2003-07,18.5,E
2003-08,15.15,E
2003-09,10.36,E
2003-10,2.87,E
2003-11,-1.26,E
2003-12,-2.52,E
2004-01,-7.61,E
2004-02,-3.59,E
2004-03,-0.28,E
2004-04,4.06,E
2004-05,8.51,E
2004-06,12.41,E
2004-07,15.09,E
2004-08,15.84,E
2004-09,11.52,E
2004-10,4.67,E
2004-11,-1.84,E
2004-12,-2.36,E
2005-01,-1.94,E
2005-02,-5.44,E
2005-03,-4.55,E
2005-04,4.18,E
2005-05,7.81,E
2005-06,12.7,E
2005-07,16.98,E
2005-08,14.84,E
2005-09,11.26,E
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,-5.33,E
2006-02,-4.41,E
2006-03,-6.88,E
2006-04,2.63,E
2006-05,8.16,E
2006-06,14.79,E
2006-07,17.19,E
2006-08,17.25,E
2006-09,, 
2006-10,6.04,E
2006-11,1.85,E
2006-12,2.55,E
2007-01,-4.01,E
2007-02,, 
2007-03,2.87,E
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,15.82,E
2007-08,15.6,k
2007-09,9.32,k
2007-10,5.72,k
2007-11,-0.81,k
2007-12,-0.84,k
2011-01,-4.79,k
2011-02,-7.98,k
2011-03,-0.2,k
2011-04,7.1,k
2011-05,9.05,k
2011-06,15.08,k
2011-07,17.37,k
2011-08,15.31,k
2011-09,12.08,k
2011-10,6.18,k
2011-11,3.55,k
2011-12,-1.24,k
