Date [YYYY-MM],Temperature [°C],QCFLAG
1941-10,-11.93,C
1941-11,-25.59,C
1941-12,-26.52,C
1942-01,-24.0,C
1942-02,-32.05,C
1942-03,-23.81,C
1942-04,-19.67,C
1942-05,-2.84,C
1942-06,2.47,C
1942-07,9.89,C
1942-08,7.07,C
1942-09,2.13,C
1942-10,-2.85,C
1942-11,-19.73,C
1942-12,-26.11,C
1943-01,-27.16,C
1943-02,-26.7,C
1943-03,-25.61,C
1943-04,-13.51,C
1943-05,-5.83,C
1943-06,6.16,C
1943-07,8.51,C
1943-08,10.77,C
1943-09,2.8,C
1943-10,-2.62,C
1943-11,-13.2,C
1943-12,-26.01,C
1944-01,-24.25,C
1944-02,-28.86,C
1944-03,-23.88,C
1944-04,-10.83,C
1944-05,-6.35,C
1944-06,6.25,C
1944-07,7.94,C
1944-08,8.02,C
1944-09,2.39,C
1944-10,-4.41,C
1944-11,-17.93,C
1944-12,-20.6,C
1945-01,-26.44,C
1945-02,-26.96,C
1945-03,-25.41,C
1945-04,-22.76,C
1945-05,-6.64,C
1945-06,3.91,C
1945-07,9.34,C
1945-08,8.82,C
1945-09,0.62,C
1945-10,-4.46,C
1945-11,-20.47,C
1945-12,-27.27,C
1946-01,-30.93,C
1946-02,-35.65,C
1946-03,-22.23,C
1946-04,-15.53,C
1946-05,-3.3,C
1946-06,4.03,C
1946-07,9.9,C
1946-08,10.84,C
1946-09,0.84,C
1946-10,-9.72,C
1946-11,-20.0,C
1946-12,-29.44,C
1947-01,-30.35,C
1947-02,, 
1947-03,-23.02,C
1947-04,-17.96,C
1947-05,-8.44,C
1947-06,0.94,C
1947-07,6.96,C
1947-08,4.95,C
1947-09,1.74,C
1947-10,-4.25,C
1947-11,-19.85,C
1947-12,-24.79,C
1948-01,-27.0,C
1948-02,-28.44,C
1948-03,-26.67,C
1948-04,-19.75,C
1948-05,-4.19,C
1948-06,4.58,C
1948-07,11.01,C
1948-08,, 
1948-09,, 
1948-10,-6.29,C
1948-11,-20.14,C
1948-12,-30.41,C
1949-01,-29.18,C
1949-02,-32.63,C
1949-03,, 
1949-04,-16.2,C
1949-05,-8.01,C
1949-06,-0.31,C
1949-07,6.82,C
1949-08,10.0,C
1949-09,5.46,C
1949-10,-5.72,C
1949-11,-15.18,C
1949-12,-22.76,C
1950-01,-32.1,C
1950-02,-31.0,C
1950-03,-22.87,C
1950-04,-17.98,C
1950-05,-5.29,C
1950-06,3.42,C
1950-07,8.34,C
1950-08,6.44,C
1950-09,3.8,C
1950-10,-8.33,C
1950-11,-19.7,C
1950-12,-26.05,C
1951-01,-29.14,C
1951-02,-30.81,C
1951-03,-29.99,C
1951-04,-19.46,C
1951-05,, 
1951-06,, 
1951-07,, 
1951-08,9.83,C
1951-09,3.34,C
1951-10,-7.65,C
1951-11,-21.08,C
1951-12,-27.67,C
1952-01,-31.83,C
1952-02,-35.32,C
1952-03,-26.38,C
1952-04,-11.61,C
1952-05,0.04,C
1952-06,4.75,C
1952-07,8.68,C
1952-08,5.9,C
1952-09,0.39,C
1952-10,-6.04,C
1952-11,-17.36,C
1952-12,-21.56,C
1953-01,-31.16,C
1953-02,-27.48,C
1953-03,-22.72,C
1953-04,-12.82,C
1953-05,-3.71,C
1953-06,3.97,C
1953-07,9.8,C
1953-08,10.2,C
1953-09,4.11,C
1953-10,-4.71,C
1953-11,-17.27,C
1953-12,-25.79,C
1954-01,-30.28,C
1954-02,-29.24,C
1954-03,-22.1,C
1954-04,-21.35,C
1954-05,-6.07,C
1954-06,1.71,C
1954-07,8.84,C
1954-08,13.45,C
1954-09,3.94,C
1954-10,-7.76,C
1954-11,-16.51,C
1954-12,-27.83,C
1955-01,-28.95,C
1955-02,-34.39,C
1955-03,-31.05,C
1955-04,-15.28,C
1955-05,-6.21,C
1955-06,4.38,C
1955-07,11.09,C
1955-08,7.99,C
1955-09,2.84,C
1955-10,-3.26,C
1955-11,-23.69,C
1955-12,-28.32,C
1956-01,-27.71,C
1956-02,-32.59,C
1956-03,-26.37,C
1956-04,-16.93,C
1956-05,-8.78,C
1956-06,3.75,C
1956-07,10.15,C
1956-08,6.47,C
1956-09,0.97,C
1956-10,-10.26,C
1956-11,-20.33,C
1956-12,-27.38,C
1957-01,-25.99,C
1957-02,-33.29,C
1957-03,-23.76,C
1957-04,-18.08,C
1957-05,-6.86,C
1957-06,0.99,C
1957-07,6.76,C
1957-08,10.64,C
1957-09,3.09,C
1957-10,-5.22,C
1957-11,-20.67,C
1957-12,-32.74,C
1958-01,-24.53,C
1958-02,-34.7,C
1958-03,-26.87,C
1958-04,-21.89,C
1958-05,-5.43,C
1958-06,1.54,C
1958-07,8.78,C
1958-08,10.12,C
1958-09,4.14,C
1958-10,-5.75,C
1958-11,-19.99,C
1958-12,, 
1959-01,-30.19,C
1959-02,-26.54,C
1959-03,-28.01,C
1959-04,-17.81,C
1959-05,-9.29,C
1959-06,1.1,C
1959-07,7.37,C
1959-08,5.12,C
1959-09,1.49,C
1959-10,-9.63,C
1959-11,-20.14,C
1959-12,-21.62,C
1960-01,-30.6,C
1960-02,-31.33,C
1960-03,-28.33,C
1960-04,-17.17,C
1960-05,-4.58,C
1960-06,5.26,C
1960-07,9.73,C
1960-08,8.91,C
1960-09,2.31,C
1960-10,-7.47,C
1960-11,-22.81,C
1960-12,-23.19,C
1961-01,-32.33,C
1961-02,-30.69,C
1961-03,-35.55,C
1961-04,-20.52,C
1961-05,-6.11,C
1961-06,6.54,C
1961-07,12.53,C
1961-08,8.51,C
1961-09,0.44,C
1961-10,-10.63,C
1961-11,-19.92,C
1961-12,-31.96,C
1962-01,-27.86,C
1962-02,-34.6,C
1962-03,-25.47,C
1962-04,-17.1,C
1962-05,-10.7,C
1962-06,6.16,C
1962-07,9.99,C
1962-08,9.56,C
1962-09,3.36,C
1962-10,-4.65,C
1962-11,-20.9,C
1962-12,-23.39,C
1963-01,-30.9,C
1963-02,-30.18,C
1963-03,-29.8,C
1963-04,-13.82,C
1963-05,-3.91,C
1963-06,3.69,C
1963-07,10.15,C
1963-08,9.82,C
1963-09,1.75,C
1963-10,-5.34,C
1963-11,-19.45,C
1963-12,-21.22,C
1964-01,-32.91,C
1964-02,-30.62,C
1964-03,-30.36,C
1964-04,-22.3,C
1964-05,-5.42,C
1964-06,3.04,C
1964-07,8.85,C
1964-08,9.75,C
1964-09,2.44,C
1964-10,-5.32,C
1964-11,-17.13,C
1964-12,-28.4,C
1965-01,-31.14,C
1965-02,-36.59,C
1965-03,-23.96,C
1965-04,-15.94,C
1965-05,-7.42,C
1965-06,0.52,C
1965-07,8.56,C
1965-08,7.87,C
1965-09,-0.33,C
1965-10,-8.41,C
1965-11,-20.85,C
1965-12,-26.06,C
1966-01,-34.54,C
1966-02,-30.48,C
1966-03,-25.22,C
1966-04,-22.12,C
1966-05,-1.8,C
1966-06,5.39,C
1966-07,11.24,C
1966-08,9.17,C
1966-09,4.92,C
1966-10,-9.74,C
1966-11,-21.24,C
1966-12,-23.28,C
1967-01,-30.15,C
1967-02,-32.8,C
1967-03,-26.99,C
1967-04,-17.94,C
1967-05,-5.63,C
1967-06,1.8,C
1967-07,8.08,C
1967-08,6.43,C
1967-09,1.27,C
1967-10,-4.52,C
1967-11,-18.61,C
1967-12,-21.11,C
1968-01,-31.83,C
1968-02,-28.43,C
1968-03,-23.51,C
1968-04,-18.99,C
1968-05,-5.95,C
1968-06,4.6,C
1968-07,9.12,C
1968-08,7.37,C
1968-09,2.61,C
1968-10,-4.23,C
1968-11,-18.04,C
1968-12,-25.45,C
1969-01,-31.95,C
1969-02,-27.22,C
1969-03,-26.69,C
1969-04,-14.89,C
1969-05,-6.36,C
1969-06,2.02,C
1969-07,10.84,C
1969-08,8.3,C
1969-09,3.54,C
1969-10,-1.75,C
1969-11,-18.82,C
1969-12,-18.35,C
1970-01,-28.75,C
1970-02,-31.91,C
1970-03,-25.31,C
1970-04,-18.41,C
1970-05,-7.53,C
1970-06,5.18,C
1970-07,10.17,C
1970-08,8.68,C
1970-09,1.16,C
1970-10,-6.92,C
1970-11,-17.7,C
1970-12,-29.56,C
1971-01,-30.34,C
1971-02,-30.63,C
1971-03,-23.15,C
1971-04,-17.61,C
1971-05,-3.13,C
1971-06,4.79,C
1971-07,11.03,C
1971-08,8.33,C
1971-09,3.0,C
1971-10,-3.63,C
1971-11,-21.7,C
1971-12,-27.63,C
1972-01,-31.54,C
1972-02,-33.07,C
1972-03,-24.73,C
1972-04,-21.71,C
1972-05,-8.01,C
1972-06,2.4,C
1972-07,8.97,C
1972-08,8.23,C
1972-09,-1.2,C
1972-10,-9.58,C
1972-11,-20.1,C
1972-12,-26.04,C
1973-01,-27.03,C
1973-02,-30.04,C
1973-03,-31.82,C
1973-04,-17.2,C
1973-05,-2.18,C
1973-06,5.73,C
1973-07,12.1,C
1973-08,9.63,C
1973-09,5.44,C
1973-10,-2.85,C
1973-11,-17.09,C
1973-12,-23.35,C
1974-01,-28.64,C
1974-02,-32.1,C
1974-03,-29.82,C
1974-04,-21.99,C
1974-05,-5.67,C
1974-06,3.33,C
1974-07,10.22,C
1974-08,5.9,C
1974-09,0.23,C
1974-10,-12.88,C
1974-11,-20.47,C
1974-12,-29.55,C
1975-01,-33.93,C
1975-02,-27.79,C
1975-03,-28.31,C
1975-04,-11.22,C
1975-05,-1.74,C
1975-06,7.35,C
1975-07,10.5,C
1975-08,9.83,C
1975-09,2.99,C
1975-10,-8.35,C
1975-11,-22.0,C
1975-12,-27.91,C
1976-01,-30.31,C
1976-02,-30.55,C
1976-03,-27.93,C
1976-04,-12.62,C
1976-05,-4.01,C
1976-06,3.22,C
1976-07,10.67,C
1976-08,8.14,C
1976-09,3.8,C
1976-10,-4.86,C
1976-11,-16.36,C
1976-12,-28.59,C
1977-01,-27.9,C
1977-02,-26.3,C
1977-03,-26.47,C
1977-04,-16.04,C
1977-05,-3.02,C
1977-06,6.59,C
1977-07,10.05,C
1977-08,8.9,C
1977-09,4.99,C
1977-10,-4.63,C
1977-11,-19.5,C
1977-12,-29.2,_
1978-01,-26.0,_
1978-02,-19.79,_
1978-03,-26.65,_
1978-04,-17.35,_
1978-05,-9.5,_
1978-06,0.0,_
1978-07,8.05,_
1978-08,5.8,_
1978-09,3.6,_
1978-10,-13.7,_
1978-11,-19.79,_
1978-12,-25.9,_
1979-01,-25.6,_
1979-02,-33.45,_
1979-03,-31.95,_
1979-04,-18.34,_
1979-05,-7.15,_
1979-06,2.8,_
1979-07,10.05,_
1979-08,7.65,_
1979-09,1.45,_
1979-10,-7.9,_
1979-11,-13.79,_
1979-12,-25.34,_
1980-01,-30.0,_
1980-02,-22.4,_
1980-03,-25.8,_
1980-04,-18.15,_
1980-05,-3.7,_
1980-06,4.8,_
1980-07,8.0,_
1980-08,9.89,_
1980-09,0.54,_
1980-10,-2.65,_
1980-11,-19.09,_
1980-12,-28.35,_
1981-01,-16.65,_
1981-02,-25.85,_
1981-03,-26.35,_
1981-04,-19.45,_
1981-05,-2.3,_
1981-06,4.94,_
1981-07,10.9,_
1981-08,11.15,_
1981-09,2.8,_
1981-10,-6.2,_
1981-11,-17.65,_
1981-12,-20.85,_
1982-01,-33.05,_
1982-02,-26.65,_
1982-03,-26.34,_
1982-04,-20.25,_
1982-05,-6.4,_
1982-06,3.6,_
1982-07,10.45,_
1982-08,7.1,_
1982-09,1.95,_
1982-10,-7.7,_
1982-11,-25.34,_
1982-12,-29.2,_
1983-01,-30.65,_
1983-02,-34.3,_
1983-03,-29.75,_
1983-04,-19.85,_
1983-05,-13.25,_
1983-06,4.94,_
1983-07,9.05,_
1983-08,8.89,_
1983-09,3.75,_
1983-10,-9.3,_
1983-11,-11.95,_
1983-12,-22.6,_
1984-01,-30.65,_
1984-02,-28.09,_
1984-03,-26.34,_
1984-04,-13.1,_
1984-05,0.29,_
1984-06,4.94,_
1984-07,10.75,_
1984-08,8.5,_
1984-09,1.59,_
1984-10,-7.14,_
1984-11,-22.35,_
1984-12,-30.75,_
1985-01,-25.65,_
1985-02,-34.7,_
1985-03,-27.34,_
1985-04,-22.5,_
1985-05,-1.65,_
1985-06,5.25,_
1985-07,7.75,_
1985-08,6.05,_
1985-09,3.25,_
1985-10,-8.75,_
1985-11,-22.55,_
1985-12,-23.4,_
1986-01,-32.4,_
1986-02,-26.25,_
1986-03,-27.7,_
1986-04,-19.9,_
1986-05,-5.39,_
1986-06,2.55,_
1986-07,9.3,_
1986-08,6.75,_
1986-09,2.9,_
1986-10,-7.35,_
1986-11,-23.7,_
1986-12,-25.8,_
1987-01,-24.95,_
1987-02,-27.05,_
1987-03,-26.0,_
1987-04,-19.29,_
1987-05,-9.2,_
1987-06,2.55,_
1987-07,9.95,_
1987-08,6.55,_
1987-09,4.6,_
1987-10,-4.55,_
1987-11,-20.1,_
1987-12,-19.85,_
1988-01,-27.75,_
1988-02,-27.85,_
1988-03,-21.59,_
1988-04,-13.6,_
1988-05,-7.8,_
1988-06,6.9,_
1988-07,10.45,_
1988-08,11.0,_
1988-09,3.6,_
1988-10,-6.8,_
1988-11,-24.4,_
1988-12,-25.3,_
1989-01,-31.0,_
1989-02,-19.29,_
1989-03,-27.15,_
1989-04,-14.15,_
1989-05,-8.55,_
1989-06,7.39,_
1989-07,13.35,_
1989-08,12.35,_
1989-09,2.65,_
1989-10,-6.1,_
1989-11,-27.55,_
1989-12,-27.9,_
1990-01,-30.5,""""
1990-02,-33.4,""""
1990-03,-20.9,""""
1990-04,-13.4,""""
1990-05,-6.2,""""
1990-06,5.2,""""
1990-07,11.4,""""
1990-08,6.5,""""
1990-09,3.3,""""
1990-10,-8.2,""""
1990-11,-24.4,""""
1990-12,-30.1,""""
1991-01,-29.0,""""
1991-02,-32.0,""""
1991-03,-28.2,""""
1991-04,-16.0,""""
1991-05,-2.8,""""
1991-06,5.9,""""
1991-07,9.6,""""
1991-08,8.7,""""
1991-09,1.9,""""
1991-10,-9.1,""""
1991-11,-20.7,""""
1991-12,-26.7,""""
1992-01,-29.6,""""
1992-02,-27.7,""""
1992-03,-21.0,""""
1992-04,-19.4,""""
1992-05,-5.1,""""
1992-06,5.5,""""
1992-07,11.6,""""
1992-08,8.9,""""
1992-09,-3.8,""""
1992-10,-8.3,""""
1992-11,-17.6,""""
1992-12,-22.3,""""
1993-01,-23.7,""""
1993-02,-26.5,""""
1993-03,-21.1,""""
1993-04,-19.29,""""
1993-05,-4.0,""""
1993-06,5.4,""""
1993-07,11.1,""""
1993-08,9.9,""""
1993-09,1.6,""""
1993-10,-5.0,""""
1993-11,-19.2,""""
1993-12,-30.5,""""
1994-01,-30.5,""""
1994-02,-29.6,""""
1994-03,-23.5,""""
1994-04,-18.4,""""
1994-05,-1.1,""""
1994-06,,""""
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,-26.35,_
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,2.75,_
1995-10,-7.85,_
1995-11,-18.85,_
1995-12,-30.5,_
1996-01,-29.65,_
1996-02,-24.6,_
1996-03,-23.15,_
1996-04,-16.7,_
1996-05,-5.7,_
1996-06,9.45,_
1996-07,14.0,_
1996-08,7.45,_
1996-09,3.75,_
1996-10,-10.0,_
1996-11,-18.9,_
1996-12,-25.15,_
1997-01,-27.6,_
1997-02,, 
1997-03,-26.9,_
1997-04,-17.79,_
1997-05,-5.8,_
1997-06,4.64,_
1997-07,12.25,_
1997-08,9.39,_
1997-09,4.5,_
1997-10,-8.14,_
1997-11,-12.25,_
1997-12,-22.8,_
1998-01,-32.09,_
1998-02,-27.05,_
1998-03,-21.2,_
1998-04,-12.45,_
1998-05,-1.04,_
1998-06,6.85,_
1998-07,14.25,_
1998-08,12.15,_
1998-09,5.7,_
1998-10,-2.95,_
1998-11,-11.1,_
1998-12,-18.4,_
1999-01,-26.15,_
1999-02,-22.6,_
1999-03,-20.0,_
1999-04,, 
1999-05,-6.05,_
1999-06,5.9,_
1999-07,8.64,_
1999-08,8.8,_
1999-09,4.0,_
1999-10,-7.05,_
1999-11,-17.45,_
1999-12,-24.55,_
2000-01,-24.25,_
2000-02,, 
2000-03,-24.8,_
2000-04,-15.45,_
2000-05,-4.65,_
2000-06,5.3,_
2000-07,12.85,_
2000-08,, 
2000-09,2.65,_
2000-10,-6.45,_
2000-11,-18.85,_
2000-12,-26.8,_
2001-01,-25.25,_
2001-02,-26.25,_
2001-03,-26.5,_
2001-04,, 
2001-05,-5.5,_
2001-06,2.4,_
2001-07,11.4,_
2001-08,8.64,_
2001-09,, 
2001-10,-7.2,_
2001-11,, 
2001-12,-20.95,_
2002-01,-28.15,_
2002-02,-31.5,_
2002-03,-24.05,_
2002-04,-19.54,_
2002-05,-7.95,_
2002-06,5.75,_
2002-07,10.5,_
2002-08,7.75,_
2002-09,3.9,_
2002-10,-5.95,_
2002-11,-16.25,_
2002-12,-18.54,_
2003-01,-25.15,_
2003-02,-30.05,_
2003-03,-26.4,_
2003-04,-14.75,_
2003-05,-5.0,_
2003-06,4.7,_
2003-07,11.55,_
2003-08,8.05,_
2003-09,5.5,_
2003-10,-4.4,_
2003-11,-16.79,_
2003-12,-26.35,_
2004-01,-30.5,_
2004-02,-32.45,_
2004-03,-29.8,_
2004-04,-19.45,_
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
