Date [YYYY-MM],Temperature [°C],QCFLAG
1995-03,-14.73,0
1995-04,0.06,0
1995-05,7.96,0
1995-06,11.34,0
1995-07,12.7,0
1995-08,9.36,0
1995-09,7.35,0
1995-10,-4.93,0
1995-11,-18.47,0
1995-12,-21.77,0
1996-01,-29.03,0
1996-02,-15.79,0
1996-03,-9.82,0
1996-04,-2.94,0
1996-05,5.38,0
1996-06,9.88,0
1996-07,11.82,0
1996-08,8.55,0
1996-09,2.95,0
1996-10,, 
1996-11,-19.19,0
1996-12,-23.45,0
1997-01,-25.01,0
1997-02,-10.6,0
1997-03,-13.81,0
1997-04,-0.98,0
1997-05,5.73,0
1997-06,10.99,0
1997-07,13.15,0
1997-08,11.4,0
1997-09,5.37,0
1997-10,, 
1997-11,-13.36,0
1997-12,, 
1998-01,-23.86,0
1998-02,-13.38,0
1998-03,-9.05,0
1998-04,-0.43,0
1998-05,6.23,0
1998-06,11.72,0
1998-07,11.98,0
1998-08,, 
1998-09,3.65,0
1998-10,-6.68,0
1998-11,-16.01,0
1998-12,-20.51,0
1999-01,-24.89,0
1999-02,-23.17,0
1999-03,-11.84,0
1999-04,-2.04,0
1999-05,4.39,0
1999-06,11.47,0
1999-07,11.64,0
1999-08,10.27,0
1999-09,3.64,0
1999-10,-5.01,0
1999-11,-16.46,0
1999-12,, 
2000-01,-18.77,0
2000-02,-7.77,0
2000-03,-6.56,0
2000-04,-2.43,0
2000-05,2.68,0
2000-06,11.1,0
2000-07,12.35,0
2000-08,8.61,0
2000-09,3.25,0
2000-10,-6.5,0
2000-11,-11.62,0
2000-12,-16.66,0
2001-01,-12.98,0
2001-02,-11.48,0
2001-03,-10.51,0
2001-04,-1.12,0
2001-05,3.76,0
2001-06,12.01,0
2001-07,11.1,0
2001-08,,0
2001-09,4.79,0
2001-10,-5.79,0
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,-13.75,0
2002-04,-6.56,0
2002-05,5.48,0
2002-06,10.37,0
2002-07,12.77,0
2002-08,9.56,0
2002-09,5.48,0
2002-10,-1.2,0
2002-11,-8.74,0
2002-12,, 
2003-01,-17.57,0
2003-02,, 
2003-03,-11.83,0
2003-04,-2.6,0
2003-05,5.3,0
2003-06,10.3,0
2003-07,13.1,0
2003-08,9.72,0
2003-09,2.84,0
2003-10,-1.52,0
2003-11,-13.31,0
2003-12,-18.33,0
2004-01,-24.48,0
2004-02,-11.97,0
2004-03,-11.63,0
2004-04,-0.58,0
2004-05,, 
2004-06,,0
2004-07,13.8,0
2004-08,12.84,0
2004-09,1.61,0
2004-10,-4.15,0
2004-11,-10.64,0
2004-12,-16.5,0
2005-01,, 
2005-02,-14.4,0
2005-03,, 
2005-04,0.92,0
2005-05,8.28,0
2005-06,11.03,0
2005-07,10.67,0
2005-08,11.15,0
2005-09,5.41,0
2005-10,-3.51,0
2005-11,-15.48,0
2005-12,-12.84,0
2006-01,-22.06,0
2006-02,-13.27,0
2006-03,-14.08,0
2006-04,-2.44,0
2006-05,6.06,0
2006-06,10.18,0
2006-07,12.29,0
2006-08,9.38,0
2006-09,6.37,0
2006-10,-1.91,0
2006-11,-22.07,0
2006-12,-15.36,0
2007-01,-16.43,0
2007-02,-17.34,0
2007-03,-18.67,0
2007-04,-0.55,0
2007-05,6.18,0
2007-06,11.84,0
2007-07,12.55,0
2007-08,11.43,0
2007-09,4.85,0
2007-10,-5.33,0
2007-11,-9.66,0
2007-12,, 
2008-01,-21.31,0
2008-02,-19.03,0
2008-03,-8.12,0
2008-04,-1.3,0
2008-05,6.67,0
2008-06,10.57,0
2008-07,9.97,0
2008-08,8.6,0
2008-09,5.08,0
2008-10,-7.88,0
2008-11,-15.48,0
2008-12,-21.46,0
2009-01,-23.57,0
2009-02,-18.36,0
2009-03,-14.32,0
2009-04,-2.37,0
2009-05,, 
2009-06,10.58,0
2009-07,13.79,0
2009-08,9.58,0
2009-09,4.84,0
2009-10,-2.77,0
2009-11,-16.9,0
2009-12,-16.37,0
2010-01,-21.08,0
2010-02,-12.87,0
2010-03,, 
2010-04,-1.06,0
2010-05,8.96,0
2010-06,, 
2010-07,12.19,0
2010-08,11.6,0
2010-09,5.35,0
2010-10,-4.6,0
2010-11,-10.23,0
2010-12,-24.04,0
2011-01,-18.8,K
2011-02,-17.98,K
2011-03,-14.98,K
2011-04,-0.69,K
2011-05,7.77,7
2011-06,10.48,7
2011-07,, 
2011-08,, 
2011-09,,7
2011-10,-3.89,7
2011-11,-19.45,7
2011-12,-12.93,7
2012-01,-26.47,7
2012-02,-11.83,K
2012-03,-11.91,7
2012-04,0.72,K
2012-05,4.51,K
2012-06,10.37,K
2012-07,11.88,K
2012-08,10.0,K
2012-09,4.99,K
2012-10,-6.11,7
2012-11,-19.14,7
2012-12,, 
2013-01,-16.96,7
2013-02,-14.04,7
2013-03,-10.54,7
2013-04,-7.18,7
2013-05,3.93,7
2013-06,13.15,7
2013-07,, 
2013-08,10.91,7
2013-09,3.96,7
2013-10,-0.23,7
2013-11,-16.52,7
2013-12,-20.93,7
2014-01,-11.54,7
2014-02,-18.53,7
2014-03,-10.41,7
2014-04,-2.23,7
2014-05,7.18,7
2014-06,, 
2014-07,11.99,7
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
