Date [YYYY-MM],Temperature [°C],QCFLAG
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,7.75,E
2006-11,1.3,E
2006-12,2.75,E
2007-01,-2.88,E
2007-02,-9.84,E
2007-03,3.16,E
2007-04,5.58,E
2007-05,10.59,E
2007-06,15.0,E
2007-07,17.3,E
2007-08,17.35,E
2007-09,10.79,E
2007-10,6.53,E
2007-11,0.21,E
2007-12,1.46,E
2008-01,-0.35,E
2008-02,0.16,E
2008-03,-0.53,E
2008-04,6.02,E
2008-05,10.22,E
2008-06,14.32,E
2008-07,16.9,E
2008-08,15.12,E
2008-09,10.02,E
2008-10,8.34,E
2008-11,2.55,E
2008-12,0.35,E
2009-01,-3.95,E
2009-02,-5.46,E
2009-03,-1.77,E
2009-04,4.27,E
2009-05,11.21,E
2009-06,14.09,E
2009-07,17.01,E
2009-08,16.0,E
2009-09,13.05,E
2009-10,3.31,E
2009-11,2.17,E
2009-12,,E
2010-01,-12.87,E
2010-02,-9.42,E
2010-03,-2.82,E
2010-04,4.63,E
2010-05,11.78,E
2010-06,14.56,E
2010-07,22.05,E
2010-08,17.57,E
2010-09,11.63,E
2010-10,4.97,E
2010-11,-1.52,E
2010-12,,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,-6.16,E
2013-02,-2.81,E
2013-03,-7.09,E
2013-04,2.81,E
2013-05,13.12,E
2013-06,17.35,E
2013-07,17.92,E
2013-08,16.96,E
2013-09,11.88,E
2013-10,6.64,E
2013-11,3.47,E
2013-12,1.22,E
2014-01,-7.82,E
2014-02,-0.43,E
2014-03,1.64,E
2014-04,5.08,E
2014-05,11.0,E
2014-06,13.55,E
2014-07,19.52,E
2014-08,17.36,E
2014-09,12.24,E
2014-10,5.64,E
2014-11,2.08,E
2014-12,-1.85,E
2015-01,-2.42,E
2015-02,-0.05,E
2015-03,1.84,E
2015-04,5.38,E
2015-05,9.75,E
2015-06,13.76,E
2015-07,16.17,E
2015-08,16.5,E
2015-09,12.64,E
2015-10,5.2,E
2015-11,4.64,E
2015-12,1.93,E
2016-01,-11.17,E
2016-02,-0.5,E
2016-03,0.11,E
2016-04,5.24,E
2016-05,13.12,E
2016-06,15.35,E
2016-07,17.68,E
2016-08,16.25,E
2016-09,12.47,E
2016-10,4.74,E
2016-11,-1.2,E
2016-12,-0.93,E
2017-01,-3.35,E
2017-02,-3.59,E
2017-03,1.01,E
2017-04,2.37,E
2017-05,9.01,E
2017-06,13.52,E
2017-07,15.55,E
2017-08,15.8,E
2017-09,11.46,E
2017-10,5.26,E
2017-11,2.6,E
2017-12,0.84,E
2018-01,-2.35,E
2018-02,-8.53,E
2018-03,-5.04,E
2018-04,4.82,E
2018-05,13.53,E
2018-06,15.07,E
2018-07,20.33,E
2018-08,17.96,E
2018-09,13.36,E
2018-10,6.56,E
2018-11,2.43,E
2018-12,-2.19,E
2019-01,-6.77,E
2019-02,-0.62,E
2019-03,-0.32,E
2019-04,5.9,E
2019-05,10.08,E
2019-06,17.39,E
2019-07,17.22,E
2019-08,16.46,E
2019-09,11.0,E
2019-10,5.28,E
2019-11,1.67,E
2019-12,1.33,E
2020-01,2.02,E
2020-02,0.48,E
2020-03,1.62,E
2020-04,4.52,E
2020-05,9.13,E
2020-06,17.32,E
2020-07,16.3,E
2020-08,16.3,E
2020-09,13.24,E
2020-10,8.32,E
2020-11,4.46,E
2020-12,0.97,E
2021-01,-4.63,E
2021-02,-8.58,E
2021-03,-0.73,E
2021-04,4.69,E
2021-05,10.36,E
2021-06,19.13,E
2021-07,20.77,E
2021-08,16.01,E
2021-09,9.76,E
2021-10,8.11,E
2021-11,1.58,E
2021-12,, 
