Date [YYYY-MM],Temperature [°C],QCFLAG
1971-12,-36.0,r
1972-01,-41.5,r
1972-02,-28.77,r
1972-03,-21.82,r
1972-04,-8.29,r
1972-05,4.21,r
1972-06,10.95,r
1972-07,17.22,r
1972-08,11.87,r
1972-09,2.63,r
1972-10,-8.28,r
1972-11,-30.67,r
1972-12,-34.52,r
1973-01,-45.0,r
1973-02,-34.16,r
1973-03,-26.61,r
1973-04,-11.02,r
1973-05,5.3,r
1973-06,14.39,r
1973-07,18.16,r
1973-08,13.17,r
1973-09,5.28,r
1973-10,-8.4,r
1973-11,-27.72,r
1973-12,-30.79,r
1974-01,-35.08,r
1974-02,-34.2,r
1974-03,-24.64,r
1974-04,-11.41,r
1974-05,4.11,r
1974-06,15.83,r
1974-07,17.53,r
1974-08,13.54,r
1974-09,4.68,r
1974-10,-7.65,r
1974-11,-29.65,r
1974-12,-39.02,r
1975-01,-40.69,r
1975-02,-30.88,r
1975-03,-19.74,r
1975-04,-10.93,r
1975-05,4.03,r
1975-06,13.15,r
1975-07,15.84,r
1975-08,14.24,r
1975-09,3.75,r
1975-10,-5.54,r
1975-11,-26.6,r
1975-12,-32.42,r
1976-01,-33.27,r
1976-02,-36.73,r
1976-03,-26.29,r
1976-04,, 
1976-05,, 
1976-06,13.56,r
1976-07,15.94,r
1976-08,12.63,r
1976-09,, 
1976-10,, 
1976-11,-29.12,r
1976-12,-36.98,r
1977-01,-30.05,r
1977-02,-33.6,r
1977-03,-29.5,r
1977-04,-7.89,r
1977-05,4.44,r
1977-06,15.31,r
1977-07,16.5,r
1977-08,12.19,r
1977-09,3.14,r
1977-10,-14.67,r
1977-11,-31.1,r
1977-12,-35.02,r
1978-01,-35.59,r
1978-02,-34.39,r
1978-03,-20.94,r
1978-04,-11.26,r
1978-05,1.05,r
1978-06,11.23,r
1978-07,14.86,r
1978-08,10.71,r
1978-09,3.09,r
1978-10,-12.96,r
1978-11,-28.52,r
1978-12,-42.47,r
1979-01,-32.99,r
1979-02,-28.94,r
1979-03,-25.88,r
1979-04,-15.1,r
1979-05,4.74,r
1979-06,10.42,r
1979-07,13.08,r
1979-08,10.21,r
1979-09,1.83,r
1979-10,-12.3,r
1979-11,, 
1979-12,-36.15,r
1980-01,-30.58,r
1980-02,-30.89,r
1980-03,-24.23,r
1980-04,-15.4,r
1980-05,0.23,r
1980-06,11.36,r
1980-07,14.37,r
1980-08,14.61,r
1980-09,5.9,r
1980-10,-11.98,r
1980-11,-30.84,r
1980-12,-28.59,r
1981-01,-32.56,r
1981-02,-32.47,r
1981-03,-24.48,r
1981-04,-8.26,r
1981-05,4.61,r
1981-06,16.41,r
1981-07,16.17,r
1981-08,12.86,r
1981-09,5.27,r
1981-10,-8.15,r
1981-11,-24.42,r
1981-12,-38.47,r
1982-01,-41.71,r
1982-02,-30.63,r
1982-03,-24.87,r
1982-04,-9.77,r
1982-05,4.73,r
1982-06,11.68,r
1982-07,16.28,r
1982-08,10.96,r
1982-09,6.09,r
1982-10,-8.29,r
1982-11,-32.18,r
1982-12,-36.65,r
1983-01,-32.37,r
1983-02,-27.89,r
1983-03,-22.3,r
1983-04,-13.14,r
1983-05,3.63,r
1983-06,13.7,r
1983-07,16.56,r
1983-08,13.94,r
1983-09,8.07,r
1983-10,-14.76,r
1983-11,-31.0,r
1983-12,-30.98,r
1984-01,-33.77,r
1984-02,-37.69,r
1984-03,-22.66,r
1984-04,-8.37,r
1984-05,7.87,r
1984-06,13.63,r
1984-07,14.24,r
1984-08,12.13,r
1984-09,1.41,r
1984-10,-8.63,r
1984-11,-24.11,r
1984-12,-41.89,r
1985-01,-33.44,r
1985-02,-26.48,r
1985-03,-22.69,r
1985-04,-8.66,r
1985-05,-0.66,r
1985-06,10.86,r
1985-07,15.63,r
1985-08,11.35,r
1985-09,5.04,r
1985-10,-10.35,r
1985-11,-23.0,r
1985-12,-29.68,r
1986-01,-34.19,r
1986-02,-29.26,r
1986-03,-23.42,r
1986-04,-7.12,r
1986-05,3.15,r
1986-06,15.11,r
1986-07,13.69,r
1986-08,11.75,r
1986-09,4.85,r
1986-10,-10.92,r
1986-11,-24.55,r
1986-12,-34.72,r
1987-01,-37.65,r
1987-02,-36.2,r
1987-03,-23.01,r
1987-04,-14.87,r
1987-05,0.48,r
1987-06,12.43,r
1987-07,16.88,r
1987-08,12.57,r
1987-09,2.51,r
1987-10,-11.65,r
1987-11,-28.34,r
1987-12,-41.72,r
1988-01,-35.58,r
1988-02,-31.9,r
1988-03,-23.97,r
1988-04,-8.13,r
1988-05,4.01,r
1988-06,14.09,r
1988-07,18.43,r
1988-08,11.69,r
1988-09,6.63,r
1988-10,-5.68,r
1988-11,-26.58,r
1988-12,-33.1,r
1989-01,-41.19,r
1989-02,-29.56,r
1989-03,-19.11,r
1989-04,-13.46,r
1989-05,3.45,r
1989-06,16.92,r
1989-07,16.23,r
1989-08,13.16,r
1989-09,6.21,r
1989-10,-13.83,r
1989-11,-29.83,r
1989-12,-30.34,r
1990-01,-35.39,r
1990-02,-39.62,r
1990-03,-18.85,r
1990-04,-5.17,r
1990-05,4.59,r
1990-06,13.97,r
1990-07,15.53,r
1990-08,10.27,r
1990-09,1.84,r
1990-10,-7.26,r
1990-11,-23.95,r
1990-12,-38.92,r
1991-01,-35.57,r
1991-02,-33.08,r
1991-03,-25.55,r
1991-04,-6.95,r
1991-05,4.82,r
1991-06,16.02,r
1991-07,18.15,r
1991-08,15.67,r
1991-09,2.59,r
1991-10,-7.08,r
1991-11,-22.95,r
1991-12,-37.03,r
1992-01,-37.86,r
1992-02,-30.98,r
1992-03,-24.1,r
1992-04,-8.4,r
1992-05,4.47,r
1992-06,12.96,r
1992-07,16.37,r
1992-08,9.5,r
1992-09,3.72,r
1992-10,-10.42,r
1992-11,-29.61,r
1992-12,-37.39,r
1993-01,-40.95,r
1993-02,-27.04,r
1993-03,-24.64,r
1993-04,-11.29,r
1993-05,4.26,r
1993-06,12.37,r
1993-07,18.91,r
1993-08,10.06,r
1993-09,5.3,r
1993-10,-11.31,r
1993-11,-29.52,r
1993-12,-42.91,r
1994-01,-37.01,r
1994-02,-24.76,r
1994-03,-25.41,r
1994-04,-11.39,r
1994-05,6.25,r
1994-06,14.61,r
1994-07,16.29,r
1994-08,12.05,r
1994-09,8.03,r
1994-10,-5.98,r
1994-11,-29.11,r
1994-12,-37.26,r
1995-01,-35.61,r
1995-02,-27.32,r
1995-03,-19.07,r
1995-04,-12.81,r
1995-05,5.26,r
1995-06,14.21,r
1995-07,16.3,r
1995-08,14.12,r
1995-09,5.83,r
1995-10,-10.08,r
1995-11,-18.26,r
1995-12,-31.99,r
1996-01,-31.74,r
1996-02,-32.32,r
1996-03,-23.37,r
1996-04,-9.88,r
1996-05,4.08,r
1996-06,14.62,r
1996-07,13.94,r
1996-08,13.8,r
1996-09,6.69,r
1996-10,-7.73,r
1996-11,-29.68,r
1996-12,-36.86,r
1997-01,-35.04,r
1997-02,-30.19,r
1997-03,-19.46,r
1997-04,-9.52,r
1997-05,-0.15,r
1997-06,15.91,r
1997-07,16.3,r
1997-08,15.8,r
1997-09,4.58,r
1997-10,-6.49,r
1997-11,-27.92,r
1997-12,-37.9,r
1998-01,-34.49,r
1998-02,-33.78,r
1998-03,-26.26,r
1998-04,-13.23,r
1998-05,1.02,r
1998-06,16.92,r
1998-07,16.33,r
1998-08,10.42,r
1998-09,6.13,r
1998-10,-12.81,r
1998-11,-26.16,r
1998-12,-36.93,r
1999-01,-35.34,r
1999-02,-38.73,r
1999-03,-26.94,r
1999-04,-13.82,r
1999-05,5.72,r
1999-06,14.9,r
1999-07,14.7,r
1999-08,11.12,r
1999-09,5.08,r
1999-10,-7.86,r
1999-11,-27.78,r
1999-12,-37.15,r
2000-01,-38.71,r
2000-02,-26.02,r
2000-03,-23.53,r
2000-04,-5.84,r
2000-05,6.19,r
2000-06,14.94,r
2000-07,18.95,r
2000-08,10.93,r
2000-09,5.67,r
2000-10,-8.46,r
2000-11,-27.7,r
2000-12,-29.25,r
2001-01,-40.32,r
2001-02,-31.77,r
2001-03,-21.33,r
2001-04,-6.43,r
2001-05,6.49,r
2001-06,13.45,r
2001-07,19.21,r
2001-08,12.0,r
2001-09,2.31,r
2001-10,-9.67,r
2001-11,-24.35,r
2001-12,-36.2,r
2002-01,-37.59,r
2002-02,-38.12,r
2002-03,-19.11,r
2002-04,-6.43,r
2002-05,5.44,r
2002-06,14.78,r
2002-07,16.65,r
2002-08,14.1,r
2002-09,6.8,r
2002-10,-9.18,r
2002-11,-25.56,r
2002-12,-31.87,r
2003-01,-35.23,r
2003-02,-32.42,r
2003-03,-20.5,r
2003-04,-10.61,r
2003-05,2.22,r
2003-06,12.21,r
2003-07,20.5,r
2003-08,12.76,r
2003-09,8.54,r
2003-10,-2.35,r
2003-11,-23.94,r
2003-12,-33.3,r
2004-01,-35.9,r
2004-02,-33.28,r
2004-03,-21.88,r
2004-04,-11.11,r
2004-05,2.47,r
2004-06,11.43,r
2004-07,15.97,r
2004-08,12.77,r
2004-09,6.6,r
2004-10,-14.3,r
2004-11,-29.7,r
2004-12,-37.08,r
2005-01,-36.55,r
2005-02,-32.32,r
2005-03,-20.12,r
2005-04,-8.81,r
2005-05,6.57,r
2005-06,12.53,r
2005-07,17.55,r
2005-08,13.53,r
2005-09,3.76,r
2005-10,-8.23,r
2005-11,-24.24,r
2005-12,-35.15,r
2006-01,-35.83,r
2006-02,-33.62,r
2006-03,-24.01,r
2006-04,-14.56,r
2006-05,4.24,r
2006-06,14.87,r
2006-07,16.79,r
2006-08,15.79,r
2006-09,8.5,r
2006-10,-8.76,r
2006-11,-16.54,r
2006-12,-37.97,r
2007-01,-36.48,r
2007-02,-32.51,r
2007-03,-19.24,r
2007-04,-7.64,r
2007-05,6.73,r
2007-06,14.14,r
2007-07,17.02,r
2007-08,13.47,r
2007-09,5.99,r
2007-10,-6.94,r
2007-11,-22.09,r
2007-12,-29.99,r
2008-01,-36.1,r
2008-02,-31.8,r
2008-03,-18.99,r
2008-04,-10.21,r
2008-05,7.41,r
2008-06,14.82,r
2008-07,17.6,r
2008-08,16.11,r
2008-09,7.29,r
2008-10,-9.15,r
2008-11,-26.89,r
2008-12,-34.17,r
2009-01,-38.47,r
2009-02,-36.27,r
2009-03,-19.77,r
2009-04,-8.02,r
2009-05,5.9,r
2009-06,17.12,r
2009-07,16.03,r
2009-08,12.12,r
2009-09,7.19,r
2009-10,-7.83,r
2009-11,-30.04,r
2009-12,-31.59,r
2010-01,-37.21,r
2010-02,-33.32,r
2010-03,-25.34,r
2010-04,-13.17,r
2010-05,8.3,r
2010-06,14.52,r
2010-07,20.81,r
2010-08,13.37,r
2010-09,4.01,r
2010-10,-8.9,r
2010-11,-23.83,r
2010-12,-28.38,r
2011-01,-32.83,r
2011-02,-36.36,r
2011-03,-17.2,r
2011-04,-6.4,r
2011-05,1.15,r
2011-06,12.82,r
2011-07,19.16,r
2011-08,13.27,r
2011-09,3.82,r
2011-10,-11.31,r
2011-11,-27.16,r
2011-12,-35.56,r
2012-01,-35.48,r
2012-02,-34.24,r
2012-03,-25.58,r
2012-04,-7.29,r
2012-05,8.2,r
2012-06,13.62,r
2012-07,17.07,r
2012-08,13.32,r
2012-09,4.01,r
2012-10,-6.35,r
2012-11,-19.61,r
2012-12,-33.92,r
2013-01,-34.85,|
2013-02,-38.46,r
2013-03,-24.54,r
2013-04,-7.6,|
2013-05,6.78,r
2013-06,14.1,|
2013-07,16.4,|
2013-08,10.6,|
2013-09,3.0,|
2013-10,-16.1,|
2013-11,-21.5,|
2013-12,-29.35,|
2014-01,-35.05,|
2014-02,-28.6,|
2014-03,-21.5,|
2014-04,-9.9,|
2014-05,3.5,|
2014-06,12.9,|
2014-07,16.2,|
2014-08,15.5,|
2014-09,6.9,|
2014-10,-7.1,|
2014-11,-25.1,|
2014-12,-32.9,|
2015-01,-28.4,|
2015-02,-30.2,|
2015-03,-23.5,|
2015-04,-11.4,|
2015-05,1.51,S
2015-06,14.25,|
2015-07,18.55,|
2015-08,14.05,|
2015-09,6.5,|
2015-10,-8.15,|
2015-11,-26.55,|
2015-12,-37.1,|
2016-01,-31.25,|
2016-02,-32.5,|
2016-03,-20.75,|
2016-04,-7.3,|
2016-05,6.3,|
2016-06,16.25,|
2016-07,19.5,|
2016-08,15.4,|
2016-09,5.4,|
2016-10,-6.75,|
2016-11,-22.2,|
2016-12,-28.35,|
2017-01,-38.7,|
2017-02,-31.1,|
2017-03,-15.8,|
2017-04,-6.6,|
2017-05,5.95,|
2017-06,12.45,|
2017-07,14.6,|
2017-08,16.5,|
2017-09,8.3,|
2017-10,-8.95,|
2017-11,-26.3,|
2017-12,-31.05,|
2018-01,-32.95,|
2018-02,-23.2,|
2018-03,-23.9,|
2018-04,-6.9,|
2018-05,5.2,|
2018-06,12.25,|
2018-07,17.2,|
2018-08,11.45,|
2018-09,7.2,|
2018-10,-7.8,|
2018-11,-24.15,|
2018-12,-33.35,|
2019-01,-33.45,|
2019-02,-30.25,|
2019-03,-21.6,|
2019-04,-2.65,|
2019-05,7.3,|
2019-06,13.65,|
2019-07,15.85,|
2019-08,13.1,|
2019-09,5.35,|
2019-10,-7.65,|
2019-11,-16.35,|
2019-12,-32.55,P
2020-01,-32.75,|
2020-02,-32.15,|
2020-03,-17.2,|
2020-04,-7.9,|
2020-05,4.95,|
2020-06,16.6,|
2020-07,15.9,|
2020-08,11.3,|
2020-09,6.45,|
2020-10,-4.35,|
2020-11,-18.5,|
2020-12,-34.55,P
2021-01,-35.75,|
2021-02,-28.9,|
2021-03,-21.9,P
2021-04,-8.95,|
2021-05,5.95,|
2021-06,15.0,|
2021-07,17.15,|
2021-08,13.3,|
2021-09,5.05,|
2021-10,-9.05,|
2021-11,-19.85,P
2021-12,-35.95,P
