Date [YYYY-MM],Temperature [°C],QCFLAG
1971-03,-12.75,E
1971-04,-4.45,E
1971-05,3.09,E
1971-06,9.72,E
1971-07,12.89,E
1971-08,12.12,E
1971-09,5.21,E
1971-10,-1.46,E
1971-11,-12.35,E
1971-12,-9.71,E
1972-01,-8.84,E
1972-02,-12.2,E
1972-03,-5.75,E
1972-04,-2.61,E
1972-05,3.27,E
1972-06,13.85,E
1972-07,17.38,E
1972-08,13.33,E
1972-09,5.93,E
1972-10,-0.21,E
1972-11,-10.92,E
1972-12,-3.73,E
1973-01,-8.23,E
1973-02,-12.7,E
1973-03,-6.72,E
1973-04,-1.8,E
1973-05,4.27,E
1973-06,12.73,E
1973-07,17.61,E
1973-08,10.89,E
1973-09,3.36,E
1973-10,-4.65,E
1973-11,-11.07,E
1973-12,-17.63,E
1974-01,-10.58,E
1974-02,-8.61,E
1974-03,-3.88,E
1974-04,-1.19,E
1974-05,3.36,E
1974-06,12.45,E
1974-07,15.51,E
1974-08,12.19,E
1974-09,8.97,E
1974-10,-0.44,E
1974-11,-6.66,E
1974-12,-5.01,E
1975-01,-12.89,E
1975-02,-9.51,E
1975-03,-3.11,E
1975-04,-2.48,E
1975-05,5.56,E
1975-06,8.65,E
1975-07,11.75,E
1975-08,9.7,E
1975-09,7.25,E
1975-10,-0.51,E
1975-11,-5.18,E
1975-12,-12.43,E
1976-01,-18.93,E
1976-02,-10.86,E
1976-03,-9.41,E
1976-04,-1.93,E
1976-05,6.41,E
1976-06,8.72,E
1976-07,13.25,E
1976-08,11.45,E
1976-09,3.74,E
1976-10,-2.92,E
1976-11,-9.87,E
1976-12,-12.74,E
1977-01,-14.8,E
1977-02,-13.62,E
1977-03,-10.03,E
1977-04,-4.31,E
1977-05,3.08,E
1977-06,9.2,E
1977-07,13.53,E
1977-08,11.11,E
1977-09,4.48,E
1977-10,-2.74,E
1977-11,-5.08,E
1977-12,-10.99,E
1978-01,-16.32,E
1978-02,-14.37,E
1978-03,-8.49,E
1978-04,-4.09,E
1978-05,4.06,E
1978-06,10.53,E
1978-07,12.35,E
1978-08,9.71,E
1978-09,5.45,E
1978-10,-1.75,E
1978-11,-8.3,E
1978-12,-17.8,E
1979-01,-18.38,E
1979-02,-14.81,E
1979-03,-7.68,E
1979-04,-3.92,E
1979-05,4.47,E
1979-06,11.97,E
1979-07,15.05,E
1979-08,12.33,E
1979-09,6.67,E
1979-10,-3.43,E
1979-11,-6.53,E
1979-12,-9.95,E
1980-01,-15.58,E
1980-02,-16.2,E
1980-03,-10.45,E
1980-04,-0.31,E
1980-05,3.49,E
1980-06,14.19,E
1980-07,13.21,E
1980-08,11.33,E
1980-09,6.32,E
1980-10,-1.96,E
1980-11,-12.15,E
1980-12,-14.69,E
1981-01,-14.66,E
1981-02,-14.18,E
1981-03,-14.65,E
1981-04,-3.63,E
1981-05,4.06,E
1981-06,7.49,E
1981-07,14.2,E
1981-08,10.14,E
1981-09,5.82,E
1981-10,0.72,E
1981-11,-6.92,E
1981-12,-19.83,E
1982-01,-17.02,E
1982-02,-9.14,E
1982-03,-7.0,E
1982-04,-1.6,E
1982-05,4.0,E
1982-06,6.77,E
1982-07,14.73,E
1982-08,10.7,E
1982-09,5.68,E
1982-10,-0.94,E
1982-11,-5.03,E
1982-12,-8.9,E
1983-01,-10.36,E
1983-02,-11.5,E
1983-03,-6.8,E
1983-04,0.43,E
1983-05,5.78,E
1983-06,10.84,E
1983-07,14.18,E
1983-08,10.35,E
1983-09,8.07,E
1983-10,-0.13,E
1983-11,-14.17,E
1983-12,-17.67,E
1984-01,-14.48,E
1984-02,-6.45,E
1984-03,-9.34,E
1984-04,-0.93,E
1984-05,8.04,E
1984-06,11.63,E
1984-07,12.08,E
1984-08,10.51,E
1984-09,4.9,E
1984-10,-1.94,E
1984-11,-10.66,E
1984-12,-6.81,E
1985-01,-20.43,E
1985-02,-22.92,E
1985-03,-6.75,E
1985-04,-4.55,E
1985-05,2.49,E
1985-06,10.78,E
1985-07,14.59,E
1985-08,12.34,E
1985-09,6.56,E
1985-10,0.58,E
1985-11,-6.9,E
1985-12,-19.15,E
1986-01,-17.96,E
1986-02,-13.5,E
1986-03,-4.72,E
1986-04,-2.67,E
1986-05,5.1,E
1986-06,14.17,E
1986-07,13.61,E
1986-08,9.52,E
1986-09,3.33,E
1986-10,1.32,E
1986-11,-3.44,E
1986-12,-18.72,E
1987-01,-19.91,E
1987-02,-16.06,E
1987-03,-10.78,E
1987-04,-3.92,E
1987-05,3.66,E
1987-06,9.78,E
1987-07,11.72,E
1987-08,8.81,E
1987-09,6.19,E
1987-10,5.53,E
1987-11,-8.71,E
1987-12,-15.74,E
1988-01,-12.73,E
1988-02,-13.75,E
1988-03,-8.0,E
1988-04,-4.77,E
1988-05,4.63,E
1988-06,12.45,E
1988-07,16.24,E
1988-08,11.51,E
1988-09,7.32,E
1988-10,-0.22,E
1988-11,-11.79,E
1988-12,-16.3,E
1989-01,-9.48,E
1989-02,-8.84,E
1989-03,-2.9,E
1989-04,2.23,E
1989-05,6.82,E
1989-06,13.18,E
1989-07,13.64,E
1989-08,12.17,E
1989-09,6.41,E
1989-10,-0.56,E
1989-11,-4.61,E
1989-12,-12.62,E
1990-01,-15.78,E
1990-02,-3.46,E
1990-03,-6.74,E
1990-04,0.02,E
1990-05,4.39,E
1990-06,10.57,E
1990-07,13.76,E
1990-08,11.83,E
1990-09,5.33,E
1990-10,0.62,E
1990-11,-8.56,E
1990-12,-5.72,E
1991-01,-10.7,E
1991-02,-13.66,E
1991-03,-9.22,E
1991-04,-1.18,E
1991-05,3.4,E
1991-06,10.94,E
1991-07,13.62,E
1991-08,12.34,E
1991-09,4.76,E
1991-10,0.39,E
1991-11,-4.83,E
1991-12,-8.16,E
1992-01,-8.22,E
1992-02,-6.52,E
1992-03,-3.29,E
1992-04,-4.44,E
1992-05,6.82,E
1992-06,13.18,E
1992-07,11.64,E
1992-08,9.41,E
1992-09,8.71,E
1992-10,-7.39,E
1992-11,-10.97,E
1992-12,-5.06,E
1993-01,-9.8,E
1993-02,-9.91,E
1993-03,-8.07,E
1993-04,-2.85,E
1993-05,4.58,E
1993-06,7.16,E
1993-07,14.38,E
1993-08,11.37,E
1993-09,3.14,E
1993-10,-3.43,E
1993-11,-4.83,E
1993-12,-10.43,E
1994-01,-16.67,E
1994-02,-12.05,E
1994-03,-7.41,E
1994-04,0.99,E
1994-05,3.37,E
1994-06,10.29,E
1994-07,14.15,E
1994-08,12.32,E
1994-09,5.49,E
1994-10,-1.07,E
1994-11,-7.94,E
1994-12,-6.09,E
1995-01,-10.37,E
1995-02,-8.56,E
1995-03,-3.52,E
1995-04,-2.36,E
1995-05,3.16,E
1995-06,12.05,E
1995-07,12.21,E
1995-08,11.25,E
1995-09,5.93,E
1995-10,-1.12,E
1995-11,-12.19,E
1995-12,-16.03,E
1996-01,-8.54,E
1996-02,-13.69,E
1996-03,-6.02,E
1996-04,-4.08,E
1996-05,1.12,E
1996-06,8.89,E
1996-07,12.44,E
1996-08,13.63,E
1996-09,5.78,E
1996-10,1.76,E
1996-11,-6.4,E
1996-12,-13.83,E
1997-01,-14.18,E
1997-02,-12.62,E
1997-03,-6.58,E
1997-04,-6.48,E
1997-05,3.07,E
1997-06,11.05,E
1997-07,15.34,E
1997-08,13.88,E
1997-09,8.15,E
1997-10,-0.65,E
1997-11,-7.91,E
1997-12,-9.66,E
1998-01,-13.55,E
1998-02,-22.11,E
1998-03,-10.87,E
1998-04,-4.75,E
1998-05,3.39,E
1998-06,8.26,E
1998-07,15.36,E
1998-08,10.38,E
1998-09,5.79,E
1998-10,0.03,E
1998-11,-12.01,E
1998-12,-10.83,E
1999-01,-19.41,E
1999-02,-14.71,E
1999-03,-7.93,E
1999-04,-0.89,E
1999-05,1.83,E
1999-06,13.4,E
1999-07,14.46,E
1999-08,9.57,E
1999-09,8.55,E
1999-10,1.96,E
1999-11,-3.6,E
1999-12,-14.76,E
2000-01,-12.1,E
2000-02,-10.98,E
2000-03,-6.52,E
2000-04,-1.65,E
2000-05,4.99,E
2000-06,10.66,E
2000-07,14.84,E
2000-08,12.0,E
2000-09,7.41,E
2000-10,4.43,E
2000-11,-1.74,E
2000-12,-11.54,E
2001-01,,E
2001-02,,E
2001-03,,E
2001-04,,E
2001-05,,E
2001-06,,E
2001-07,,E
2001-08,,E
2001-09,,E
2001-10,,E
2001-11,,E
2001-12,,E
2002-01,-12.89,E
2002-02,-10.34,E
2002-03,-7.97,E
2002-04,1.71,E
2002-05,6.1,E
2002-06,12.07,E
2002-07,15.3,E
2002-08,12.48,E
2002-09,5.41,E
2002-10,-2.23,E
2002-11,-11.15,E
2002-12,-15.19,E
2003-01,-19.01,E
2003-02,-6.08,E
2003-03,-4.3,E
2003-04,-1.34,E
2003-05,5.8,E
2003-06,9.34,E
2003-07,17.38,E
2003-08,11.64,E
2003-09,6.34,E
2003-10,0.2,E
2003-11,-3.93,E
2003-12,-10.94,E
2004-01,-10.93,E
2004-02,-12.72,E
2004-03,-5.72,E
2004-04,-0.79,E
2004-05,4.94,E
2004-06,9.61,E
2004-07,17.12,E
2004-08,12.37,E
2004-09,7.1,E
2004-10,0.47,E
2004-11,-7.62,E
2004-12,-6.78,E
2005-01,-8.52,E
2005-02,-8.81,E
2005-03,-9.42,E
2005-04,-0.15,E
2005-05,3.74,E
2005-06,12.15,E
2005-07,15.59,E
2005-08,12.96,E
2005-09,6.7,E
2005-10,2.18,E
2005-11,-1.53,E
2005-12,-11.26,E
2006-01,-10.43,E
2006-02,-12.83,E
2006-03,-10.56,E
2006-04,0.71,E
2006-05,5.84,E
2006-06,12.72,E
2006-07,13.76,E
2006-08,14.02,E
2006-09,6.48,E
2006-10,-1.5,E
2006-11,-5.82,E
2006-12,-5.09,E
2007-01,-13.19,E
2007-02,-17.52,E
2007-03,-2.45,E
2007-04,-0.61,E
2007-05,4.72,E
2007-06,11.04,E
2007-07,13.51,E
2007-08,13.07,E
2007-09,5.98,E
2007-10,3.9,E
2007-11,-6.0,E
2007-12,-3.41,E
2008-01,-8.14,E
2008-02,-9.52,E
2008-03,-8.87,E
2008-04,-2.9,E
2008-05,3.66,E
2008-06,9.92,E
2008-07,13.01,E
2008-08,9.82,E
2008-09,5.65,E
2008-10,0.62,E
2008-11,-6.92,E
2008-12,-4.61,E
2009-01,-10.52,E
2009-02,-13.41,E
2009-03,-6.75,E
2009-04,-2.1,E
2009-05,6.68,E
2009-06,9.81,E
2009-07,12.86,E
2009-08,13.87,E
2009-09,8.34,E
2009-10,-1.79,E
2009-11,-2.4,E
2009-12,-11.24,E
2010-01,-13.85,E
2010-02,-17.1,E
2010-03,-10.33,E
2010-04,0.62,E
2010-05,6.48,E
2010-06,9.85,E
2010-07,15.36,E
2010-08,11.44,E
2010-09,7.19,E
2010-10,1.77,E
2010-11,-11.31,E
2010-12,-12.23,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-14.43,E
2014-02,-4.01,E
2014-03,, 
2014-04,0.08,E
2014-05,4.04,E
2014-06,10.27,E
2014-07,17.38,E
2014-08,13.54,E
2014-09,7.47,E
2014-10,-0.84,E
2014-11,-7.19,E
2014-12,-9.0,E
2015-01,-14.87,E
2015-02,-7.16,E
2015-03,-2.39,E
2015-04,0.95,E
2015-05,6.02,E
2015-06,9.87,E
2015-07,10.97,E
2015-08,13.33,E
2015-09,9.41,E
2015-10,0.81,E
2015-11,-2.62,E
2015-12,-8.3,E
2016-01,-17.14,E
2016-02,-7.35,E
2016-03,-4.0,E
2016-04,0.73,E
2016-05,8.35,E
2016-06,11.23,E
2016-07,16.0,E
2016-08,11.33,E
2016-09,8.62,E
2016-10,1.97,E
2016-11,-5.73,E
2016-12,-7.69,E
2017-01,-9.75,E
2017-02,-10.32,E
2017-03,-6.21,E
2017-04,-3.0,E
2017-05,2.3,E
2017-06,8.64,E
2017-07,14.63,E
2017-08,11.25,E
2017-09,6.84,E
2017-10,1.05,E
2017-11,-6.33,E
2017-12,-11.25,E
2018-01,-13.11,E
2018-02,-13.25,E
2018-03,-11.33,E
2018-04,-0.6,E
2018-05,9.18,E
2018-06,9.45,E
2018-07,19.33,E
2018-08,13.23,E
2018-09,8.11,E
2018-10,-0.09,E
2018-11,-0.84,E
2018-12,-7.72,E
2019-01,-13.68,E
2019-02,-12.66,E
2019-03,-7.63,E
2019-04,1.57,E
2019-05,4.72,E
2019-06,10.77,E
2019-07,12.78,E
2019-08,11.71,E
2019-09,7.55,E
2019-10,-2.58,E
2019-11,-8.96,E
2019-12,-6.2,E
2020-01,-10.79,E
2020-02,-8.51,E
2020-03,-5.52,E
2020-04,-1.92,E
2020-05,4.18,E
2020-06,13.28,E
2020-07,14.95,E
2020-08,12.79,E
2020-09,8.19,E
2020-10,2.67,E
2020-11,-0.78,E
2020-12,-6.81,E
2021-01,-13.24,E
2021-02,-13.06,E
2021-03,-5.45,E
2021-04,0.33,E
2021-05,3.5,E
2021-06,14.59,E
2021-07,15.4,E
2021-08,11.8,E
2021-09,6.33,E
2021-10,0.37,E
2021-11,-7.73,E
2021-12,, 
