Date [YYYY-MM],Temperature [°C],QCFLAG
1999-04,5.48,S
1999-05,9.72,S
1999-06,13.98,S
1999-07,15.98,S
1999-08,18.17,S
1999-09,11.88,S
1999-10,7.64,S
1999-11,3.74,S
1999-12,1.49,S
2000-01,-8.59,S
2000-02,-5.2,|
2000-03,1.9,|
2000-04,5.8,|
2000-05,10.9,|
2000-06,14.8,|
2000-07,19.2,|
2000-08,17.9,|
2000-09,12.5,|
2000-10,6.5,|
2000-11,-3.4,|
2000-12,-9.49,S
2001-01,-1.9,|
2001-02,-11.1,|
2001-03,1.5,|
2001-04,5.0,|
2001-05,12.8,|
2001-06,14.6,|
2001-07,18.7,|
2001-08,20.0,|
2001-09,14.7,|
2001-10,6.19,S
2001-11,2.0,S
2001-12,-5.81,S
2002-01,-4.0,S
2002-02,-1.49,S
2002-03,,S
2002-04,1.85,S
2002-05,8.53,S
2002-06,15.4,S
2002-07,19.67,S
2002-08,14.74,S
2002-09,12.24,S
2002-10,2.3,S
2002-11,3.33,S
2002-12,-1.62,S
2003-01,-4.54,S
2003-02,-5.81,S
2003-03,-2.3,S
2003-04,6.04,S
2003-05,10.18,S
2003-06,15.11,S
2003-07,20.23,S
2003-08,19.9,S
2003-09,12.64,S
2003-10,9.27,S
2003-11,-4.92,S
2003-12,-1.79,S
2004-01,-8.5,S
2004-02,-2.49,S
2004-03,3.31,S
2004-04,7.36,S
2004-05,9.12,S
2004-06,13.69,S
2004-07,18.36,S
2004-08,16.95,S
2004-09,12.03,S
2004-10,5.64,S
2004-11,2.25,S
2004-12,-2.59,S
2005-01,-8.51,S
2005-02,-1.67,S
2005-03,1.51,S
2005-04,6.24,S
2005-05,11.23,S
2005-06,13.5,S
2005-07,18.06,S
2005-08,15.56,S
2005-09,11.57,S
2005-10,7.45,S
2005-11,2.5,S
2005-12,-4.05,S
2006-01,1.14,S
2006-02,-4.01,S
2006-03,-1.8,S
2006-04,7.53,S
2006-05,12.47,S
2006-06,15.89,S
2006-07,20.17,S
2006-08,17.54,S
2006-09,13.09,S
2006-10,5.05,S
2006-11,-2.88,S
2006-12,-0.68,S
2007-01,-2.81,S
2007-02,-6.44,S
2007-03,4.54,S
2007-04,4.6,S
2007-05,11.54,S
2007-06,15.86,S
2007-07,22.46,S
2007-08,17.24,S
2007-09,11.84,S
2007-10,7.89,S
2007-11,0.1,S
2007-12,-6.42,S
2008-01,-6.94,S
2008-02,-5.25,S
2008-03,0.82,S
2008-04,3.02,S
2008-05,11.31,S
2008-06,14.37,S
2008-07,17.28,S
2008-08,17.16,S
2008-09,11.63,S
2008-10,7.28,S
2008-11,4.01,S
2008-12,-10.1,S
2009-01,-5.5,S
2009-02,-5.66,S
2009-03,-2.08,S
2009-04,4.88,S
2009-05,10.69,S
2009-06,14.1,S
2009-07,17.25,S
2009-08,16.49,S
2009-09,15.81,S
2009-10,3.0,S
2009-11,3.52,S
2009-12,-12.57,S
2010-01,-5.96,S
2010-02,-4.39,S
2010-03,3.92,S
2010-04,,S
2010-05,7.82,S
2010-06,14.15,S
2010-07,16.95,S
2010-08,15.83,S
2010-09,10.62,S
2010-10,8.5,S
2010-11,-3.8,S
2010-12,-6.91,S
2011-01,-8.42,S
2011-02,-8.39,S
2011-03,-4.06,S
2011-04,3.22,S
2011-05,9.43,S
2011-06,13.68,S
2011-07,17.58,S
2011-08,17.84,S
2011-09,14.96,S
2011-10,7.3,S
2011-11,-0.21,S
2011-12,-0.25,S
2012-01,-3.04,S
2012-02,-3.36,S
2012-03,2.18,S
2012-04,6.72,S
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,,C
2012-10,,C
2012-11,,C
2012-12,,C
2013-01,, 
2013-02,, 
2013-03,,C
2013-04,,C
2013-05,,C
2013-06,,C
2013-07,,C
2013-08,13.2,C
2013-09,4.14,C
2013-10,,C
2013-11,,C
2013-12,-25.0,C
2014-01,, 
2014-02,, 
2014-03,,C
2014-04,,C
2014-05,,C
2014-06,,C
2014-07,13.18,C
2014-08,,C
2014-09,,C
2014-10,,C
2014-11,,C
2014-12,-23.05,C
2015-01,-25.75,C
2015-02,,C
2015-03,,C
2015-04,,C
2015-05,,C
2015-06,,C
2015-07,,C
2015-08,12.75,C
2015-09,5.41,C
2015-10,,C
2015-11,,C
2015-12,-23.18,C
2016-01,,C
2016-02,,C
2016-03,,C
2016-04,,C
2016-05,,C
2016-06,,C
2016-07,13.66,C
2016-08,11.88,C
2016-09,5.06,C
2016-10,,C
2016-11,,C
2016-12,-23.56,C
2017-01,-23.57,C
2017-02,,C
2017-03,,C
2017-04,,C
2017-05,,C
2017-06,,C
2017-07,,C
2017-08,15.25,C
2017-09,6.98,C
2017-10,, 
2017-11,,C
2017-12,-23.57,C
2018-01,,C
2018-02,,C
2018-03,,C
2018-04,,C
2018-05,,C
2018-06,,C
2018-07,13.21,C
2018-08,, 
2018-09,0.42,C
2018-10,,C
2018-11,,C
2018-12,-20.38,C
2019-01,,C
2019-02,,C
2019-03,,C
2019-04,,C
2019-05,,C
2019-06,, 
2019-07,,C
2019-08,,C
2019-09,4.1,C
2019-10,,C
2019-11,,C
2019-12,, 
2020-01,-24.51,C
2020-02,,C
2020-03,,C
2020-04,,C
2020-05,,C
2020-06,,C
2020-07,, 
2020-08,12.79,C
2020-09,4.36,C
2020-10,, 
2020-11,, 
2020-12,, 
2021-01,-24.24,C
2021-02,,C
2021-03,, 
2021-04,,C
2021-05,,C
2021-06,,C
2021-07,, 
2021-08,, 
2021-09,5.67,C
2021-10,, 
2021-11,, 
2021-12,-25.78,C
