Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,-13.69,k
1959-02,-4.53,k
1959-03,-3.11,k
1959-04,-4.23,k
1959-05,4.88,k
1959-06,11.42,k
1959-07,13.43,k
1959-08,12.61,k
1959-09,5.16,k
1959-10,-0.7,k
1959-11,-6.6,k
1959-12,-10.28,k
1960-01,-16.61,k
1960-02,-15.25,k
1960-03,-5.8,k
1960-04,-0.12,k
1960-05,7.34,k
1960-06,12.26,k
1960-07,16.67,k
1960-08,12.64,k
1960-09,7.23,k
1960-10,-3.85,k
1960-11,-8.05,k
1960-12,-10.33,k
1965-01,-14.64,E
1965-02,-12.06,E
1965-03,-11.46,E
1965-04,-1.61,E
1965-05,1.11,E
1965-06,10.36,E
1965-07,11.15,E
1965-08,10.43,E
1965-09,7.35,E
1965-10,-0.6,E
1965-11,-10.9,E
1965-12,-16.38,E
1966-01,-21.35,E
1966-02,-22.38,E
1966-03,-15.0,E
1966-04,-4.47,E
1966-05,3.76,E
1966-06,12.92,E
1966-07,14.19,E
1966-08,10.36,E
1966-09,3.15,E
1966-10,-4.44,E
1966-11,-6.33,E
1966-12,-10.64,E
1967-01,-20.33,E
1967-02,-11.22,E
1967-03,-4.78,E
1967-04,-1.16,E
1967-05,4.48,E
1967-06,10.51,E
1967-07,13.35,E
1967-08,12.87,E
1967-09,8.09,E
1967-10,-1.74,E
1967-11,-2.84,E
1967-12,-19.69,E
1968-01,-19.59,E
1968-02,-18.05,E
1968-03,-8.55,E
1968-04,-1.66,E
1968-05,1.14,E
1968-06,11.27,E
1968-07,11.79,E
1968-08,9.96,E
1968-09,4.02,E
1968-10,-7.14,E
1968-11,-7.52,E
1968-12,-6.78,E
1969-01,-15.2,E
1969-02,-19.59,E
1969-03,-10.18,E
1969-04,-3.55,E
1969-05,2.75,E
1969-06,11.84,E
1969-07,13.8,E
1969-08,13.55,E
1969-09,5.32,E
1969-10,0.57,E
1969-11,-10.15,E
1969-12,-14.18,E
1970-01,-16.1,E
1970-02,-20.2,E
1970-03,-6.38,E
1970-04,-5.17,E
1970-05,4.72,E
1970-06,14.41,E
1970-07,15.24,E
1970-08,12.39,E
1970-09,5.82,E
1970-10,-0.14,E
1970-11,-10.36,E
1970-12,-11.44,E
1971-01,-14.3,E
1971-02,-14.82,E
1971-03,-14.19,E
1971-04,-4.11,E
1971-05,3.71,E
1971-06,11.21,E
1971-07,12.63,E
1971-08,11.5,E
1971-09,5.31,E
1971-10,-2.06,E
1971-11,-15.02,E
1971-12,-9.82,E
1972-01,-12.97,E
1972-02,-13.24,E
1972-03,-6.37,E
1972-04,-2.03,E
1972-05,3.71,E
1972-06,14.02,E
1972-07,16.67,E
1972-08,12.81,E
1972-09,6.05,E
1972-10,-0.68,E
1972-11,-9.55,E
1972-12,-6.98,E
1973-01,-9.14,E
1973-02,-14.59,E
1973-03,-7.08,E
1973-04,-1.84,E
1973-05,4.02,E
1973-06,12.75,E
1973-07,17.51,E
1973-08,10.52,E
1973-09,3.49,E
1973-10,-5.74,E
1973-11,-12.26,E
1973-12,-18.52,E
1974-01,-9.93,E
1974-02,-8.23,E
1974-03,-5.77,E
1974-04,-0.73,E
1974-05,4.74,E
1974-06,12.46,E
1974-07,14.79,E
1974-08,11.65,E
1974-09,8.1,E
1974-10,-0.98,E
1974-11,-7.84,E
1974-12,-8.39,E
1975-01,-12.91,E
1975-02,-8.27,E
1975-03,-4.38,E
1975-04,-2.57,E
1975-05,5.75,E
1975-06,8.59,E
1975-07,11.55,E
1975-08,9.59,E
1975-09,6.98,E
1975-10,-0.36,E
1975-11,-6.97,E
1975-12,-14.21,E
1976-01,-20.68,E
1976-02,-10.83,E
1976-03,-9.36,E
1976-04,-2.46,E
1976-05,7.07,E
1976-06,10.05,E
1976-07,12.85,E
1976-08,11.68,E
1976-09,3.16,E
1976-10,-3.03,E
1976-11,-10.55,E
1976-12,-14.48,E
1977-01,-15.86,E
1977-02,-15.31,E
1977-03,-8.68,E
1977-04,-4.46,E
1977-05,3.12,E
1977-06,9.17,E
1977-07,13.2,E
1977-08,11.0,E
1977-09,4.62,E
1977-10,-2.9,E
1977-11,-6.17,E
1977-12,-11.09,E
1978-01,-17.85,E
1978-02,-15.04,E
1978-03,-7.8,E
1978-04,-3.2,E
1978-05,5.18,E
1978-06,11.76,E
1978-07,14.0,E
1978-08,10.31,E
1978-09,5.37,E
1978-10,-2.31,E
1978-11,-9.15,E
1978-12,-20.75,E
1979-01,-19.92,E
1979-02,-14.66,E
1979-03,-7.03,E
1979-04,-2.76,E
1979-05,5.25,E
1979-06,12.48,E
1979-07,14.98,E
1979-08,12.24,E
1979-09,5.96,E
1979-10,-4.26,E
1979-11,-8.18,E
1979-12,-11.9,E
1980-01,-18.48,E
1980-02,-19.19,E
1980-03,-10.35,E
1980-04,-0.14,E
1980-05,4.69,E
1980-06,15.11,E
1980-07,14.42,E
1980-08,11.95,E
1980-09,6.67,E
1980-10,-3.91,E
1980-11,-12.84,E
1980-12,-16.14,E
1981-01,-15.14,E
1981-02,-15.63,E
1981-03,-14.69,E
1981-04,-2.42,E
1981-05,6.08,E
1981-06,8.62,E
1981-07,13.71,E
1981-08,10.54,E
1981-09,6.14,E
1981-10,-0.17,E
1981-11,-9.35,E
1981-12,-21.24,E
1982-01,-18.84,E
1982-02,-9.04,E
1982-03,-5.8,E
1982-04,-1.16,E
1982-05,4.73,E
1982-06,7.78,E
1982-07,14.2,E
