Date [YYYY-MM],Temperature [°C],QCFLAG
1971-02,-8.76,E
1971-03,-7.59,E
1971-04,-0.37,E
1971-05,8.03,E
1971-06,12.32,E
1971-07,14.65,E
1971-08,13.66,E
1971-09,7.07,E
1971-10,2.52,E
1971-11,-5.24,E
1971-12,-4.66,E
1972-01,-9.62,E
1972-02,-6.55,E
1972-03,-4.19,E
1972-04,1.1,E
1972-05,7.88,E
1972-06,15.53,E
1972-07,18.31,E
1972-08,14.73,E
1972-09,8.41,E
1972-10,3.32,E
1972-11,-1.15,E
1972-12,0.43,E
1973-01,-3.69,E
1973-02,-6.4,E
1973-03,-2.57,E
1973-04,1.97,E
1973-05,8.62,E
1973-06,14.68,E
1973-07,17.51,E
1973-08,13.0,E
1973-09,5.58,E
1973-10,0.44,E
1973-11,-4.53,E
1973-12,-11.32,E
1974-01,-4.79,E
1974-02,-1.6,E
1974-03,-2.51,E
1974-04,0.44,E
1974-05,5.59,E
1974-06,13.18,E
1974-07,15.24,E
1974-08,14.05,E
1974-09,10.87,E
1974-10,3.89,E
1974-11,-0.01,E
1974-12,-0.91,E
1975-01,-4.12,E
1975-02,-4.77,E
1975-03,-1.29,E
1975-04,2.07,E
1975-05,9.58,E
1975-06,11.22,E
1975-07,14.62,E
1975-08,13.43,E
1975-09,11.12,E
1975-10,3.35,E
1975-11,-0.91,E
1975-12,-5.23,E
1976-01,-14.7,E
1976-02,-8.58,E
1976-03,-7.58,E
1976-04,0.45,E
1976-05,9.18,E
1976-06,11.31,E
1976-07,13.63,E
1976-08,13.15,E
1976-09,6.24,E
1976-10,-0.03,E
1976-11,-1.66,E
1976-12,-6.69,E
1977-01,-7.25,E
1977-02,-10.56,E
1977-03,-3.63,E
1977-04,0.07,E
1977-05,7.72,E
1977-06,13.03,E
1977-07,14.56,E
1977-08,12.49,E
1977-09,7.74,E
1977-10,3.31,E
1977-11,-0.09,E
1977-12,-6.91,E
1978-01,-9.06,E
1978-02,-15.28,E
1978-03,-4.33,E
1978-04,0.45,E
1978-05,8.57,E
1978-06,13.32,E
1978-07,14.57,E
1978-08,12.27,E
1978-09,7.36,E
1978-10,2.26,E
1978-11,0.0,E
1978-12,-16.34,E
1979-01,-11.11,E
1979-02,-11.68,E
1979-03,-2.2,E
1979-04,0.41,E
1979-05,10.18,E
1979-06,14.03,E
1979-07,14.49,E
1979-08,14.96,E
1979-09,8.21,E
1979-10,2.15,E
1979-11,-0.43,E
1979-12,-7.0,E
1980-01,-11.69,E
1980-02,-11.38,E
1980-03,-7.41,E
1980-04,3.58,E
1980-05,6.32,E
1980-06,15.3,E
1980-07,15.58,E
1980-08,13.52,E
1980-09,9.6,E
1980-10,3.78,E
1980-11,-6.12,E
1980-12,-6.82,E
1981-01,-6.93,E
1981-02,-9.28,E
1981-03,-9.1,E
1981-04,0.13,E
1981-05,9.53,E
1981-06,12.38,E
1981-07,16.32,E
1981-08,12.53,E
1981-09,8.5,E
1981-10,4.7,E
1981-11,-2.07,E
1981-12,-9.96,E
1982-01,-15.36,E
1982-02,-7.78,E
1982-03,-1.12,E
1982-04,1.12,E
1982-05,7.81,E
1982-06,9.46,E
1982-07,15.4,E
1982-08,14.09,E
1982-09,8.57,E
1982-10,2.56,E
1982-11,1.74,E
1982-12,-3.09,E
1983-01,-4.82,E
1983-02,-11.67,E
1983-03,-4.71,E
1983-04,4.23,E
1983-05,10.24,E
1983-06,12.65,E
1983-07,16.01,E
1983-08,13.12,E
1983-09,10.56,E
1983-10,4.15,E
1983-11,-5.91,E
1983-12,-6.25,E
1984-01,-8.16,E
1984-02,-6.12,E
1984-03,-6.55,E
1984-04,3.79,E
1984-05,11.75,E
1984-06,12.55,E
1984-07,15.09,E
1984-08,12.9,E
1984-09,8.59,E
1984-10,5.53,E
1984-11,-0.71,E
1984-12,-4.38,E
1985-01,-19.79,E
1985-02,-18.31,E
1985-03,-2.84,E
1985-04,-1.31,E
1985-05,7.18,E
1985-06,12.95,E
1985-07,14.77,E
1985-08,15.19,E
1985-09,8.81,E
1985-10,5.41,E
1985-11,-3.23,E
1985-12,-10.46,E
1986-01,-13.34,E
1986-02,-13.88,E
1986-03,-0.99,E
1986-04,0.73,E
1986-05,10.02,E
1986-06,15.36,E
1986-07,15.53,E
1986-08,12.16,E
1986-09,5.98,E
1986-10,4.53,E
1986-11,2.16,E
1986-12,-11.65,E
1987-01,-21.74,E
1987-02,-10.24,E
1987-03,-7.53,E
1987-04,1.24,E
1987-05,6.86,E
1987-06,12.56,E
1987-07,13.89,E
1987-08,10.89,E
1987-09,7.78,E
1987-10,6.19,E
1987-11,-2.61,E
1987-12,-8.78,E
1988-01,-5.82,E
1988-02,-6.44,E
1988-03,-4.17,E
1988-04,-0.06,E
1988-05,8.9,E
1988-06,15.5,E
1988-07,18.74,E
1988-08,13.97,E
1988-09,10.0,E
1988-10,3.45,E
1988-11,-6.05,E
1988-12,-9.02,E
1989-01,-2.14,E
1989-02,-1.79,E
1989-03,0.28,E
1989-04,4.51,E
1989-05,9.17,E
1989-06,14.81,E
1989-07,15.29,E
1989-08,14.01,E
1989-09,10.24,E
1989-10,3.14,E
1989-11,-1.49,E
1989-12,-7.81,E
1990-01,-7.9,E
1990-02,-0.06,E
1990-03,-1.23,E
1990-04,3.92,E
1990-05,8.07,E
1990-06,12.74,E
1990-07,15.14,E
1990-08,14.35,E
1990-09,7.19,E
1990-10,3.96,E
1990-11,-3.97,E
1990-12,-3.05,E
1991-01,-6.37,E
1991-02,-9.5,E
1991-03,-2.38,E
1991-04,2.79,E
1991-05,6.06,E
1991-06,12.21,E
1991-07,16.09,E
1991-08,15.25,E
1991-09,7.87,E
1991-10,4.96,E
1991-11,1.86,E
1991-12,-3.69,E
1992-01,-4.79,E
1992-02,-4.51,E
1992-03,-0.13,E
1992-04,-0.23,E
1992-05,9.96,E
1992-06,14.07,E
1992-07,14.53,E
1992-08,13.36,E
1992-09,10.77,E
1992-10,-2.58,E
1992-11,-4.78,E
1992-12,-0.87,E
1993-01,-4.08,E
1993-02,-5.11,E
1993-03,-1.41,E
1993-04,1.73,E
1993-05,11.17,E
1993-06,10.36,E
1993-07,15.12,E
1993-08,12.97,E
1993-09,4.96,E
1993-10,1.82,E
1993-11,-4.45,E
1993-12,-5.89,E
1994-01,-7.26,E
1994-02,-14.9,E
1994-03,-4.43,E
1994-04,3.85,E
1994-05,6.03,E
1994-06,12.09,E
1994-07,17.25,E
1994-08,14.19,E
1994-09,9.08,E
1994-10,2.93,E
1994-11,-2.84,E
1994-12,-2.06,E
1995-01,-5.27,E
1995-02,-3.7,E
1995-03,-0.84,E
1995-04,1.38,E
1995-05,7.69,E
1995-06,16.4,E
1995-07,13.92,E
1995-08,13.98,E
1995-09,9.22,E
1995-10,6.3,E
1995-11,-4.55,E
1995-12,-11.49,E
1996-01,-6.57,E
1996-02,-12.63,E
1996-03,-4.47,E
1996-04,1.94,E
1996-05,7.51,E
1996-06,12.6,E
1996-07,13.73,E
1996-08,15.39,E
1996-09,7.2,E
1996-10,5.13,E
1996-11,0.92,E
1996-12,-8.07,E
1997-01,-8.51,E
1997-02,-6.66,E
1997-03,-2.7,E
1997-04,-0.85,E
1997-05,6.42,E
1997-06,14.71,E
1997-07,17.52,E
1997-08,15.96,E
1997-09,9.63,E
1997-10,1.38,E
1997-11,-1.67,E
1997-12,-4.99,E
1998-01,-4.34,E
1998-02,-8.38,E
1998-03,-7.22,E
1998-04,0.48,E
1998-05,7.65,E
1998-06,13.12,E
1998-07,15.95,E
1998-08,12.83,E
1998-09,9.67,E
1998-10,4.31,E
1998-11,-4.56,E
1998-12,-5.59,E
1999-01,-9.4,E
1999-02,-9.03,E
1999-03,-2.54,E
1999-04,4.31,E
1999-05,5.72,E
1999-06,17.23,E
1999-07,16.05,E
1999-08,12.3,E
1999-09,10.16,E
1999-10,5.24,E
1999-11,0.62,E
1999-12,-5.41,E
2000-01,-5.88,E
2000-02,-5.01,E
2000-03,-4.25,E
2000-04,3.38,E
2000-05,9.67,E
2000-06,13.36,E
2000-07,16.4,E
2000-08,13.68,E
2000-09,8.07,E
2000-10,7.7,E
2000-11,2.58,E
2000-12,-0.54,E
2001-01,-3.85,E
2001-02,-10.79,E
2001-03,-7.21,E
2001-04,4.13,E
2001-05,7.29,E
2001-06,13.45,E
2001-07,18.13,E
2001-08,14.43,E
2001-09,10.78,E
2001-10,5.81,E
2001-11,-2.43,E
2001-12,-10.5,E
2002-01,-6.6,E
2002-02,-3.36,E
2002-03,-2.56,E
2002-04,3.9,E
2002-05,10.03,E
2002-06,14.85,E
2002-07,17.69,E
2002-08,16.69,E
2002-09,8.7,E
2002-10,-1.17,E
2002-11,-5.56,E
2002-12,-11.18,E
2003-01,-13.93,E
2003-02,-7.92,E
2003-03,-1.22,E
2003-04,1.05,E
2003-05,9.52,E
2003-06,11.86,E
2003-07,19.47,E
2003-08,14.77,E
2003-09,9.52,E
2003-10,2.34,E
2003-11,0.53,E
2003-12,-3.91,E
2004-01,-9.46,E
2004-02,-6.85,E
2004-03,-2.42,E
2004-04,3.2,E
2004-05,8.48,E
2004-06,11.34,E
2004-07,15.5,E
2004-08,14.5,E
2004-09,10.9,E
2004-10,3.49,E
2004-11,-2.24,E
2004-12,-3.12,E
2005-01,-3.23,E
2005-02,-7.17,E
2005-03,-8.36,E
2005-04,3.1,E
2005-05,8.7,E
2005-06,13.28,E
2005-07,16.95,E
2005-08,15.06,E
2005-09,10.21,E
2005-10,5.59,E
2005-11,3.05,E
2005-12,-6.09,E
2006-01,-6.69,E
2006-02,-10.04,E
2006-03,-9.37,E
2006-04,3.23,E
2006-05,8.76,E
2006-06,14.26,E
2006-07,15.87,E
2006-08,17.04,E
2006-09,11.74,E
2006-10,5.37,E
2006-11,-0.47,E
2006-12,1.25,E
2007-01,-6.55,E
2007-02,-13.17,E
2007-03,1.2,E
2007-04,3.81,E
2007-05,9.37,E
2007-06,13.18,E
2007-07,15.88,E
2007-08,15.4,E
2007-09,8.68,E
2007-10,5.62,E
2007-11,-1.64,E
2007-12,0.3,E
2008-01,-2.46,E
2008-02,-2.35,E
2008-03,-2.92,E
2008-04,3.85,E
2008-05,8.22,E
2008-06,12.69,E
2008-07,14.99,E
2008-08,12.97,E
2008-09,7.67,E
2008-10,5.64,E
2008-11,-0.26,E
2008-12,-1.3,E
2009-01,-6.96,E
2009-02,-7.05,E
2009-03,-3.39,E
2009-04,3.07,E
2009-05,10.19,E
2009-06,12.51,E
2009-07,15.0,E
2009-08,14.17,E
2009-09,10.97,E
2009-10,1.0,E
2009-11,1.01,E
2009-12,-8.52,E
2010-01,-14.65,E
2010-02,-11.58,E
2010-03,-4.73,E
2010-04,3.69,E
2010-05,10.57,E
2010-06,12.57,E
2010-07,19.95,E
2010-08,, 
2010-09,9.74,E
2010-10,3.71,E
2010-11,-4.52,E
2010-12,-14.38,E
2011-01,-8.52,E
2011-02,-14.47,E
2011-03,-3.79,E
2011-04,4.74,E
2011-05,8.88,E
2011-06,15.71,E
2011-07,18.34,E
2011-08,14.99,E
2011-09,11.68,E
2011-10,5.58,E
2011-11,2.74,E
2011-12,0.21,E
2012-01,-8.45,E
2012-02,-10.37,E
2012-03,-1.45,E
2012-04,1.87,E
2012-05,8.79,E
2012-06,12.01,E
2012-07,16.58,E
2012-08,14.02,E
2012-09,9.77,E
2012-10,3.91,E
2012-11,1.35,E
2012-12,-10.79,E
2013-01,-6.68,E
2013-02,-3.29,E
2013-03,-9.95,E
2013-04,1.44,E
2013-05,11.84,E
2013-06,16.39,E
2013-07,15.71,E
2013-08,14.89,E
2013-09,10.38,E
2013-10,4.26,E
2013-11,1.45,E
2013-12,-0.66,E
2014-01,-9.16,E
2014-02,-0.79,E
2014-03,0.56,E
2014-04,3.91,E
2014-05,8.99,E
2014-06,12.18,E
2014-07,18.69,E
2014-08,15.45,E
2014-09,10.0,E
2014-10,3.32,E
2014-11,0.43,E
2014-12,-3.02,E
2015-01,-5.93,E
2015-02,-2.42,E
2015-03,0.06,E
2015-04,3.91,E
2015-05,8.6,E
2015-06,12.13,E
2015-07,14.86,E
2015-08,15.13,E
2015-09,10.98,E
2015-10,4.03,E
2015-11,2.9,E
2015-12,0.15,E
2016-01,-13.46,E
2016-02,-3.03,E
2016-03,-0.97,E
2016-04,3.64,E
2016-05,11.18,E
2016-06,13.82,E
2016-07,16.45,E
2016-08,14.42,E
2016-09,10.36,E
2016-10,2.92,E
2016-11,-2.49,E
2016-12,-3.25,E
2017-01,-4.67,E
2017-02,-5.32,E
2017-03,-0.39,E
2017-04,0.72,E
2017-05,6.8,E
2017-06,12.19,E
2017-07,14.08,E
2017-08,14.0,E
2017-09,9.64,E
2017-10,3.73,E
2017-11,0.78,E
2017-12,-1.4,E
2018-01,-5.79,E
2018-02,-10.88,E
2018-03,-7.71,E
2018-04,3.18,E
2018-05,12.21,E
2018-06,12.83,E
2018-07,19.54,E
2018-08,16.03,E
2018-09,11.4,E
2018-10,4.04,E
2018-11,0.92,E
2018-12,-3.84,E
2019-01,-10.2,E
2019-02,-3.66,E
2019-03,-2.74,E
2019-04,4.55,E
2019-05,8.87,E
2019-06,15.4,E
2019-07,15.59,E
2019-08,15.07,E
2019-09,9.65,E
2019-10,2.92,E
2019-11,-1.31,E
2019-12,-1.45,E
2020-01,-0.47,E
2020-02,-2.13,E
2020-03,-0.77,E
2020-04,1.98,E
2020-05,7.24,E
2020-06,17.86,E
2020-07,15.2,E
2020-08,15.01,E
2020-09,11.04,E
2020-10,6.33,E
2020-11,2.54,E
2020-12,-0.91,E
2021-01,-7.38,E
2021-02,-10.25,E
2021-03,-2.7,E
2021-04,2.68,E
2021-05,8.8,E
2021-06,18.05,E
2021-07,19.44,E
2021-08,14.3,E
2021-09,8.21,E
2021-10,6.3,E
2021-11,-0.95,E
2021-12,, 
