Date [YYYY-MM],Temperature [°C],QCFLAG
1985-09,3.1,[
1985-10,-2.5,[
1985-11,-11.7,[
1985-12,-20.1,[
1986-01,-23.7,[
1986-02,-26.9,[
1986-03,-19.5,[
1986-04,-20.1,[
1986-05,-7.3,[
1986-06,-1.1,[
1986-07,3.7,[
1986-08,3.3,[
1986-09,0.4,[
1986-10,-4.0,[
1986-11,-8.1,[
1986-12,-26.3,[
1987-01,-28.7,[
1987-02,-26.6,[
1987-03,-23.8,[
1987-04,-18.7,[
1987-05,-7.0,[
1987-06,-2.09,[
1987-07,2.9,[
1987-08,3.1,[
1987-09,1.5,[
1987-10,-4.0,[
1987-11,-14.9,[
1987-12,-22.4,[
1988-01,-20.8,[
1988-02,-24.3,[
1988-03,-20.4,[
1988-04,-23.3,[
1988-05,-5.7,[
1988-06,0.5,[
1988-07,3.8,[
1988-08,5.2,[
1988-09,1.6,[
1988-10,-8.3,[
1988-11,-20.7,[
1988-12,-19.2,[
1989-01,-28.7,[
1989-02,-24.5,[
1989-03,-21.4,[
1989-04,-17.5,[
1989-05,-4.69,[
1989-06,-1.0,[
1989-07,3.4,[
1989-08,4.8,[
1989-09,1.2,[
1989-10,-6.2,[
1989-11,-19.0,[
1989-12,-21.3,[
1990-01,-28.1,[
1990-02,-24.8,[
1990-03,-19.6,[
1990-04,-11.2,[
1990-05,-8.0,[
1990-06,0.1,[
1990-07,4.8,[
1990-08,3.9,[
1990-09,1.2,[
1990-10,-8.8,[
1990-11,-23.1,[
1990-12,-26.8,[
1991-01,-25.7,[
1991-02,, 
1991-03,-24.2,[
1991-04,-16.79,[
1991-05,-7.1,[
1991-06,-0.2,[
1991-07,4.2,[
1991-08,4.6,[
1991-09,2.3,[
1991-10,-7.9,[
1991-11,-17.0,[
1991-12,-22.2,[
1992-01,-24.6,[
1992-02,-23.6,[
1992-03,-20.6,[
1992-04,-20.9,[
1992-05,-5.2,[
1992-06,-1.9,[
1992-07,2.8,[
1992-08,3.6,[
1992-09,-0.4,[
1992-10,-13.0,[
1992-11,-20.29,[
1992-12,-24.0,[
1993-01,-22.5,[
1993-02,-25.0,[
1993-03,-21.2,[
1993-04,-17.29,[
1993-05,-7.0,[
1993-06,1.5,[
1993-07,4.1,[
1993-08,4.0,[
1993-09,1.0,[
1993-10,-7.8,[
1993-11,-10.2,[
1993-12,-21.0,[
1994-01,-28.1,[
1994-02,-33.5,[
1994-03,, 
1994-04,-16.5,[
1994-05,-10.2,[
1994-06,-0.4,[
1994-07,3.8,[
1994-08,4.4,[
1994-09,0.4,[
1994-10,-4.19,[
1994-11,-17.0,[
1994-12,-22.5,[
1995-01,-19.0,[
1995-02,-21.3,[
1995-03,-19.4,[
1995-04,-7.2,[
1995-05,-6.9,[
1995-06,-0.6,[
1995-07,6.1,[
1995-08,7.0,[
1995-09,2.1,[
1995-10,-5.0,[
1995-11,-17.7,[
1995-12,-23.5,[
1996-01,-26.1,[
1996-02,-18.79,[
1996-03,-17.29,[
1996-04,-16.9,[
1996-05,-9.5,[
1996-06,-1.4,[
1996-07,4.8,[
1996-08,4.6,[
1996-09,-0.1,[
1996-10,-6.2,[
1996-11,-9.1,[
1996-12,, 
1997-01,-29.0,[
1997-02,-27.2,[
1997-03,-18.1,[
1997-04,-12.2,[
1997-05,-4.9,[
1997-06,-0.8,[
1997-07,3.5,[
1997-08,5.4,[
1997-09,5.0,[
1997-10,-3.1,[
1997-11,-17.2,[
1997-12,-25.3,[
1998-01,, 
1998-02,, 
1998-03,-20.0,[
1998-04,-18.79,[
1998-05,-8.89,[
1998-06,,[
1998-07,4.8,[
1998-08,6.2,[
1998-09,1.0,[
1998-10,-13.2,[
1998-11,-22.1,[
1998-12,, 
1999-01,-29.1,[
1999-02,-22.1,[
1999-03,-26.1,[
1999-04,-18.4,[
1999-05,-7.9,[
1999-06,-0.6,[
1999-07,, 
1999-08,3.9,[
1999-09,1.5,[
1999-10,, 
1999-11,-13.0,[
1999-12,-15.3,[
