Date [YYYY-MM],Temperature [°C],QCFLAG
1980-11,-10.4,E
1980-12,-11.3,E
1981-01,-9.51,E
1981-02,-12.35,E
1981-03,-12.05,E
1981-04,-1.87,E
1981-05,7.89,E
1981-06,10.49,E
1981-07,15.26,E
1981-08,11.12,E
1981-09,6.59,E
1981-10,2.86,E
1981-11,-4.23,E
1981-12,-12.78,E
1982-01,-18.63,E
1982-02,-9.88,E
1982-03,-3.61,E
1982-04,-0.19,E
1982-05,6.29,E
1982-06,7.49,E
1982-07,13.68,E
1982-08,12.27,E
1982-09,7.06,E
1982-10,0.98,E
1982-11,-0.47,E
1982-12,-5.51,E
1983-01,-8.2,E
1983-02,-13.5,E
1983-03,-6.03,E
1983-04,2.39,E
1983-05,8.44,E
1983-06,11.44,E
1983-07,14.64,E
1983-08,10.91,E
1983-09,8.88,E
1983-10,1.72,E
1983-11,-9.44,E
1983-12,-9.51,E
1984-01,-11.44,E
1984-02,-7.27,E
1984-03,-8.87,E
1984-04,2.07,E
1984-05,10.44,E
1984-06,11.1,E
1984-07,14.22,E
1984-08,11.22,E
1984-09,7.18,E
1984-10,3.24,E
1984-11,-3.64,E
1984-12,-7.04,E
1985-01,-23.26,E
1985-02,-20.54,E
1985-03,-4.86,E
1985-04,-2.85,E
1985-05,5.02,E
1985-06,11.88,E
1985-07,13.87,E
1985-08,13.31,E
1985-09,7.69,E
1985-10,3.13,E
1985-11,-4.95,E
1985-12,-14.02,E
1986-01,-16.74,E
1986-02,-15.27,E
1986-03,-2.4,E
1986-04,-1.47,E
1986-05,7.56,E
1986-06,14.54,E
1986-07,14.97,E
1986-08,10.25,E
1986-09,4.1,E
1986-10,3.06,E
1986-11,0.12,E
1986-12,-15.43,E
1987-01,-21.7,E
1987-02,-13.82,E
1987-03,-9.51,E
1987-04,-0.4,E
1987-05,6.11,E
1987-06,11.77,E
1987-07,12.22,E
1987-08,10.0,E
1987-09,6.86,E
1987-10,5.64,E
1987-11,-6.4,E
1987-12,-12.64,E
1988-01,-9.06,E
1988-02,-10.57,E
1988-03,-6.62,E
1988-04,-1.71,E
1988-05,7.6,E
1988-06,13.93,E
1988-07,17.63,E
1988-08,12.23,E
1988-09,8.82,E
1988-10,1.51,E
1988-11,-8.71,E
1988-12,-12.71,E
1989-01,-5.75,E
1989-02,-4.77,E
1989-03,-0.96,E
1989-04,2.68,E
1989-05,8.15,E
1989-06,13.69,E
1989-07,13.98,E
1989-08,12.86,E
1989-09,8.63,E
1989-10,1.25,E
1989-11,-2.88,E
1989-12,-10.32,E
1990-01,-13.81,E
1990-02,-0.96,E
1990-03,-3.89,E
1990-04,2.62,E
1990-05,5.99,E
1990-06,11.28,E
1990-07,14.34,E
1990-08,13.21,E
1990-09,6.02,E
1990-10,1.98,E
1990-11,-7.52,E
1990-12,-5.02,E
1991-01,-10.46,E
1991-02,-12.53,E
1991-03,-6.96,E
1991-04,1.56,E
1991-05,5.04,E
1991-06,11.43,E
1991-07,14.52,E
1991-08,13.59,E
1991-09,5.81,E
1991-10,2.97,E
1991-11,-0.11,E
1991-12,-6.22,E
1992-01,-7.96,E
1992-02,-6.76,E
1992-03,-2.06,E
1992-04,-2.94,E
1992-05,8.36,E
1992-06,12.96,E
1992-07,13.07,E
1992-08,11.02,E
1992-09,9.48,E
1992-10,-5.34,E
1992-11,-8.07,E
1992-12,-2.62,E
1993-01,-7.49,E
1993-02,-8.07,E
1993-03,-4.23,E
1993-04,-0.94,E
1993-05,9.28,E
1993-06,9.13,E
1993-07,14.7,E
1993-08,11.55,E
1993-09,3.1,E
1993-10,-1.05,E
1993-11,-6.12,E
1993-12,-8.62,E
1994-01,-12.85,E
1994-02,-17.56,E
1994-03,-6.76,E
1994-04,2.58,E
1994-05,4.53,E
1994-06,11.35,E
1994-07,15.33,E
1994-08,12.53,E
1994-09,7.21,E
1994-10,1.03,E
1994-11,-5.34,E
1994-12,-4.61,E
1995-01,-7.45,E
1995-02,-6.35,E
1995-03,-2.76,E
1995-04,-0.27,E
1995-05,6.39,E
1995-06,14.41,E
1995-07,12.43,E
1995-08,11.62,E
1995-09,7.44,E
1995-10,3.7,E
1995-11,-9.24,E
1995-12,-13.36,E
1996-01,-7.37,E
1996-02,-14.72,E
1996-03,-6.37,E
1996-04,-0.14,E
1996-05,5.28,E
1996-06,11.34,E
1996-07,12.65,E
1996-08,13.62,E
1996-09,5.67,E
1996-10,3.27,E
1996-11,-1.36,E
1996-12,-12.17,E
1997-01,-11.94,E
1997-02,-10.12,E
1997-03,-5.3,E
1997-04,-3.26,E
1997-05,4.46,E
1997-06,12.97,E
1997-07,16.6,E
1997-08,13.95,E
1997-09,8.11,E
1997-10,-0.48,E
1997-11,-4.47,E
1997-12,-7.51,E
1998-01,-8.11,E
1998-02,-13.29,E
1998-03,-9.17,E
1998-04,-2.14,E
1998-05,5.8,E
1998-06,12.06,E
1998-07,15.04,E
1998-08,11.67,E
1998-09,8.19,E
1998-10,2.54,E
1998-11,-6.15,E
1998-12,-8.26,E
1999-01,-14.08,E
1999-02,-11.38,E
1999-03,-4.2,E
1999-04,2.76,E
1999-05,4.5,E
1999-06,15.13,E
1999-07,15.06,E
1999-08,10.33,E
1999-09,8.59,E
1999-10,3.34,E
1999-11,-1.81,E
1999-12,-8.93,E
2000-01,-9.07,E
2000-02,-8.08,E
2000-03,-5.27,E
2000-04,2.03,E
2000-05,7.85,E
2000-06,12.55,E
2000-07,15.71,E
2000-08,12.58,E
2000-09,7.01,E
2000-10,5.85,E
2000-11,0.09,E
2000-12,-4.31,E
2001-01,-6.5,E
2001-02,-13.16,E
2001-03,-9.69,E
2001-04,2.56,E
2001-05,5.9,E
2001-06,13.38,E
2001-07,16.12,E
2001-08,12.4,E
2001-09,9.08,E
2001-10,3.07,E
2001-11,-6.11,E
2001-12,-13.39,E
2002-01,-10.54,E
2002-02,-6.0,E
2002-03,-5.31,E
2002-04,2.99,E
2002-05,8.34,E
2002-06,13.66,E
2002-07,16.81,E
2002-08,14.39,E
2002-09,6.56,E
2002-10,-2.55,E
2002-11,-8.32,E
2002-12,-14.24,E
2003-01,-17.81,E
2003-02,-8.19,E
2003-03,-2.12,E
2003-04,-0.2,E
2003-05,8.51,E
2003-06,10.95,E
2003-07,18.75,E
2003-08,12.96,E
2003-09,7.93,E
2003-10,1.44,E
2003-11,-1.9,E
2003-12,-7.18,E
2004-01,-11.34,E
2004-02,-10.3,E
2004-03,-5.18,E
2004-04,1.76,E
2004-05,7.3,E
2004-06,11.13,E
2004-07,15.34,E
2004-08,13.49,E
2004-09,9.53,E
2004-10,1.9,E
2004-11,-4.05,E
2004-12,-5.78,E
2005-01,-5.92,E
2005-02,-9.73,E
2005-03,-9.58,E
2005-04,2.25,E
2005-05,7.27,E
2005-06,13.08,E
2005-07,16.28,E
2005-08,14.4,E
2005-09,8.96,E
2005-10,4.2,E
2005-11,1.57,E
2005-12,-9.81,E
2006-01,-8.48,E
2006-02,-14.27,E
2006-03,-11.57,E
2006-04,2.31,E
2006-05,8.51,E
2006-06,13.28,E
2006-07,14.25,E
2006-08,15.1,E
2006-09,9.48,E
2006-10,2.13,E
2006-11,-4.06,E
2006-12,-1.62,E
2007-01,-9.06,E
2007-02,-16.53,E
2007-03,-0.14,E
2007-04,1.85,E
2007-05,7.89,E
2007-06,11.76,E
2007-07,15.14,E
2007-08,14.63,E
2007-09,7.01,E
2007-10,4.02,E
2007-11,-4.12,E
2007-12,-1.84,E
2008-01,-6.01,E
2008-02,-5.39,E
2008-03,-5.49,E
2008-04,1.47,E
2008-05,6.33,E
2008-06,11.19,E
2008-07,13.81,E
2008-08,11.39,E
2008-09,6.15,E
2008-10,4.22,E
2008-11,-1.98,E
2008-12,-2.81,E
2009-01,-11.1,E
2009-02,-10.26,E
2009-03,-5.54,E
2009-04,-0.08,E
2009-05,8.83,E
2009-06,11.77,E
2009-07,14.2,E
2009-08,13.28,E
2009-09,9.79,E
2009-10,-0.75,E
2009-11,-0.28,E
2009-12,-10.18,E
2010-01,-17.48,E
2010-02,-14.3,E
2010-03,-8.17,E
2010-04,2.17,E
2010-05,10.49,E
2010-06,10.9,E
2010-07,18.6,E
2010-08,13.38,E
2010-09,8.12,E
2010-10,2.48,E
2010-11,-6.61,E
2010-12,-15.84,E
2011-01,-10.34,E
2011-02,-17.8,E
2011-03,-5.18,E
2011-04,3.61,E
2011-05,8.13,E
2011-06,14.98,E
2011-07,17.61,E
2011-08,13.64,E
2011-09,9.89,E
2011-10,3.86,E
2011-11,0.01,E
2011-12,-1.51,E
2012-01,-10.92,E
2012-02,-13.33,E
2012-03,-4.36,E
2012-04,-0.54,E
2012-05,7.45,E
2012-06,11.18,E
2012-07,15.31,E
2012-08,12.88,E
2012-09,8.35,E
2012-10,2.33,E
2012-11,-0.86,E
2012-12,-13.21,E
2013-01,-8.94,E
2013-02,-6.74,E
2013-03,-12.79,E
2013-04,-0.4,E
2013-05,10.26,E
2013-06,15.37,E
2013-07,14.45,E
2013-08,13.64,E
2013-09,9.55,E
2013-10,2.51,E
2013-11,-1.2,E
2013-12,-3.38,E
2014-01,-11.44,E
2014-02,-1.95,E
2014-03,-0.88,E
2014-04,1.95,E
2014-05,7.78,E
2014-06,10.71,E
2014-07,17.23,E
2014-08,14.35,E
2014-09,8.48,E
2014-10,0.64,E
2014-11,-2.14,E
2014-12,-4.82,E
2015-01,-8.71,E
2015-02,-4.04,E
2015-03,-1.68,E
2015-04,2.46,E
2015-05,8.05,E
2015-06,10.97,E
2015-07,13.13,E
2015-08,13.74,E
2015-09,9.77,E
2015-10,2.83,E
2015-11,1.26,E
2015-12,-3.18,E
2016-01,-15.47,E
2016-02,-4.61,E
2016-03,-2.57,E
2016-04,3.0,E
2016-05,10.21,E
2016-06,12.2,E
2016-07,16.44,E
2016-08,13.24,E
2016-09,8.86,E
2016-10,1.92,E
2016-11,-4.33,E
2016-12,-5.93,E
2017-01,-7.06,E
2017-02,-8.67,E
2017-03,-3.6,E
2017-04,-1.44,E
2017-05,4.13,E
2017-06,11.03,E
2017-07,13.82,E
2017-08,13.27,E
2017-09,8.3,E
2017-10,1.79,E
2017-11,-1.22,E
2017-12,-3.84,E
2018-01,-7.46,E
2018-02,-13.8,E
2018-03,-9.5,E
2018-04,1.21,E
2018-05,10.38,E
2018-06,10.97,E
2018-07,18.72,E
2018-08,14.41,E
2018-09,9.79,E
2018-10,2.62,E
2018-11,0.02,E
2018-12,-5.87,E
2019-01,-13.6,E
2019-02,-7.38,E
2019-03,-5.01,E
2019-04,3.6,E
2019-05,7.16,E
2019-06,13.33,E
2019-07,13.14,E
2019-08,12.86,E
2019-09,8.3,E
2019-10,1.46,E
2019-11,-3.84,E
2019-12,-3.1,E
2020-01,-3.09,E
2020-02,-5.01,E
2020-03,-2.92,E
2020-04,-0.53,E
2020-05,5.39,E
2020-06,15.17,E
2020-07,14.03,E
2020-08,13.09,E
2020-09,9.43,E
2020-10,4.7,E
2020-11,0.93,E
2020-12,-2.71,E
2021-01,-9.96,E
2021-02,-14.06,E
2021-03,-4.66,E
2021-04,1.77,E
2021-05,7.88,E
2021-06,15.18,E
2021-07,16.82,E
2021-08,12.61,E
2021-09,6.26,E
2021-10,4.49,E
2021-11,-3.47,E
2021-12,, 
