Date [YYYY-MM],Temperature [°C],QCFLAG
1978-09,1.92,r
1978-10,-8.66,r
1978-11,-21.97,r
1978-12,-40.86,r
1979-01,-50.69,r
1979-02,-46.54,r
1979-03,-28.12,r
1979-04,-15.41,r
1979-05,-1.75,r
1979-06,11.98,r
1979-07,13.61,r
1979-08,9.1,r
1979-09,1.31,r
1979-10,-14.81,r
1979-11,-33.9,S
1979-12,-36.49,r
1980-01,-42.79,r
1980-02,-36.5,r
1980-03,-27.67,r
1980-04,-14.1,r
1980-05,-0.86,r
1980-06,9.53,r
1980-07,16.33,r
1980-08,12.13,r
1980-09,2.96,r
1980-10,-8.4,r
1980-11,-34.06,r
1980-12,-39.35,r
1981-01,-33.62,r
1981-02,-34.91,r
1981-03,-25.96,r
1981-04,-9.35,r
1981-05,1.03,r
1981-06,10.79,r
1981-07,13.57,r
1981-08,9.31,r
1981-09,0.89,r
1981-10,-13.29,r
1981-11,-26.6,r
1981-12,-36.93,r
1982-01,-45.9,r
1982-02,-34.72,r
1982-03,-29.9,r
1982-04,-8.08,r
1982-05,-1.06,r
1982-06,9.13,r
1982-07,15.06,r
1982-08,9.68,r
1982-09,2.12,r
1982-10,-19.01,r
1982-11,-38.2,r
1982-12,-39.99,r
1983-01,-41.03,r
1983-02,-35.38,r
1983-03,-20.47,r
1983-04,-15.76,r
1983-05,-0.37,r
1983-06,9.89,r
1983-07,13.12,r
1983-08,12.04,r
1983-09,4.69,r
1983-10,-10.96,r
1983-11,-21.77,r
1983-12,-37.16,r
1984-01,-38.15,r
1984-02,-38.84,r
1984-03,-26.72,r
1984-04,-16.1,r
1984-05,3.15,r
1984-06,10.74,r
1984-07,15.45,r
1984-08,9.85,r
1984-09,3.84,r
1984-10,-13.24,r
1984-11,-34.03,r
1984-12,-35.21,r
1985-01,-47.27,r
1985-02,-37.06,r
1985-03,-27.0,r
1985-04,-11.71,r
1985-05,0.74,r
1985-06,12.29,r
1985-07,11.97,r
1985-08,9.37,r
1985-09,1.88,r
1985-10,-11.16,r
1985-11,-24.53,r
1985-12,-35.91,r
1986-01,-42.41,r
1986-02,-31.4,r
1986-03,-25.5,r
1986-04,-13.21,r
1986-05,-0.35,r
1986-06,11.96,r
1986-07,15.25,r
1986-08,10.38,r
1986-09,2.97,r
1986-10,-6.94,r
1986-11,-29.75,r
1986-12,-38.46,r
1987-01,-45.31,r
1987-02,-38.04,r
1987-03,-26.92,r
1987-04,-13.41,r
1987-05,-2.75,r
1987-06,7.88,r
1987-07,12.71,r
1987-08,10.12,r
1987-09,1.42,r
1987-10,-11.05,r
1987-11,-37.74,r
1987-12,-41.27,r
1988-01,-39.79,r
1988-02,-35.76,r
1988-03,-25.07,r
1988-04,-13.38,r
1988-05,1.24,r
1988-06,12.38,r
1988-07,14.79,r
1988-08,10.08,r
1988-09,5.56,r
1988-10,-9.36,r
1988-11,-28.61,r
1988-12,-31.64,r
1989-01,-40.69,r
1989-02,-32.58,r
1989-03,-19.7,r
1989-04,-14.61,r
1989-05,0.5,r
1989-06,7.25,r
1989-07,11.51,r
1989-08,8.4,r
1989-09,1.47,r
1989-10,-14.94,r
1989-11,-32.34,r
1989-12,-36.16,r
1990-01,-42.79,r
1990-02,-38.34,r
1990-03,-13.27,r
1990-04,-10.23,r
1990-05,4.02,r
1990-06,11.82,r
1990-07,12.06,r
1990-08,10.25,r
1990-09,2.12,r
1990-10,-10.59,r
1990-11,-34.37,r
1990-12,-39.05,r
1991-01,-39.89,r
1991-02,-39.93,r
1991-03,-26.08,r
1991-04,-12.08,r
1991-05,-1.89,r
1991-06,7.86,r
1991-07,17.45,r
1991-08,12.32,r
1991-09,3.76,r
1991-10,-11.92,r
1991-11,-30.8,r
1991-12,-34.89,r
1992-01,-36.78,r
1992-02,-35.18,r
1992-03,-22.87,r
1992-04,-12.5,r
1992-05,0.59,r
1992-06,11.23,r
1992-07,14.05,r
1992-08,10.7,r
1992-09,0.66,r
1992-10,-12.49,r
1992-11,-35.46,r
1992-12,-36.58,r
1993-01,-35.28,r
1993-02,-32.14,r
1993-03,-20.58,r
1993-04,-13.72,r
1993-05,0.58,r
1993-06,10.89,r
1993-07,14.05,r
1993-08,10.42,r
1993-09,2.06,r
1993-10,-12.95,r
1993-11,-33.97,r
1993-12,-40.09,r
1994-01,-48.74,r
1994-02,-38.44,r
1994-03,-24.88,r
1994-04,-15.11,r
1994-05,0.91,r
1994-06,9.76,r
1994-07,13.96,r
1994-08,9.0,r
1994-09,2.85,r
1994-10,-8.03,r
1994-11,-30.95,r
1994-12,-38.31,r
1995-01,-39.95,r
1995-02,-31.03,r
1995-03,-27.78,r
1995-04,-12.15,r
1995-05,-3.65,r
1995-06,10.92,r
1995-07,13.56,r
1995-08,11.36,r
1995-09,2.85,r
1995-10,-10.37,r
1995-11,-33.02,r
1995-12,-35.49,r
1996-01,-40.89,r
1996-02,-30.91,r
1996-03,-25.24,r
1996-04,-11.44,r
1996-05,-0.65,r
1996-06,8.44,r
1996-07,14.97,r
1996-08,9.34,r
1996-09,1.0,r
1996-10,-13.05,r
1996-11,-26.16,r
1996-12,-41.9,r
1997-01,-40.64,r
1997-02,-36.91,r
1997-03,-24.36,r
1997-04,-3.82,r
1997-05,2.35,r
1997-06,10.57,r
1997-07,15.93,r
1997-08,10.3,r
1997-09,2.78,r
1997-10,-6.99,r
1997-11,-32.2,r
1997-12,-37.89,r
1998-01,-40.78,r
1998-02,-33.37,r
1998-03,-23.68,r
1998-04,-12.63,r
1998-05,-2.35,r
1998-06,11.7,r
1998-07,15.05,r
1998-08,14.12,r
1998-09,0.04,r
1998-10,-16.4,r
1998-11,-35.93,r
1998-12,-38.44,r
1999-01,-40.69,r
1999-02,-32.04,r
1999-03,-31.1,r
1999-04,-12.85,r
1999-05,1.33,r
1999-06,10.44,r
1999-07,16.66,r
1999-08,10.16,r
1999-09,2.6,r
1999-10,-15.63,r
1999-11,-26.39,r
1999-12,-37.22,r
2000-01,-38.91,r
2000-02,-33.09,r
2000-03,-25.57,r
2000-04,-10.14,r
2000-05,1.15,r
2000-06,12.3,r
2000-07,13.15,r
2000-08,9.9,r
2000-09,1.31,r
2000-10,-15.12,r
2000-11,-32.09,r
2000-12,-43.96,r
2001-01,-39.3,r
2001-02,-39.2,r
2001-03,-26.93,r
2001-04,-17.03,r
2001-05,2.09,r
2001-06,13.09,r
2001-07,17.03,r
2001-08,10.89,r
2001-09,0.85,r
2001-10,-12.49,r
2001-11,-25.13,r
2001-12,-35.24,r
2002-01,-42.72,r
2002-02,-32.21,r
2002-03,-19.76,r
2002-04,-12.98,r
2002-05,-0.23,r
2002-06,11.51,r
2002-07,15.36,r
2002-08,11.82,r
2002-09,0.48,r
2002-10,-10.56,r
2002-11,-28.55,r
2002-12,-40.75,r
2003-01,-41.01,r
2003-02,-34.21,r
2003-03,-20.16,r
2003-04,-10.15,r
2003-05,-1.41,r
2003-06,10.5,r
2003-07,15.61,r
2003-08,10.35,r
2003-09,4.06,r
2003-10,-10.2,r
2003-11,-32.81,r
2003-12,-31.04,r
2004-01,-42.85,r
2004-02,-39.92,r
2004-03,-29.12,r
2004-04,-12.47,r
2004-05,-1.57,r
2004-06,7.44,r
2004-07,12.27,r
2004-08,10.32,r
2004-09,2.32,r
2004-10,-14.79,r
2004-11,-23.7,r
2004-12,-38.95,|
2005-01,-34.89,r
2005-02,-34.75,r
2005-03,-23.46,r
2005-04,-8.87,r
2005-05,4.38,r
2005-06,13.03,r
2005-07,14.95,r
2005-08,8.95,r
2005-09,5.75,r
2005-10,-9.9,r
2005-11,-28.42,r
2005-12,-34.73,r
2006-01,-39.86,r
2006-02,-33.31,r
2006-03,-24.8,r
2006-04,-17.27,r
2006-05,1.24,r
2006-06,11.19,r
2006-07,15.01,r
2006-08,10.25,r
2006-09,4.32,r
2006-10,-14.23,r
2006-11,-30.86,r
2006-12,-34.4,r
2007-01,-32.91,r
2007-02,-41.4,r
2007-03,-24.46,r
2007-04,-5.86,r
2007-05,2.49,r
2007-06,12.27,r
2007-07,12.99,r
2007-08,11.5,r
2007-09,3.94,r
2007-10,-10.04,r
2007-11,-25.33,r
2007-12,-38.07,r
2008-01,-36.65,r
2008-02,-30.73,r
2008-03,-20.12,r
2008-04,-14.54,r
2008-05,1.9,r
2008-06,13.22,r
2008-07,13.78,r
2008-08,11.2,r
2008-09,1.54,r
2008-10,-5.88,r
2008-11,-32.74,r
2008-12,-41.36,r
2009-01,-36.33,r
2009-02,-41.68,r
2009-03,-28.24,r
2009-04,-6.44,r
2009-05,1.02,r
2009-06,12.84,r
2009-07,13.84,r
2009-08,10.32,r
2009-09,3.99,r
2009-10,-7.61,r
2009-11,-30.32,r
2009-12,-42.44,r
2010-01,-38.51,r
2010-02,-35.06,r
2010-03,-23.76,r
2010-04,-12.11,r
2010-05,3.61,r
2010-06,11.34,r
2010-07,16.6,r
2010-08,10.76,r
2010-09,1.71,r
2010-10,-12.38,r
2010-11,-25.13,r
2010-12,-42.07,r
2011-01,-34.33,r
2011-02,-38.31,r
2011-03,-18.99,r
2011-04,-7.42,r
2011-05,5.12,r
2011-06,11.26,r
2011-07,15.83,r
2011-08,12.83,r
2011-09,2.16,r
2011-10,-8.44,r
2011-11,-28.31,r
2011-12,-34.9,r
2012-01,-35.68,r
2012-02,-30.54,r
2012-03,-25.54,r
2012-04,-10.71,r
2012-05,3.85,r
2012-06,13.07,r
2012-07,15.86,r
2012-08,9.62,r
2012-09,3.96,r
2012-10,-12.53,r
2012-11,-30.61,r
2012-12,-36.29,r
2013-01,-42.28,r
2013-02,-41.01,r
2013-03,-26.64,r
2013-04,-10.26,r
2013-05,7.7,|
2013-06,13.4,|
2013-07,14.6,|
2013-08,10.5,|
2013-09,2.3,|
2013-10,-9.65,|
2013-11,-25.05,|
2013-12,-32.5,|
2014-01,-46.05,|
2014-02,-39.55,|
2014-03,-18.8,|
2014-04,-3.7,|
2014-05,5.2,|
2014-06,13.4,|
2014-07,16.3,|
2014-08,11.2,|
2014-09,3.2,|
2014-10,-10.05,|
2014-11,-32.94,|
2014-12,-38.21,S
2015-01,, 
2015-02,, 
2015-03,-20.5,|
2015-04,-9.1,|
2015-05,2.5,|
2015-06,13.05,|
2015-07,16.3,|
2015-08,11.85,|
2015-09,3.85,|
2015-10,-9.7,|
2015-11,-26.95,|
2015-12,-34.3,|
2016-01,-27.25,|
2016-02,-30.55,|
2016-03,-18.5,|
2016-04,-7.75,|
2016-05,-0.55,|
2016-06,10.5,|
2016-07,13.2,|
2016-08,9.2,|
2016-09,5.5,|
2016-10,-10.43,S
2016-11,-26.25,|
2016-12,-41.65,|
2017-01,-37.85,|
2017-02,-33.15,|
2017-03,-15.15,|
2017-04,-7.7,|
2017-05,-1.05,|
2017-06,14.1,|
2017-07,12.65,|
2017-08,12.45,|
2017-09,,|
2017-10,-15.0,|
2017-11,-29.35,|
2017-12,-34.95,|
2018-01,-34.05,|
2018-02,-34.55,|
2018-03,-24.9,|
2018-04,-12.15,|
2018-05,1.15,|
2018-06,15.7,|
2018-07,13.3,|
2018-08,13.65,|
2018-09,3.7,|
2018-10,-4.1,|
2018-11,-26.95,|
2018-12,-33.05,|
2019-01,-36.1,|
2019-02,-28.9,|
2019-03,-17.95,|
2019-04,-8.6,|
2019-05,1.2,|
2019-06,15.5,|
2019-07,15.2,|
2019-08,,|
2019-09,,|
2019-10,-8.1,|
2019-11,-29.05,|
2019-12,-36.5,P
2020-01,-34.85,|
2020-02,-28.45,|
2020-03,-20.65,|
2020-04,-6.95,|
2020-05,6.35,|
2020-06,15.05,|
2020-07,16.0,|
2020-08,12.45,|
2020-09,5.95,|
2020-10,-10.55,|
2020-11,-20.5,|
2020-12,-33.3,P
2021-01,-39.3,|
2021-02,-38.05,|
2021-03,-26.75,|
2021-04,-11.65,|
2021-05,4.5,|
2021-06,13.95,|
2021-07,16.3,|
2021-08,12.05,|
2021-09,2.8,|
2021-10,-8.15,|
2021-11,-25.7,P
2021-12,-35.85,P
