Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,,E
1959-06,,E
1959-07,,E
1959-08,,E
1959-09,,E
1959-10,,E
1959-11,,E
1959-12,,E
1960-01,,E
1960-02,,E
1960-03,,E
1960-04,,E
1960-05,,E
1960-06,,E
1960-07,,E
1960-08,,E
1960-09,,E
1960-10,-3.07,E
1960-11,-6.66,E
1960-12,-7.67,E
1961-01,-8.97,E
1961-02,-7.64,E
1961-03,-5.21,E
1961-04,-3.65,E
1961-05,4.02,E
1961-06,13.88,E
1961-07,15.47,E
1961-08,12.27,E
1961-09,6.16,E
1961-10,5.72,E
1961-11,-3.23,E
1961-12,-12.9,E
1962-01,-11.83,E
1962-02,-10.52,E
1962-03,-13.38,E
1962-04,0.74,E
1962-05,5.2,E
1962-06,9.48,E
1962-07,11.46,E
1962-08,10.09,E
1962-09,6.44,E
1962-10,2.04,E
1962-11,-2.04,E
1962-12,-14.16,E
1963-01,-15.82,E
1963-02,-14.51,E
1963-03,-14.08,E
1963-04,-0.47,E
1963-05,10.31,E
1963-06,10.04,E
1963-07,13.63,E
1963-08,13.01,E
1963-09,9.45,E
1963-10,1.2,E
1963-11,-4.76,E
1963-12,-10.81,E
1964-01,-7.2,E
1964-02,-13.9,E
1964-03,-9.81,E
1964-04,-2.52,E
1964-05,6.62,E
1964-06,11.34,E
1964-07,14.16,E
1964-08,12.18,E
1964-09,6.34,E
1964-10,3.51,E
1964-11,-6.86,E
1964-12,-8.5,E
1965-01,-9.29,E
1965-02,-14.14,E
1965-03,-8.11,E
1965-04,-0.83,E
1965-05,2.83,E
1965-06,11.7,E
1965-07,12.14,E
1965-08,11.43,E
1965-09,8.47,E
1965-10,0.84,E
1965-11,-9.91,E
1965-12,-11.0,E
1966-01,-22.48,E
1966-02,-22.56,E
1966-03,-14.21,E
1966-04,-4.22,E
1966-05,5.38,E
1966-06,13.09,E
1966-07,14.76,E
1966-08,11.19,E
1966-09,4.75,E
1966-10,-0.74,E
1966-11,-2.23,E
1966-12,-10.85,E
1967-01,-17.43,E
1967-02,-9.79,E
1967-03,-2.34,E
1967-04,0.22,E
1967-05,4.48,E
1967-06,10.79,E
1967-07,14.18,E
1967-08,15.22,E
1967-09,8.5,E
1967-10,2.46,E
1967-11,-0.72,E
1967-12,-17.17,E
1968-01,-21.91,E
1968-02,-13.74,E
1968-03,-6.09,E
1968-04,-1.95,E
1968-05,2.77,E
1968-06,12.84,E
1968-07,11.9,E
1968-08,12.15,E
1968-09,5.31,E
1968-10,-4.08,E
1968-11,-6.32,E
1968-12,-6.72,E
1969-01,-18.43,E
1969-02,-17.57,E
1969-03,-11.87,E
1969-04,-3.11,E
1969-05,2.48,E
1969-06,10.14,E
1969-07,12.75,E
1969-08,12.1,E
1969-09,5.11,E
1969-10,1.31,E
1969-11,-4.16,E
1969-12,-12.15,E
1970-01,-15.27,E
1970-02,-18.8,E
1970-03,-5.8,E
1970-04,-3.73,E
1970-05,3.64,E
1970-06,12.62,E
1970-07,, 
1970-08,, 
1970-09,7.15,E
1970-10,0.01,E
1970-11,-8.32,E
1970-12,-9.53,E
1971-01,-9.44,E
1971-02,-14.69,E
1971-03,-10.77,E
1971-04,-3.92,E
1971-05,4.12,E
1971-06,10.8,E
1971-07,13.52,E
1971-08,12.61,E
1971-09,5.4,E
1971-10,-0.67,E
1971-11,-8.9,E
1971-12,-10.66,E
1972-01,-12.62,E
1972-02,-11.06,E
1972-03,-6.94,E
1972-04,-0.73,E
1972-05,4.96,E
1972-06,14.25,E
1972-07,18.15,E
1972-08,14.14,E
1972-09,6.23,E
1972-10,0.51,E
1972-11,-6.56,E
1972-12,-2.59,E
1973-01,-9.25,E
1973-02,-10.66,E
1973-03,-6.17,E
1973-04,-0.83,E
1973-05,6.34,E
1973-06,13.58,E
1973-07,17.61,E
1973-08,11.42,E
1973-09,3.99,E
1973-10,-2.72,E
1973-11,-8.8,E
1973-12,-14.28,E
1974-01,-11.33,E
1974-02,-5.41,E
1974-03,-5.4,E
1974-04,-1.93,E
1974-05,2.87,E
1974-06,13.39,E
1974-07,15.56,E
1974-08,12.71,E
1974-09,9.65,E
1974-10,1.28,E
1974-11,-5.35,E
1974-12,-3.85,E
1975-01,-9.47,E
1975-02,-9.4,E
1975-03,-3.35,E
1975-04,-1.16,E
1975-05,7.91,E
1975-06,10.82,E
1975-07,13.87,E
1975-08,10.81,E
1975-09,8.59,E
1975-10,0.59,E
1975-11,-3.96,E
1975-12,-9.41,E
1976-01,-16.79,E
1976-02,-13.07,E
1976-03,-9.9,E
1976-04,-1.58,E
1976-05,7.03,E
1976-06,8.84,E
1976-07,13.14,E
1976-08,12.42,E
1976-09,4.1,E
1976-10,-3.96,E
1976-11,-5.79,E
1976-12,-8.96,E
1977-01,-11.66,E
1977-02,-13.31,E
1977-03,-6.76,E
1977-04,-1.62,E
1977-05,5.08,E
1977-06,11.38,E
1977-07,14.27,E
1977-08,10.72,E
1977-09,4.87,E
1977-10,-1.42,E
1977-11,-4.18,E
1977-12,-10.99,E
1978-01,-12.48,E
1978-02,-17.63,E
1978-03,-6.48,E
1978-04,-3.29,E
1978-05,5.91,E
1978-06,10.91,E
1978-07,12.9,E
1978-08,10.5,E
1978-09,5.57,E
1978-10,-0.85,E
1978-11,-4.96,E
1978-12,-20.12,E
1979-01,-15.58,E
1979-02,-14.67,E
1979-03,-5.39,E
1979-04,-3.8,E
1979-05,7.45,E
1979-06,12.86,E
1979-07,14.19,E
1979-08,13.1,E
1979-09,7.07,E
1979-10,-2.49,E
1979-11,-4.11,E
1979-12,-8.71,E
1980-01,-13.88,E
1980-02,-14.21,E
1980-03,-9.42,E
1980-04,0.05,E
1980-05,4.64,E
1980-06,15.18,E
1980-07,14.11,E
1980-08,11.71,E
1980-09,6.83,E
1980-10,0.07,E
1980-11,-11.39,E
1980-12,-13.2,E
1981-01,-9.99,E
1981-02,-14.24,E
1981-03,-12.14,E
