Date [YYYY-MM],Temperature [°C],QCFLAG
1951-01,, 
1951-02,, 
1951-03,, 
1951-04,, 
1951-05,, 
1951-06,11.01,E
1951-07,12.96,E
1951-08,15.68,E
1951-09,11.04,E
1951-10,, 
1951-11,, 
1951-12,, 
1952-01,-10.37,E
1952-02,-8.34,E
1952-03,-9.15,E
1952-04,2.55,E
1952-05,5.75,E
1952-06,11.69,E
1952-07,14.74,E
1952-08,11.29,E
1952-09,5.81,E
1952-10,-0.11,E
1952-11,, 
1952-12,, 
1953-01,-11.63,E
1953-02,-13.11,E
1953-03,-0.54,E
1953-04,1.21,E
1953-05,7.02,E
1953-06,16.45,E
1953-07,14.82,E
1953-08,13.41,E
1953-09,7.94,E
1953-10,4.46,E
1953-11,-0.67,E
1953-12,-3.57,E
1954-01,-10.19,E
1954-02,-12.15,E
1954-03,-4.29,E
1954-04,, 
1954-05,, 
1954-06,11.59,E
1954-07,15.99,E
1954-08,13.8,E
1954-09,8.8,E
1954-10,0.86,E
1954-11,-4.12,E
1954-12,, 
1955-01,-11.95,E
1955-02,-11.99,E
1955-03,-6.73,E
1955-04,-3.33,E
1955-05,3.97,E
1955-06,10.3,E
1955-07,16.81,E
1955-08,, 
1955-09,10.52,E
1955-10,0.91,E
1955-11,-5.39,E
1955-12,-15.03,E
1956-01,-13.63,E
1956-02,-14.11,E
1956-03,-4.69,E
1956-04,-2.51,E
1956-05,7.48,E
1956-06,, 
1956-07,14.34,E
1956-08,11.12,E
1956-09,7.58,E
1956-10,0.85,E
1956-11,-10.1,E
1956-12,-9.6,E
1957-01,-6.4,E
1957-02,-10.13,E
1957-03,-7.21,E
1957-04,0.51,E
1957-05,5.88,E
1957-06,, 
1957-07,16.67,E
1957-08,13.01,E
1957-09,7.93,E
1957-10,1.96,E
1957-11,-2.89,E
1957-12,-8.44,E
1958-01,-13.82,E
1958-02,-13.44,E
1958-03,-8.99,E
1958-04,-0.76,E
1958-05,6.02,E
