Date [YYYY-MM],Temperature [°C],QCFLAG
1833-08,13.4,""""
1833-09,8.9,""""
1833-10,1.5,""""
1833-11,-1.6,""""
1833-12,-17.2,""""
1834-01,-21.0,""""
1834-02,-14.9,""""
1834-03,-5.1,""""
1834-04,0.8,""""
1834-05,5.8,""""
1834-06,13.4,""""
1834-07,13.1,""""
1834-08,15.4,""""
1834-09,7.4,""""
1834-10,4.0,""""
1834-11,-8.0,""""
1834-12,-11.7,""""
1835-01,-13.0,""""
1835-02,-8.8,""""
1835-03,-2.5,""""
1835-04,-1.5,""""
1835-05,4.8,""""
1835-06,12.1,""""
1835-07,13.6,""""
1835-08,11.4,""""
1835-09,7.8,""""
1835-10,2.9,""""
1835-11,-9.89,""""
1835-12,-27.8,""""
1836-01,-13.1,""""
1836-02,-12.4,""""
1836-03,-1.4,""""
1836-04,4.3,""""
1836-05,3.5,""""
1836-06,10.0,""""
1836-07,13.9,""""
1836-08,13.6,""""
1836-09,6.9,""""
1836-10,2.0,""""
1836-11,-5.4,""""
1836-12,-12.4,""""
1837-01,-16.5,""""
1837-02,-9.6,""""
1837-03,-6.4,""""
1837-04,-1.0,""""
1837-05,6.3,""""
1837-06,13.1,""""
1837-07,12.5,""""
1837-08,15.0,""""
1837-09,6.7,""""
1837-10,-0.5,""""
1837-11,-3.6,""""
1837-12,-19.9,""""
1838-01,-19.1,""""
1838-02,-17.29,""""
1838-03,-8.8,""""
1838-04,2.4,""""
1838-05,8.1,""""
1838-06,9.1,""""
1838-07,15.0,""""
1838-08,14.6,""""
1838-09,6.7,""""
1838-10,0.9,""""
1838-11,-6.0,""""
1838-12,-11.5,""""
1839-01,-9.0,""""
1839-02,-14.2,""""
1839-03,-11.6,""""
1839-04,-1.3,""""
1839-05,12.4,""""
1839-06,13.4,""""
1839-07,20.4,""""
1839-08,15.7,""""
1839-09,6.6,""""
1839-10,1.9,""""
1839-11,-8.3,""""
1839-12,-24.3,""""
1840-01,-13.0,""""
1840-02,-15.8,""""
1840-03,-10.7,""""
1840-04,-0.2,""""
1840-05,7.8,""""
1840-06,16.4,""""
1840-07,17.4,""""
1840-08,14.1,""""
1840-09,5.1,""""
1840-10,-2.6,""""
1840-11,-11.5,""""
1840-12,-17.5,""""
1841-01,-15.6,""""
1841-02,-15.3,""""
1841-03,-5.8,""""
1841-04,1.4,""""
1841-05,8.2,""""
1841-06,15.8,""""
1841-07,18.1,""""
1841-08,16.6,""""
1841-09,6.3,""""
1841-10,2.4,""""
1841-11,-5.7,""""
1841-12,-9.39,""""
1842-01,-11.5,""""
1842-02,-10.8,""""
1842-03,-10.0,""""
1842-04,-4.1,""""
1842-05,5.4,""""
1842-06,11.0,""""
1842-07,20.1,""""
1842-08,12.7,""""
1842-09,5.7,""""
1842-10,-1.5,""""
1842-11,-5.8,""""
1842-12,-11.8,""""
1843-01,-9.2,""""
1843-02,-4.9,""""
1843-03,-6.8,""""
1843-04,-5.6,""""
1843-05,5.2,""""
1843-06,14.9,""""
1843-07,14.3,""""
1843-08,10.8,""""
1843-09,11.0,""""
1843-10,4.5,""""
1843-11,-8.1,""""
1843-12,-9.2,""""
1844-01,-11.8,""""
1844-02,-13.0,""""
1844-03,-7.3,""""
1844-04,0.1,""""
1844-05,9.9,""""
1844-06,16.0,""""
1844-07,17.0,""""
1844-08,14.3,""""
1844-09,7.2,""""
1844-10,0.0,""""
1844-11,-13.0,""""
1844-12,-16.6,""""
1845-01,-12.7,""""
1845-02,-14.5,""""
1845-03,-10.0,""""
1845-04,-2.2,""""
1845-05,2.5,""""
1845-06,12.5,""""
1845-07,15.0,""""
1845-08,14.4,""""
1845-09,9.2,""""
1845-10,-0.5,""""
1845-11,-4.1,""""
1845-12,-11.3,""""
1846-01,-13.5,""""
1846-02,-15.8,""""
1846-03,-4.9,""""
1846-04,-1.0,""""
1846-05,3.4,""""
1846-06,11.8,""""
1846-07,17.4,""""
1846-08,11.7,""""
1846-09,6.0,""""
1846-10,-0.1,""""
1846-11,-8.1,""""
1846-12,-12.7,""""
1847-01,-20.8,""""
1847-02,-15.0,""""
1847-03,-10.7,""""
1847-04,-1.9,""""
1847-05,4.8,""""
1847-06,13.0,""""
1847-07,16.5,""""
1847-08,17.1,""""
1847-09,13.4,""""
1847-10,0.1,""""
1847-11,-4.19,""""
1847-12,-11.4,""""
1848-01,, 
1848-02,-7.6,""""
1848-03,-5.2,""""
1848-04,1.1,""""
1848-05,4.6,""""
1848-06,10.7,""""
1848-07,16.7,""""
1848-08,12.3,""""
1848-09,6.6,""""
1848-10,-1.2,""""
1848-11,-5.8,""""
1848-12,-16.0,""""
1849-01,-21.1,""""
1849-02,-8.7,""""
1849-03,-6.1,""""
1849-04,0.5,""""
1849-05,2.4,""""
1849-06,11.8,""""
1849-07,17.8,""""
1849-08,12.0,""""
1849-09,5.2,""""
1849-10,-0.1,""""
1849-11,-4.9,""""
1849-12,-15.6,""""
1850-01,-21.2,""""
1850-02,-11.8,""""
1850-03,-10.6,""""
1850-04,0.4,""""
1850-05,5.3,""""
1850-06,11.4,""""
1850-07,17.6,""""
1850-08,13.8,""""
1850-09,7.1,""""
1850-10,-2.09,""""
1850-11,-5.2,""""
1850-12,, 
1851-01,-15.8,""""
1851-02,-16.2,""""
1851-03,-9.3,""""
1851-04,1.4,""""
1851-05,6.6,""""
1851-06,16.4,""""
1851-07,19.5,""""
1851-08,15.0,""""
1851-09,13.2,""""
1851-10,0.9,""""
1851-11,-0.7,""""
1851-12,-12.3,""""
1852-01,-16.9,""""
1852-02,-12.1,""""
1852-03,-4.69,""""
1852-04,-2.2,""""
1852-05,8.5,""""
1852-06,11.1,""""
1852-07,14.4,""""
1852-08,13.1,""""
1852-09,7.7,""""
1852-10,-1.9,""""
1852-11,-11.4,""""
1852-12,-11.5,""""
1853-01,-11.7,""""
1853-02,-9.5,""""
1853-03,-9.7,""""
1853-04,1.5,""""
1853-05,6.3,""""
1853-06,10.9,""""
1853-07,18.5,""""
1853-08,15.3,""""
1853-09,6.4,""""
1853-10,0.6,""""
1853-11,-3.1,""""
1853-12,-10.8,""""
1854-01,-19.79,""""
1854-02,-11.2,""""
1854-03,-6.7,""""
1854-04,-1.4,""""
1854-05,8.4,""""
1854-06,14.1,""""
1854-07,16.3,""""
1854-08,14.9,""""
1854-09,8.9,""""
1854-10,4.8,""""
1854-11,-8.6,""""
1854-12,-4.8,""""
1855-01,-13.3,""""
1855-02,-16.79,""""
1855-03,-10.6,""""
1855-04,3.3,""""
1855-05,10.4,""""
1855-06,13.1,""""
1855-07,12.2,""""
1855-08,13.5,""""
1855-09,5.3,""""
1855-10,1.6,""""
1855-11,-9.39,""""
1855-12,-20.6,""""
1856-01,-12.9,""""
1856-02,-13.5,""""
1856-03,-14.1,""""
1856-04,-2.6,""""
1856-05,7.0,""""
1856-06,11.3,""""
1856-07,14.7,""""
1856-08,11.0,""""
1856-09,5.7,""""
1856-10,-3.1,""""
1856-11,-8.1,""""
1856-12,-13.9,""""
1857-01,-13.7,""""
1857-02,-15.6,""""
1857-03,-5.4,""""
1857-04,-4.0,""""
1857-05,3.3,""""
1857-06,10.7,""""
1857-07,14.0,""""
1857-08,12.7,""""
1857-09,4.9,""""
1857-10,-2.9,""""
1857-11,-11.4,""""
1857-12,-14.5,""""
1858-01,-12.9,""""
1858-02,-15.5,""""
1858-03,-6.8,""""
1858-04,1.5,""""
1858-05,10.2,""""
1858-06,12.8,""""
1858-07,17.0,""""
1858-08,9.8,""""
1858-09,5.5,""""
1858-10,0.9,""""
1858-11,-8.5,""""
1858-12,-14.0,""""
1859-01,-13.8,""""
1859-02,-7.1,""""
1859-03,-5.9,""""
1859-04,3.0,""""
1859-05,6.6,""""
1859-06,16.3,""""
1859-07,14.6,""""
1859-08,12.3,""""
1859-09,6.4,""""
1859-10,0.8,""""
1859-11,-4.69,""""
1859-12,-7.7,""""
1860-01,-16.4,""""
1860-02,-13.9,""""
1860-03,-6.6,""""
1860-04,1.0,""""
1860-05,6.8,""""
1860-06,13.1,""""
1860-07,14.9,""""
1860-08,13.3,""""
1860-09,6.6,""""
1860-10,2.1,""""
1860-11,-8.7,""""
1860-12,-19.79,""""
1861-01,-18.0,""""
1861-02,-13.3,""""
1861-03,-3.9,""""
1861-04,-2.8,""""
1861-05,11.9,""""
1861-06,11.8,""""
1861-07,18.5,""""
1861-08,,""""
1861-09,9.3,""""
1861-10,-1.2,""""
1861-11,,""""
1861-12,-15.1,""""
1862-01,-20.8,""""
1862-02,-16.79,""""
1862-03,-8.1,""""
1862-04,4.5,""""
1862-05,3.9,""""
1862-06,10.3,""""
1862-07,18.1,""""
1862-08,11.1,""""
1862-09,7.3,""""
1862-10,-1.5,""""
1862-11,-6.6,""""
1862-12,-15.4,""""
1863-01,-5.4,""""
1863-02,-10.7,""""
1863-03,-4.6,""""
1863-04,6.0,""""
1863-05,11.5,""""
1863-06,13.2,""""
1863-07,16.8,""""
1863-08,14.6,""""
1863-09,11.8,""""
1863-10,1.4,""""
1863-11,-3.9,""""
1863-12,-9.0,""""
1864-01,-20.7,""""
1864-02,-6.0,""""
1864-03,-4.19,""""
1864-04,1.9,""""
1864-05,8.4,""""
1864-06,18.1,""""
1864-07,15.9,""""
1864-08,15.4,""""
1864-09,7.2,""""
1864-10,-2.3,""""
1864-11,-11.5,""""
1864-12,-11.0,""""
1865-01,-10.9,""""
1865-02,-12.8,""""
1865-03,-5.5,""""
1865-04,0.9,""""
1865-05,5.7,""""
1865-06,13.6,""""
1865-07,17.6,""""
1865-08,11.6,""""
1865-09,8.0,""""
1865-10,1.2,""""
1865-11,-3.0,""""
1865-12,-9.6,""""
1866-01,-5.1,""""
1866-02,-15.8,""""
1866-03,-6.0,""""
1866-04,0.1,""""
1866-05,7.6,""""
1866-06,11.9,""""
1866-07,17.9,""""
1866-08,14.9,""""
1866-09,12.1,""""
1866-10,0.0,""""
1866-11,-5.1,""""
1866-12,-15.5,""""
1867-01,-19.9,""""
1867-02,-13.8,""""
1867-03,-14.1,""""
1867-04,-3.3,""""
1867-05,-0.8,""""
1867-06,13.8,""""
1867-07,16.2,""""
1867-08,13.6,""""
1867-09,9.1,""""
1867-10,3.5,""""
1867-11,-7.6,""""
1867-12,-16.0,""""
1888-01,, 
1888-02,, 
1888-03,, 
1888-04,1.13,r
1888-05,9.24,r
1888-06,14.52,r
1888-07,18.27,r
1888-08,14.36,r
1888-09,8.06,r
1888-10,-0.45,r
1888-11,-8.72,r
1888-12,-22.58,r
1889-01,-15.57,r
1889-02,-12.08,r
1889-03,-7.99,r
1889-04,4.02,r
1889-05,11.0,r
1889-06,12.37,r
1889-07,16.79,r
1889-08,15.27,r
1889-09,8.29,r
1889-10,2.28,r
1889-11,-8.57,r
1889-12,-10.28,r
1890-01,-17.19,r
1890-02,-8.18,r
1890-03,-4.39,r
1890-04,0.34,r
1890-05,3.69,r
1890-06,16.69,r
1890-07,20.71,r
1890-08,14.61,r
1890-09,8.62,r
1890-10,0.35,r
1890-11,-15.98,r
1890-12,-11.22,r
1891-01,-16.64,r
1891-02,-9.18,r
1891-03,-4.23,r
1891-04,-1.48,r
1891-05,7.74,r
1891-06,11.88,r
1891-07,, 
1891-08,, 
1891-09,4.21,r
1891-10,-3.99,r
1891-11,-13.2,r
1891-12,-14.54,r
1892-01,-15.62,r
1892-02,-11.0,r
1892-03,-5.59,r
1892-04,-1.04,r
1892-05,11.26,r
1892-06,14.2,r
1892-07,19.83,r
1892-08,13.54,r
1892-09,7.63,r
1892-10,-0.93,r
1892-11,-5.98,r
1892-12,-18.04,r
1893-01,-18.43,r
1893-02,-17.54,r
1893-03,-6.68,r
1893-04,-1.45,r
1893-05,7.95,r
1893-06,12.33,r
1893-07,, 
1893-08,, 
1893-09,, 
1893-10,, 
1893-11,, 
1893-12,, 
1894-01,, 
1894-02,, 
1894-03,, 
1894-04,, 
1894-05,, 
1894-06,, 
1894-07,, 
1894-08,, 
1894-09,6.92,r
1894-10,-2.95,r
1894-11,-9.27,r
1894-12,-15.49,r
1895-01,, 
1895-02,, 
1895-03,-3.31,r
1895-04,-0.92,r
1895-05,6.79,r
1895-06,14.78,r
1895-07,17.1,r
1895-08,12.64,r
1895-09,6.87,r
1895-10,4.52,r
1895-11,-5.98,r
1895-12,-12.8,r
1896-01,-18.21,r
1896-02,-15.62,r
1896-03,-7.24,r
1896-04,0.85,r
1896-05,10.25,r
1896-06,15.7,r
1896-07,17.12,r
1896-08,15.4,r
1896-09,9.25,r
1896-10,4.91,r
1896-11,-11.3,r
1896-12,-16.18,r
1897-01,-12.25,r
1897-02,-17.04,r
1897-03,-7.57,r
1897-04,1.73,r
1897-05,14.11,r
1897-06,13.49,r
1897-07,15.34,r
1897-08,12.13,r
1897-09,10.11,r
1897-10,-0.48,r
1897-11,-7.73,r
1897-12,-15.26,r
1898-01,-12.37,r
1898-02,-18.43,r
1898-03,-13.54,r
1898-04,0.77,r
1898-05,8.52,r
1898-06,12.92,r
1898-07,20.41,r
1898-08,14.3,r
1898-09,10.95,r
1898-10,-3.6,r
1898-11,-6.31,r
1898-12,-11.74,r
1899-01,-15.88,r
1899-02,-16.18,r
1899-03,-13.36,r
1899-04,1.54,r
1899-05,6.5,r
1899-06,10.87,r
1899-07,16.66,r
1899-08,12.33,r
1899-09,9.87,r
1899-10,3.15,r
1899-11,-4.35,r
1899-12,-15.85,r
1900-01,-17.06,r
1900-02,-15.32,r
1900-03,-6.17,r
1900-04,-1.24,r
1900-05,7.39,r
1900-06,10.6,r
1900-07,15.23,r
1900-08,14.46,r
1900-09,6.56,r
1900-10,3.26,r
1900-11,-6.35,r
1900-12,-11.67,r
1901-01,-13.43,r
1901-02,-10.89,r
1901-03,-6.08,r
1901-04,3.49,r
1901-05,8.43,r
1901-06,16.04,r
1901-07,15.89,r
1901-08,12.49,r
1901-09,5.45,r
1901-10,1.07,r
1901-11,-9.64,r
1901-12,-21.61,r
1902-01,-20.28,r
1902-02,-12.52,r
1902-03,-12.85,r
1902-04,-2.03,r
1902-05,6.3,r
1902-06,13.41,r
1902-07,20.86,r
1902-08,15.04,r
1902-09,5.84,r
1902-10,-5.57,r
1902-11,-14.9,r
1902-12,-20.43,r
1903-01,-16.2,r
1903-02,-10.62,r
1903-03,-4.94,r
1903-04,5.33,r
1903-05,7.48,r
1903-06,15.57,r
1903-07,16.67,r
1903-08,14.9,r
1903-09,6.71,r
1903-10,-2.46,r
1903-11,-4.23,r
1903-12,-9.68,r
1904-01,-10.92,r
1904-02,-17.37,r
1904-03,-7.05,r
1904-04,3.18,r
1904-05,8.8,r
1904-06,14.05,r
1904-07,14.6,r
1904-08,14.72,r
1904-09,7.66,r
1904-10,3.01,r
1904-11,-5.98,r
1904-12,-16.95,r
1905-01,-15.55,r
1905-02,-9.22,r
1905-03,-5.58,r
1905-04,2.66,r
1905-05,9.17,r
1905-06,13.2,r
1905-07,15.63,r
1905-08,13.83,r
1905-09,8.35,r
1905-10,2.0,r
1905-11,-4.73,r
1905-12,-8.22,r
1906-01,-14.7,""""
1906-02,-13.2,""""
1906-03,-5.5,""""
1906-04,3.3,""""
1906-05,12.8,""""
1906-06,15.0,""""
1906-07,18.7,""""
1906-08,13.1,""""
1906-09,6.1,""""
1906-10,0.7,""""
1906-11,-7.6,""""
1906-12,-11.6,""""
1907-01,-22.98,r
1907-02,-10.4,r
1907-03,-3.9,r
1907-04,3.27,r
1907-05,4.64,r
1907-06,15.61,r
1907-07,19.66,r
1907-08,14.31,r
1907-09,7.89,r
1907-10,1.35,r
1907-11,-14.6,r
1907-12,-22.11,r
1908-01,-19.87,r
1908-02,-11.41,r
1908-03,-10.44,r
1908-04,3.96,r
1908-05,5.51,r
1908-06,13.94,r
1908-07,16.2,r
1908-08,12.83,r
1908-09,7.63,r
1908-10,-1.94,r
1908-11,-8.63,r
1908-12,-14.42,r
1909-01,-12.61,r
1909-02,-11.16,r
1909-03,-7.7,r
1909-04,-0.8,r
1909-05,5.49,r
1909-06,14.18,r
1909-07,15.87,r
1909-08,13.81,r
1909-09,10.18,r
1909-10,3.45,r
1909-11,-5.07,r
1909-12,-10.96,r
1910-01,-12.38,r
1910-02,-6.92,r
1910-03,-6.07,r
1910-04,3.08,r
1910-05,8.16,r
1910-06,12.48,r
1910-07,18.73,r
1910-08,12.25,r
1910-09,7.6,r
1910-10,-2.24,r
1910-11,-7.43,r
1910-12,-11.24,r
1911-01,-17.4,r
1911-02,-19.43,r
1911-03,-8.07,r
1911-04,-0.2,r
1911-05,6.0,r
1911-06,16.16,r
1911-07,17.87,r
1911-08,14.0,r
1911-09,6.35,r
1911-10,-0.52,r
1911-11,-2.77,r
1911-12,-8.95,r
1912-01,-18.35,r
1912-02,-23.27,r
1912-03,-6.31,r
1912-04,-0.82,r
1912-05,8.22,r
1912-06,18.82,r
1912-07,13.45,r
1912-08,14.24,r
1912-09,8.78,r
1912-10,-4.59,r
1912-11,-4.84,r
1912-12,-12.53,r
1913-01,-16.24,r
1913-02,-16.49,r
1913-03,-6.09,r
1913-04,3.69,r
1913-05,5.29,r
1913-06,11.77,r
1913-07,17.26,r
1913-08,16.05,r
1913-09,7.38,r
1913-10,-3.54,r
1913-11,-5.28,r
1913-12,-9.14,r
1914-01,-17.85,r
1914-02,-11.41,r
1914-03,-6.65,r
1914-04,-3.16,r
1914-05,8.33,r
1914-06,12.9,r
1914-07,14.0,r
1914-08,14.71,r
1914-09,6.57,r
1914-10,0.28,r
1914-11,-8.18,r
1914-12,-7.6,r
1915-01,-12.3,r
1915-02,-7.39,r
1915-03,-11.98,r
1915-04,2.65,r
1915-05,8.74,r
1915-06,13.19,r
1915-07,18.88,r
1915-08,13.24,r
1915-09,7.0,r
1915-10,-1.57,r
1915-11,-9.81,r
1915-12,-20.57,r
1916-01,-15.39,r
1916-02,-7.33,r
1916-03,-9.12,r
1916-04,0.87,r
1916-05,4.85,r
1916-06,15.24,r
1916-07,17.04,r
1916-08,11.29,r
1916-09,5.09,r
1916-10,-0.25,r
1916-11,-5.82,r
1916-12,-12.01,r
1917-01,-18.27,r
1917-02,-24.32,r
1917-03,-14.82,r
1917-04,4.04,r
1917-05,4.31,r
1917-06,14.65,r
1917-07,17.06,r
1917-08,13.61,r
1917-09,10.0,r
1917-10,3.77,r
1917-11,-6.41,r
1917-12,-9.71,r
1918-01,-16.52,r
1918-02,-15.24,r
1918-03,-10.28,r
1918-04,3.56,r
1918-05,2.57,r
1918-06,16.57,r
1918-07,16.41,r
1918-08,10.73,r
1918-09,8.18,r
1918-10,1.61,r
1918-11,-4.8,r
1918-12,-13.4,r
1919-01,-19.91,r
1919-02,-17.8,r
1919-03,-9.92,r
1919-04,2.05,r
1919-05,5.17,r
1919-06,17.43,r
1919-07,16.48,r
1919-08,14.64,r
1919-09,8.88,r
1919-10,2.21,r
1919-11,-11.14,r
1919-12,-14.91,r
1920-01,-15.73,r
1920-02,-14.27,r
1920-03,-2.18,r
1920-04,5.92,r
1920-05,13.59,r
1920-06,14.81,r
1920-07,16.65,r
1920-08,15.97,r
1920-09,11.17,r
1920-10,-5.26,r
1920-11,-7.41,r
1920-12,-9.22,r
1921-01,-14.36,r
1921-02,-14.08,r
1921-03,-4.18,r
1921-04,6.78,r
1921-05,11.13,r
1921-06,19.03,r
1921-07,15.15,r
1921-08,13.51,r
1921-09,6.99,r
1921-10,-0.11,r
1921-11,-7.34,r
1921-12,-14.93,r
1922-01,-15.81,r
1922-02,-15.93,r
1922-03,-7.42,r
1922-04,1.91,r
1922-05,10.78,r
1922-06,14.97,r
1922-07,17.95,r
1922-08,14.58,r
1922-09,9.47,r
1922-10,-0.21,r
1922-11,-3.64,r
1922-12,-11.16,r
1923-01,-9.5,r
1923-02,-14.74,r
1923-03,-9.65,r
1923-04,-3.67,r
1923-05,7.12,r
1923-06,15.98,r
1923-07,16.58,r
1923-08,12.73,r
1923-09,11.06,r
1923-10,5.66,r
1923-11,-2.11,r
1923-12,-8.57,r
1924-01,-18.8,r
1924-02,-13.81,r
1924-03,-5.63,r
1924-04,3.07,r
1924-05,8.26,r
1924-06,12.98,r
1924-07,14.95,r
1924-08,14.26,r
1924-09,9.04,r
1924-10,2.77,r
1924-11,-3.61,r
1924-12,-11.59,r
1925-01,-12.22,r
1925-02,-8.5,r
1925-03,-6.54,r
1925-04,2.23,r
1925-05,7.17,r
1925-06,13.88,r
1925-07,16.48,r
1925-08,14.98,r
1925-09,7.46,r
1925-10,-1.08,r
1925-11,-8.89,r
1925-12,-12.61,r
1926-01,-16.06,r
1926-02,-15.22,r
1926-03,-6.6,r
1926-04,-2.15,r
1926-05,5.26,r
1926-06,14.39,r
1926-07,11.45,r
1926-08,11.67,r
1926-09,7.2,r
1926-10,-0.36,r
1926-11,-4.11,r
1926-12,-14.14,r
1927-01,-20.39,r
1927-02,-10.96,r
1927-03,-8.45,r
1927-04,0.97,r
1927-05,7.15,r
1927-06,14.63,r
1927-07,17.23,r
1927-08,14.89,r
1927-09,7.21,r
1927-10,-1.01,r
1927-11,-8.26,r
1927-12,-14.75,r
1928-01,-12.74,r
1928-02,-15.38,r
1928-03,-10.38,r
1928-04,-2.11,r
1928-05,7.4,r
1928-06,11.31,r
1928-07,15.69,r
1928-08,14.0,r
1928-09,9.26,r
1928-10,1.08,r
1928-11,-8.39,r
1928-12,-9.57,r
1929-01,-18.25,r
1929-02,-19.34,r
1929-03,-12.74,r
1929-04,-5.15,r
1929-05,7.76,r
1929-06,12.85,r
1929-07,15.88,r
1929-08,13.38,r
1929-09,7.07,r
1929-10,3.24,r
1929-11,-3.46,r
1929-12,-15.46,r
1930-01,-8.99,r
1930-02,-17.18,r
1930-03,-9.18,r
1930-04,-1.61,r
1930-05,7.79,r
1930-06,9.86,r
1930-07,15.9,r
1930-08,17.56,r
1930-09,6.28,r
1930-10,-0.31,r
1930-11,-5.8,r
1930-12,-17.14,r
1931-01,-13.57,r
1931-02,-15.15,r
1931-03,-8.51,r
1931-04,1.02,r
1931-05,9.6,r
1931-06,13.92,r
1931-07,18.05,r
1931-08,15.85,r
1931-09,7.9,r
1931-10,1.86,r
1931-11,-5.98,r
1931-12,-14.53,r
1932-01,-9.83,r
1932-02,-18.4,r
1932-03,-9.98,r
1932-04,2.63,r
1932-05,7.62,r
1932-06,12.69,r
1932-07,16.28,r
1932-08,16.94,r
1932-09,9.14,r
1932-10,2.86,r
1932-11,-7.19,r
1932-12,-10.82,r
1933-01,-18.22,r
1933-02,-16.57,r
1933-03,-13.08,r
1933-04,2.53,r
1933-05,5.2,r
1933-06,12.33,r
1933-07,19.17,r
1933-08,11.34,r
1933-09,8.15,r
1933-10,2.42,r
1933-11,-9.18,r
1933-12,-19.93,r
1934-01,-8.53,r
1934-02,-11.56,r
1934-03,-7.7,r
1934-04,-0.26,r
1934-05,10.87,r
1934-06,12.18,r
