Date [YYYY-MM],Temperature [°C],QCFLAG
1991-04,2.2,E
1991-05,4.4,E
1991-06,9.92,E
1991-07,10.92,E
1991-08,11.41,E
1991-09,6.6,E
1991-10,4.84,E
1991-11,1.26,E
1991-12,1.11,E
1992-01,0.15,E
1992-02,0.3,E
1992-03,0.75,E
1992-04,0.51,E
1992-05,5.91,E
1992-06,10.11,E
1992-07,10.43,E
1992-08,10.93,E
1992-09,9.19,E
1992-10,0.9,E
1992-11,0.25,E
1992-12,1.65,E
1993-01,0.06,E
1993-02,-0.61,E
1993-03,0.16,E
1993-04,1.34,E
1993-05,5.52,E
1993-06,6.66,E
1993-07,13.04,E
1993-08,11.91,E
1993-09,6.71,E
1993-10,2.17,E
1993-11,2.79,E
1993-12,-2.13,E
1994-01,-4.07,E
1994-02,-1.92,E
1994-03,-0.84,E
1994-04,2.96,E
1994-05,4.74,E
1994-06,7.94,E
1994-07,10.58,E
1994-08,11.42,E
1994-09,7.75,E
1994-10,3.09,E
1994-11,0.74,E
1994-12,1.24,E
1995-01,-0.88,E
1995-02,-2.29,E
1995-03,-0.66,E
1995-04,-0.29,E
1995-05,4.46,E
1995-06,8.61,E
1995-07,9.73,E
1995-08,9.51,E
1995-09,7.16,E
1995-10,3.59,E
1995-11,-0.32,E
1995-12,-2.3,E
1996-01,0.96,E
1996-02,-4.3,E
1996-03,-0.38,E
1996-04,0.26,E
1996-05,3.51,E
1996-06,8.65,E
1996-07,10.12,E
1996-08,12.07,E
1996-09,7.66,E
1996-10,4.95,E
1996-11,-0.91,E
1996-12,-2.67,E
1997-01,-2.23,E
1997-02,-2.49,E
1997-03,-1.82,E
1997-04,-1.17,E
1997-05,4.16,E
1997-06,10.08,E
1997-07,11.74,E
1997-08,12.83,E
1997-09,9.18,E
1997-10,3.19,E
1997-11,0.65,E
1997-12,0.57,E
1998-01,-1.76,E
1998-02,-2.56,E
1998-03,-2.47,E
1998-04,0.31,E
1998-05,4.74,E
1998-06,8.94,E
1998-07,13.79,E
1998-08,12.19,E
1998-09,8.54,E
1998-10,4.4,E
1998-11,-0.77,E
1998-12,-0.27,E
1999-01,-1.6,E
1999-02,-2.71,E
1999-03,-1.11,E
1999-04,1.51,E
1999-05,5.35,E
1999-06,10.01,E
1999-07,10.85,E
1999-08,9.46,E
1999-09,9.69,E
1999-10,5.39,E
1999-11,3.91,E
1999-12,-2.55,E
2000-01,-0.69,E
2000-02,-1.51,E
2000-03,-1.82,E
2000-04,-0.09,E
2000-05,6.17,E
2000-06,7.85,E
2000-07,10.16,E
2000-08,10.45,E
2000-09,8.74,E
2000-10,7.33,E
2000-11,2.39,E
2000-12,-0.8,E
2001-01,0.37,E
2001-02,-3.8,E
2001-03,-3.89,E
2001-04,0.03,E
2001-05,4.7,E
2001-06,9.61,E
2001-07,11.14,E
2001-08,11.07,E
2001-09,9.54,E
2001-10,4.82,E
2001-11,0.85,E
2001-12,-0.72,E
2002-01,-1.19,E
2002-02,-1.79,E
2002-03,-0.76,E
2002-04,4.32,E
2002-05,7.91,E
2002-06,9.83,E
2002-07,13.03,E
2002-08,13.17,E
2002-09,8.18,E
2002-10,1.98,E
2002-11,-0.93,E
2002-12,-2.23,E
2003-01,-5.27,E
2003-02,1.87,E
2003-03,0.96,E
2003-04,2.41,E
2003-05,6.46,E
2003-06,8.92,E
2003-07,13.31,E
2003-08,12.34,E
2003-09,8.12,E
2003-10,3.48,E
2003-11,2.99,E
2003-12,-0.97,E
2004-01,-2.44,E
2004-02,-2.05,E
2004-03,1.17,E
2004-04,4.27,E
2004-05,6.07,E
2004-06,8.26,E
2004-07,13.45,E
2004-08,11.92,E
2004-09,8.7,E
2004-10,4.41,E
2004-11,0.97,E
2004-12,0.95,E
2005-01,0.11,E
2005-02,-0.63,E
2005-03,-1.49,E
2005-04,3.6,E
2005-05,4.93,E
2005-06,9.49,E
2005-07,, 
2005-08,11.64,E
2005-09,7.97,E
2005-10,5.85,E
2005-11,2.86,E
2005-12,-0.84,E
2006-01,1.46,E
2006-02,-0.44,E
2006-03,-2.47,E
2006-04,2.81,E
2006-05,7.76,E
2006-06,9.27,E
2006-07,10.68,E
2006-08,11.42,E
2006-09,8.97,E
2006-10,3.77,E
2006-11,2.8,E
2006-12,2.27,E
2007-01,-1.23,E
2007-02,-4.09,E
2007-03,1.59,E
2007-04,2.16,E
2007-05,6.35,E
2007-06,9.53,E
2007-07,13.03,E
2007-08,11.34,E
2007-09,7.24,E
2007-10,6.71,E
2007-11,1.39,E
2007-12,2.76,E
2008-01,-0.14,E
2008-02,0.27,E
2008-03,-2.37,E
2008-04,1.46,E
2008-05,5.69,E
2008-06,8.23,E
2008-07,10.56,E
2008-08,10.48,E
2008-09,8.38,E
2008-10,5.58,E
2008-11,1.35,E
2008-12,1.06,E
2009-01,-0.68,E
2009-02,-2.4,E
2009-03,-0.29,E
2009-04,2.03,E
2009-05,7.65,E
2009-06,8.37,E
2009-07,12.23,E
2009-08,13.11,E
2009-09,9.05,E
2009-10,3.55,E
2009-11,2.48,E
2009-12,-1.8,E
2010-01,-1.31,E
2010-02,-4.29,E
2010-03,-3.17,E
2010-04,1.94,E
2010-05,7.03,E
2010-06,7.38,E
2010-07,11.44,E
2010-08,10.0,E
2010-09,8.98,E
2010-10,4.86,E
2010-11,-0.58,E
2010-12,-1.25,E
2011-01,-1.71,E
2011-02,-2.32,E
2011-03,-0.87,E
2011-04,3.82,E
2011-05,6.79,E
2011-06,10.09,E
2011-07,10.97,E
2011-08,11.95,E
2011-09,10.41,E
2011-10,6.78,E
2011-11,5.35,E
2011-12,1.12,E
2012-01,-1.43,E
2012-02,-1.47,E
2012-03,1.21,E
2012-04,0.15,E
2012-05,4.68,E
2012-06,8.22,E
2012-07,10.39,E
2012-08,9.78,E
2012-09,7.78,E
2012-10,3.61,E
2012-11,2.36,E
2012-12,-2.77,E
2013-01,-0.64,E
2013-02,-1.42,E
2013-03,-3.2,E
2013-04,0.43,E
2013-05,8.5,E
2013-06,11.08,E
2013-07,11.7,E
2013-08,12.1,E
2013-09,10.31,E
2013-10,4.05,E
2013-11,0.98,E
2013-12,0.73,E
2014-01,-2.69,E
2014-02,1.03,E
2014-03,0.54,E
2014-04,2.46,E
2014-05,4.95,E
2014-06,8.53,E
2014-07,14.26,E
2014-08,11.79,E
2014-09,8.46,E
2014-10,5.25,E
2014-11,2.23,E
2014-12,-0.13,E
2015-01,-1.28,E
2015-02,-0.33,E
2015-03,1.92,E
2015-04,3.03,E
2015-05,5.95,E
2015-06,7.55,E
2015-07,10.78,E
2015-08,12.93,E
2015-09,10.06,E
2015-10,5.39,E
2015-11,3.01,E
2015-12,1.39,E
2016-01,-2.79,E
2016-02,-1.16,E
2016-03,0.41,E
2016-04,3.21,E
2016-05,6.88,E
2016-06,8.36,E
2016-07,11.65,E
2016-08,10.41,E
2016-09,10.04,E
2016-10,5.82,E
2016-11,1.27,E
2016-12,2.29,E
2017-01,0.0,E
2017-02,-1.36,E
2017-03,-0.72,E
2017-04,0.6,E
2017-05,4.14,E
2017-06,9.52,E
2017-07,10.94,E
2017-08,10.73,E
2017-09,10.34,E
2017-10,5.76,E
2017-11,1.78,E
2017-12,-0.71,E
2018-01,-1.96,E
2018-02,-3.24,E
2018-03,-3.55,E
2018-04,1.38,E
2018-05,8.2,E
2018-06,7.78,E
2018-07,13.76,E
2018-08,12.34,E
2018-09,9.11,E
2018-10,4.37,E
2018-11,4.56,E
2018-12,0.76,E
2019-01,-2.27,E
2019-02,-1.42,E
2019-03,-2.06,E
2019-04,3.5,E
2019-05,5.21,E
2019-06,8.74,E
2019-07,11.58,E
2019-08,11.52,E
2019-09,8.35,E
2019-10,, 
2019-11,, 
2019-12,, 
