Date [YYYY-MM],Temperature [°C],QCFLAG
1972-03,-4.4,E
1972-04,0.51,E
1972-05,6.74,E
1972-06,15.18,E
1972-07,18.14,E
1972-08,14.25,E
1972-09,7.94,E
1972-10,3.02,E
1972-11,-1.93,E
1972-12,0.3,E
1973-01,-3.53,E
1973-02,-5.63,E
1973-03,-2.14,E
1973-04,1.16,E
1973-05,7.92,E
1973-06,13.88,E
1973-07,18.1,E
1973-08,12.85,E
1973-09,5.44,E
1973-10,-0.37,E
1973-11,-4.75,E
1973-12,-12.5,E
1974-01,-5.04,E
1974-02,-2.8,E
1974-03,-3.28,E
1974-04,0.85,E
1974-05,5.23,E
1974-06,13.13,E
1974-07,15.18,E
1974-08,13.58,E
1974-09,10.16,E
1974-10,2.47,E
1974-11,-1.82,E
1974-12,-1.7,E
1975-01,-4.46,E
1975-02,-3.91,E
1975-03,-0.8,E
1975-04,1.67,E
1975-05,8.55,E
1975-06,11.11,E
1975-07,13.88,E
1975-08,12.36,E
1975-09,10.33,E
1975-10,3.46,E
1975-11,-0.87,E
1975-12,-4.86,E
1976-01,-14.2,E
1976-02,-7.99,E
1976-03,-8.39,E
1976-04,0.17,E
1976-05,8.48,E
1976-06,10.31,E
1976-07,12.97,E
1976-08,12.43,E
1976-09,5.22,E
1976-10,-0.62,E
1976-11,-2.55,E
1976-12,-6.74,E
1977-01,-6.79,E
1977-02,-10.62,E
1977-03,-3.77,E
1977-04,-0.55,E
1977-05,5.69,E
1977-06,12.24,E
1977-07,13.71,E
1977-08,11.56,E
1977-09,7.05,E
1977-10,2.38,E
1977-11,-1.22,E
1977-12,-6.69,E
1978-01,-8.18,E
1978-02,-15.08,E
1978-03,-4.95,E
1978-04,-0.15,E
1978-05,7.82,E
1978-06,12.59,E
1978-07,13.66,E
1978-08,11.97,E
1978-09,7.08,E
1978-10,2.16,E
1978-11,-1.65,E
1978-12,-16.02,E
1979-01,-13.42,E
1979-02,-12.18,E
1979-03,-3.05,E
1979-04,0.25,E
1979-05,8.94,E
1979-06,13.98,E
1979-07,15.21,E
1979-08,14.72,E
1979-09,7.95,E
1979-10,0.89,E
1979-11,-1.29,E
1979-12,-6.09,E
1980-01,-10.78,E
1980-02,-10.92,E
1980-03,-7.78,E
1980-04,2.5,E
1980-05,5.28,E
1980-06,15.03,E
1980-07,15.16,E
1980-08,13.45,E
1980-09,8.59,E
1980-10,2.16,E
1980-11,-6.55,E
1980-12,-7.95,E
1981-01,-8.29,E
1981-02,-9.81,E
1981-03,-9.68,E
1981-04,0.04,E
1981-05,9.24,E
1981-06,11.77,E
1981-07,15.91,E
1981-08,11.68,E
1981-09,7.6,E
1981-10,3.65,E
1981-11,-2.43,E
1981-12,-11.75,E
1982-01,-15.29,E
1982-02,-7.94,E
1982-03,-1.77,E
1982-04,0.63,E
1982-05,6.6,E
1982-06,9.06,E
1982-07,14.86,E
1982-08,13.73,E
1982-09,8.09,E
1982-10,2.14,E
1982-11,0.51,E
1982-12,-3.62,E
1983-01,-5.78,E
1983-02,-10.83,E
1983-03,-5.05,E
1983-04,3.72,E
1983-05,9.1,E
1983-06,11.92,E
1983-07,15.16,E
1983-08,12.28,E
1983-09,9.78,E
1983-10,3.62,E
1983-11,-5.04,E
1983-12,-6.61,E
1984-01,-10.57,E
1984-02,-5.52,E
1984-03,-7.82,E
1984-04,2.64,E
1984-05,11.23,E
1984-06,12.49,E
1984-07,14.54,E
1984-08,12.79,E
1984-09,8.01,E
1984-10,4.73,E
1984-11,-1.78,E
1984-12,-4.61,E
1985-01,-19.99,E
1985-02,-19.42,E
1985-03,-3.99,E
1985-04,-1.54,E
1985-05,5.62,E
1985-06,11.96,E
1985-07,14.12,E
1985-08,14.48,E
1985-09,8.25,E
1985-10,4.82,E
1985-11,-3.88,E
1985-12,-12.53,E
1986-01,-14.98,E
1986-02,-12.51,E
1986-03,-1.09,E
1986-04,, 
1986-05,9.71,E
1986-06,14.85,E
1986-07,14.84,E
1986-08,11.28,E
1986-09,5.5,E
1986-10,4.5,E
1986-11,1.54,E
1986-12,-12.58,E
1987-01,-20.56,E
1987-02,-10.92,E
1987-03,-8.25,E
1987-04,0.42,E
1987-05,5.77,E
1987-06,11.93,E
1987-07,13.65,E
1987-08,9.91,E
1987-09,7.08,E
1987-10,6.42,E
1987-11,-3.8,E
1987-12,-7.76,E
1988-01,-6.36,E
1988-02,-8.54,E
1988-03,-5.11,E
1988-04,-0.31,E
1988-05,8.3,E
1988-06,14.05,E
1988-07,18.38,E
1988-08,12.72,E
1988-09,9.64,E
1988-10,3.52,E
1988-11,-5.14,E
1988-12,-8.91,E
1989-01,-2.6,E
1989-02,-3.23,E
1989-03,-0.34,E
1989-04,4.45,E
1989-05,8.43,E
1989-06,13.26,E
1989-07,14.65,E
1989-08,13.48,E
1989-09,9.51,E
1989-10,1.9,E
1989-11,-1.74,E
1989-12,-8.35,E
1990-01,-9.85,E
1990-02,-0.6,E
1990-03,-1.73,E
1990-04,3.21,E
1990-05,6.87,E
1990-06,12.08,E
1990-07,14.37,E
1990-08,13.93,E
1990-09,7.25,E
1990-10,3.53,E
1990-11,-4.48,E
1990-12,-2.6,E
1991-01,-5.52,E
1991-02,-10.85,E
1991-03,-4.05,E
1991-04,2.21,E
1991-05,4.87,E
1991-06,11.03,E
1991-07,15.32,E
1991-08,14.68,E
1991-09,6.88,E
1991-10,3.69,E
1991-11,0.74,E
1991-12,-3.61,E
1992-01,-4.3,E
1992-02,-3.76,E
1992-03,-0.9,E
1992-04,-1.43,E
1992-05,9.22,E
1992-06,14.04,E
1992-07,13.9,E
1992-08,12.86,E
1992-09,9.92,E
1992-10,-3.36,E
1992-11,-5.2,E
1992-12,-0.62,E
1993-01,-4.3,E
1993-02,-4.51,E
1993-03,-1.98,E
1993-04,1.69,E
1993-05,10.18,E
1993-06,9.59,E
1993-07,15.17,E
1993-08,12.15,E
1993-09,4.71,E
1993-10,1.8,E
1993-11,-3.67,E
1993-12,-5.86,E
1994-01,-8.23,E
1994-02,-13.73,E
1994-03,-4.59,E
1994-04,3.85,E
1994-05,4.76,E
1994-06,11.74,E
1994-07,16.54,E
1994-08,13.82,E
1994-09,8.02,E
1994-10,2.58,E
1994-11,-2.85,E
1994-12,-2.2,E
1995-01,-5.27,E
1995-02,-3.94,E
1995-03,-1.37,E
1995-04,2.18,E
1995-05,, 
1995-06,16.55,]
1995-07,14.66,]
1995-08,13.85,]
1995-09,9.03,]
1995-10,, 
1995-11,-6.66,]
1995-12,-11.64,]
1996-01,-6.01,]
1996-02,-13.63,]
1996-03,-4.66,]
1996-04,1.11,]
1996-05,6.17,]
1996-06,13.29,]
1996-07,14.05,]
1996-08,16.1,]
1996-09,8.07,]
1996-10,4.86,]
1996-11,0.84,]
1996-12,-10.52,]
1997-01,-10.82,]
1997-02,-8.81,]
1997-03,-3.64,]
1997-04,-2.05,]
1997-05,5.91,]
1997-06,15.02,]
1997-07,18.2,]
1997-08,15.46,]
1997-09,, 
1997-10,1.67,]
1997-11,-2.81,]
1997-12,, 
1998-01,, 
1998-02,-14.33,]
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,4.08,E
1998-11,-4.75,E
1998-12,-5.4,E
1999-01,-9.53,E
1999-02,-9.21,E
1999-03,-2.89,E
1999-04,3.91,E
1999-05,4.97,E
1999-06,15.42,E
1999-07,16.05,E
1999-08,11.53,E
1999-09,10.39,E
1999-10,4.85,E
1999-11,1.22,E
1999-12,-5.9,E
2000-01,-4.51,E
2000-02,-5.12,E
2000-03,-4.54,E
2000-04,2.69,E
2000-05,9.46,E
2000-06,13.1,E
2000-07,15.86,E
2000-08,13.51,E
2000-09,8.42,E
2000-10,7.08,E
2000-11,2.01,E
2000-12,-1.41,E
2001-01,-3.55,E
2001-02,-12.41,E
2001-03,-8.56,E
2001-04,3.41,E
2001-05,5.98,E
2001-06,13.42,E
2001-07,16.81,E
2001-08,13.81,E
2001-09,9.64,E
2001-10,5.73,E
2001-11,-2.52,E
2001-12,-10.05,E
2002-01,-7.38,E
2002-02,-3.62,E
2002-03,-3.75,E
2002-04,4.06,E
2002-05,9.21,E
2002-06,14.83,E
2002-07,17.82,E
2002-08,16.5,E
2002-09,8.75,E
2002-10,-0.96,E
2002-11,-6.38,E
2002-12,-10.21,E
2003-01,-14.07,E
2003-02,-6.05,E
2003-03,-0.57,E
2003-04,0.34,E
2003-05,8.94,E
2003-06,11.87,E
2003-07,19.31,E
2003-08,14.08,E
2003-09,9.54,E
2003-10,1.96,E
2003-11,-0.02,E
2003-12,-3.91,E
2004-01,-7.66,E
2004-02,-7.01,E
2004-03,-2.77,E
2004-04,4.13,E
2004-05,7.8,E
2004-06,11.73,E
2004-07,15.69,E
2004-08,14.83,E
2004-09,10.77,E
2004-10,3.56,E
2004-11,-1.86,E
2004-12,-2.95,E
2005-01,-3.26,E
2005-02,-6.61,E
2005-03,-7.1,E
2005-04,2.52,E
2005-05,7.69,E
2005-06,13.26,E
2005-07,17.16,E
2005-08,15.36,E
2005-09,10.28,E
2005-10,5.54,E
2005-11,3.16,E
2005-12,-6.82,E
2006-01,-5.36,E
2006-02,-9.75,E
2006-03,-9.46,E
2006-04,3.23,E
2006-05,8.49,E
2006-06,14.0,E
2006-07,15.74,E
2006-08,17.29,E
2006-09,11.64,E
2006-10,4.13,E
2006-11,0.08,E
2006-12,1.2,E
2007-01,-6.02,E
2007-02,-13.21,E
2007-03,0.43,E
2007-04,3.44,E
2007-05,8.09,E
2007-06,11.98,E
2007-07,15.71,E
2007-08,15.49,E
2007-09,8.52,E
2007-10,5.58,E
2007-11,-1.42,E
2007-12,-0.13,E
2008-01,-3.21,E
2008-02,-2.48,E
2008-03,-3.03,E
2008-04,3.13,E
2008-05,6.94,E
2008-06,12.03,E
2008-07,14.49,E
2008-08,12.48,E
2008-09,7.08,E
2008-10,4.81,E
2008-11,-0.67,E
2008-12,-1.03,E
2009-01,-6.17,E
2009-02,-7.76,E
2009-03,-3.81,E
2009-04,2.76,E
2009-05,9.33,E
2009-06,12.27,E
2009-07,15.39,E
2009-08,15.27,E
2009-09,10.95,E
2009-10,0.96,E
2009-11,1.61,E
2009-12,-8.08,E
2010-01,-13.67,E
2010-02,-12.03,E
2010-03,-6.01,E
2010-04,2.71,E
2010-05,10.09,E
2010-06,11.94,E
2010-07,19.45,E
2010-08,13.96,E
2010-09,9.13,E
2010-10,3.87,E
2010-11,-5.01,E
2010-12,-13.0,E
2011-01,-8.55,E
2011-02,-14.14,E
2011-03,-3.23,E
2011-04,3.92,E
2011-05,8.64,E
2011-06,15.48,E
2011-07,18.35,E
2011-08,14.82,E
2011-09,11.72,E
2011-10,5.36,E
2011-11,2.76,E
2011-12,-0.1,E
2012-01,-8.14,E
2012-02,-10.03,E
2012-03,-0.99,E
2012-04,1.13,E
2012-05,7.6,E
2012-06,11.65,E
2012-07,16.15,E
2012-08,13.8,E
2012-09,9.42,E
2012-10,3.16,E
2012-11,0.89,E
2012-12,-11.03,E
2013-01,-6.58,E
2013-02,-4.44,E
2013-03,-8.58,E
2013-04,1.57,E
2013-05,11.6,E
2013-06,15.74,E
2013-07,15.45,E
2013-08,15.22,E
2013-09,11.07,E
2013-10,4.65,E
2013-11,0.88,E
2013-12,-0.65,E
2014-01,-9.19,E
2014-02,-0.35,E
2014-03,0.31,E
2014-04,3.22,E
2014-05,8.37,E
2014-06,11.74,E
2014-07,19.01,E
2014-08,15.66,E
2014-09,10.62,E
2014-10,3.5,E
2014-11,-0.69,E
2014-12,-2.7,E
2015-01,-5.62,E
2015-02,-1.7,E
2015-03,0.55,E
2015-04,3.36,E
2015-05,8.43,E
2015-06,11.6,E
2015-07,14.4,E
2015-08,15.19,E
2015-09,10.91,E
2015-10,4.41,E
2015-11,3.25,E
2015-12,-0.83,E
2016-01,-12.71,E
2016-02,-3.43,E
2016-03,-0.86,E
2016-04,2.94,E
2016-05,10.35,E
2016-06,13.11,E
2016-07,16.52,E
2016-08,14.14,E
2016-09,10.44,E
2016-10,3.08,E
2016-11,-2.73,E
2016-12,-2.67,E
2017-01,-3.82,E
2017-02,-5.56,E
2017-03,-1.48,E
2017-04,0.11,E
2017-05,5.52,E
2017-06,12.01,E
2017-07,14.6,E
2017-08,13.78,E
2017-09,9.49,E
2017-10,3.6,E
2017-11,0.49,E
2017-12,-2.01,E
2018-01,-6.08,E
2018-02,-11.12,E
2018-03,-7.7,E
2018-04,2.39,E
2018-05,11.79,E
2018-06,11.79,E
2018-07,19.71,E
2018-08,15.96,E
2018-09,10.86,E
2018-10,, 
2018-11,, 
2018-12,-3.46,E
2019-01,-9.03,E
2019-02,-4.85,E
2019-03,-2.93,E
2019-04,4.46,E
2019-05,7.94,E
2019-06,15.05,E
2019-07,14.53,E
2019-08,14.99,E
2019-09,9.51,E
2019-10,2.53,E
2019-11,-2.06,E
2019-12,-1.18,E
2020-01,-0.02,E
2020-02,-2.2,E
2020-03,-0.73,E
2020-04,1.44,E
2020-05,6.0,E
2020-06,16.72,E
2020-07,14.97,E
2020-08,14.95,E
2020-09,10.75,E
2020-10,5.93,E
2020-11,2.75,E
2020-12,-0.65,E
2021-01,-6.93,E
2021-02,-9.82,E
2021-03,-2.15,E
2021-04,2.45,E
2021-05,7.5,E
2021-06,15.85,E
2021-07,18.63,E
2021-08,13.51,E
2021-09,8.31,E
2021-10,6.28,E
2021-11,-1.24,E
2021-12,, 
