Date [YYYY-MM],Temperature [°C],QCFLAG
1949-10,-13.43,r
1949-11,-39.42,r
1949-12,-44.6,r
1950-01,-40.59,r
1950-02,-42.02,r
1950-03,-32.6,r
1950-04,-18.35,r
1950-05,-0.16,r
1950-06,11.13,r
1950-07,11.3,r
1950-08,8.76,r
1950-09,-0.13,r
1950-10,-17.15,r
1950-11,-37.05,r
1950-12,-47.73,r
1951-01,-50.09,r
1951-02,-41.5,r
1951-03,-33.25,r
1951-04,-16.75,r
1951-05,-0.56,r
1951-06,11.47,r
1951-07,14.28,r
1951-08,12.5,r
1951-09,1.36,r
1951-10,-13.77,r
1951-11,-35.1,r
1951-12,-42.53,r
1952-01,-51.13,r
1952-02,-47.58,r
1952-03,-24.58,r
1952-04,-13.34,r
1952-05,-1.18,r
1952-06,9.6,r
1952-07,16.23,r
1952-08,13.04,r
1952-09,0.59,r
1952-10,-22.98,r
1952-11,-45.56,r
1952-12,-43.28,r
1953-01,-46.51,r
1953-02,-46.35,r
1953-03,-31.69,r
1953-04,-11.8,r
1953-05,2.11,r
1953-06,10.73,r
1953-07,12.46,r
1953-08,10.64,r
1953-09,4.2,r
1953-10,-14.29,r
1953-11,-33.85,r
1953-12,-48.28,r
1954-01,-48.91,r
1954-02,-40.27,r
1954-03,-36.88,r
1954-04,-11.08,r
1954-05,-1.89,r
1954-06,11.73,r
1954-07,15.03,r
1954-08,11.44,r
1954-09,3.45,r
1954-10,-10.7,r
1954-11,-31.72,r
1954-12,-45.45,r
1955-01,-46.09,r
1955-02,-37.52,r
1955-03,-32.09,r
1955-04,-15.33,r
1955-05,2.25,r
1955-06,11.45,r
1955-07,11.61,r
1955-08,10.12,r
1955-09,0.85,r
1955-10,-15.1,r
1955-11,-36.61,r
1955-12,-43.78,r
1956-01,-43.67,r
1956-02,-40.42,r
1956-03,-33.12,r
1956-04,-18.43,r
1956-05,-3.06,r
1956-06,11.91,r
1956-07,12.65,r
1956-08,9.34,r
1956-09,2.36,r
1956-10,-18.93,r
1956-11,-36.11,r
1956-12,-43.15,r
1957-01,-49.5,r
1957-02,-42.95,r
1957-03,-33.69,r
1957-04,-15.74,r
1957-05,0.72,r
1957-06,11.22,r
1957-07,14.67,r
1957-08,10.08,r
1957-09,2.75,r
1957-10,-18.01,r
1957-11,-34.09,r
1957-12,-46.77,r
1958-01,-49.99,r
1958-02,-43.97,r
1958-03,-33.5,r
1958-04,-17.62,r
1958-05,-0.65,r
1958-06,9.4,r
1958-07,13.07,r
1958-08,11.16,r
1958-09,2.95,r
1958-10,-17.01,r
1958-11,-43.0,r
1958-12,-44.93,r
1959-01,-44.94,r
1959-02,-47.26,r
1959-03,-29.87,r
1959-04,-14.14,r
1959-05,3.22,r
1959-06,10.51,r
1959-07,14.98,r
1959-08,12.09,r
1959-09,4.16,r
1959-10,-13.63,r
1959-11,-31.37,r
1959-12,-46.05,r
1960-01,-45.42,r
1960-02,-42.98,r
1960-03,-25.87,r
1960-04,-17.35,r
1960-05,0.28,r
1960-06,11.3,r
1960-07,14.52,r
1960-08,10.22,r
1960-09,1.84,r
1960-10,-17.36,r
1960-11,-36.15,r
1960-12,-41.65,r
1961-01,-47.06,r
1961-02,-37.6,r
1961-03,-33.62,r
1961-04,-16.6,r
1961-05,-0.72,r
1961-06,11.01,r
1961-07,13.81,r
1961-08,11.9,r
1961-09,3.64,r
1961-10,-16.57,r
1961-11,-34.52,r
1961-12,-40.25,r
1962-01,-47.63,r
1962-02,-43.81,r
1962-03,-29.09,r
1962-04,-12.26,r
1962-05,1.42,r
1962-06,9.72,r
1962-07,14.49,r
1962-08,9.7,r
1962-09,0.31,r
1962-10,-17.23,r
1962-11,-36.47,r
1962-12,-44.48,r
1963-01,-38.79,r
1963-02,-41.35,r
1963-03,-32.16,r
1963-04,-15.72,r
1963-05,-0.87,r
1963-06,10.78,r
1963-07,12.18,r
1963-08,10.47,r
1963-09,3.08,r
1963-10,-17.55,r
1963-11,-32.57,r
1963-12,-39.73,r
1964-01,-52.63,r
1964-02,-46.21,r
1964-03,-32.1,r
1964-04,-17.21,r
1964-05,0.11,r
1964-06,11.09,r
1964-07,12.55,r
1964-08,9.25,r
1964-09,-0.06,r
1964-10,-19.33,r
1964-11,-40.27,r
1964-12,-48.14,r
1965-01,-48.76,r
1965-02,-40.42,r
1965-03,-29.88,r
1965-04,-17.95,r
1965-05,1.14,r
1965-06,10.35,r
1965-07,12.82,r
1965-08,9.26,r
1965-09,5.31,r
1965-10,-13.83,r
1965-11,-37.85,r
1965-12,-47.83,r
1966-01,-52.63,r
1966-02,-48.96,r
1966-03,-26.77,r
1966-04,-13.3,r
1966-05,1.91,r
1966-06,13.52,r
1966-07,13.72,r
1966-08,10.65,r
1966-09,3.42,r
1966-10,-14.94,r
1966-11,-40.66,r
1966-12,-43.87,r
1967-01,-52.82,r
1967-02,-42.88,r
1967-03,-30.91,r
1967-04,-15.94,r
1967-05,6.18,r
1967-06,11.84,r
1967-07,13.3,r
1967-08,10.03,r
1967-09,2.37,r
1967-10,-13.56,r
1967-11,-37.91,r
1967-12,-51.52,r
1968-01,-44.05,r
1968-02,-38.09,r
1968-03,-29.06,r
1968-04,-10.8,r
1968-05,2.8,r
1968-06,10.21,r
1968-07,12.25,r
1968-08,11.75,r
1968-09,4.25,r
1968-10,-16.99,r
1968-11,-37.86,r
1968-12,-46.5,r
1969-01,-43.62,r
1969-02,-45.91,r
1969-03,-33.46,r
1969-04,-17.34,r
1969-05,-0.28,r
1969-06,10.94,r
1969-07,13.74,r
1969-08,13.48,r
1969-09,3.21,r
1969-10,-14.62,r
1969-11,-34.34,r
1969-12,-47.91,r
1970-01,-44.56,r
1970-02,-43.5,r
1970-03,-29.22,r
1970-04,-12.31,r
1970-05,2.17,r
1970-06,11.84,r
1970-07,15.68,r
1970-08,8.28,r
1970-09,4.59,r
1970-10,-18.42,r
1970-11,-39.86,r
1970-12,-44.44,r
1971-01,-49.82,r
1971-02,-44.08,r
1971-03,-32.48,r
1971-04,-13.47,r
1971-05,4.46,r
1971-06,10.66,r
1971-07,15.97,r
1971-08,11.16,r
1971-09,2.43,r
1971-10,-14.46,r
1971-11,-36.98,r
1971-12,-46.33,r
1972-01,-52.55,r
1972-02,-41.12,r
1972-03,-28.37,r
1972-04,-10.1,r
1972-05,2.69,r
1972-06,8.87,r
1972-07,15.42,r
1972-08,8.73,r
1972-09,2.36,r
1972-10,-11.66,r
1972-11,-40.99,r
1972-12,-45.74,r
1973-01,-52.41,r
1973-02,-43.39,r
1973-03,-32.92,r
1973-04,-15.46,r
1973-05,3.79,r
1973-06,12.82,r
1973-07,15.08,r
1973-08,12.83,r
1973-09,3.62,r
1973-10,-17.58,r
1973-11,-40.53,r
1973-12,-42.23,r
1974-01,-42.32,r
1974-02,-44.68,r
1974-03,-31.47,r
1974-04,-13.69,r
1974-05,5.04,r
1974-06,13.91,r
1974-07,16.43,r
1974-08,11.32,r
1974-09,2.29,r
1974-10,-16.39,r
1974-11,-39.82,r
1974-12,-47.17,r
1975-01,-48.46,r
1975-02,-42.65,r
1975-03,-28.69,r
1975-04,-11.62,r
1975-05,3.54,r
1975-06,12.69,r
1975-07,13.11,r
1975-08,11.89,r
1975-09,1.88,r
1975-10,-12.24,r
1975-11,-34.74,r
1975-12,-41.41,r
1976-01,-44.01,r
1976-02,-42.07,r
1976-03,-33.73,r
1976-04,-15.59,r
1976-05,1.8,r
1976-06,10.81,r
1976-07,14.12,r
1976-08,10.18,r
1976-09,1.76,r
1976-10,-16.89,r
1976-11,-36.8,r
1976-12,-47.11,r
1977-01,-40.69,r
1977-02,-42.07,r
1977-03,-32.08,r
1977-04,-10.99,r
1977-05,4.78,r
1977-06,12.8,r
1977-07,14.67,r
1977-08,9.65,r
1977-09,0.46,r
1977-10,-19.71,r
1977-11,-36.83,r
1977-12,-45.56,r
1978-01,-48.62,r
1978-02,-43.05,r
1978-03,-28.01,r
1978-04,-15.63,r
1978-05,-0.21,r
1978-06,10.9,r
1978-07,12.49,r
1978-08,10.78,r
1978-09,2.77,r
1978-10,-10.84,r
1978-11,-34.23,r
1978-12,-49.96,r
1979-01,-43.61,r
1979-02,-39.1,r
1979-03,-32.93,r
1979-04,-15.58,r
1979-05,4.2,r
1979-06,9.64,r
1979-07,12.48,r
1979-08,10.9,r
1979-09,2.07,r
1979-10,-16.83,r
1979-11,-37.2,r
1979-12,-45.63,r
1980-01,-38.47,r
1980-02,-40.34,r
1980-03,-32.18,r
1980-04,-15.82,r
1980-05,-0.32,r
1980-06,10.77,r
1980-07,15.1,r
1980-08,13.54,r
1980-09,3.72,r
1980-10,-14.14,r
1980-11,-33.49,r
1980-12,-34.86,r
1981-01,-41.95,r
1981-02,-37.85,r
1981-03,-28.36,r
1981-04,-10.79,r
1981-05,3.14,r
1981-06,13.08,r
1981-07,14.39,r
1981-08,11.53,r
1981-09,2.53,r
1981-10,-13.15,r
1981-11,-33.73,r
1981-12,-46.96,r
1982-01,-50.61,r
1982-02,-38.21,r
1982-03,-31.91,r
1982-04,-13.72,r
1982-05,3.85,r
1982-06,11.02,r
1982-07,14.93,r
1982-08,9.42,r
1982-09,4.35,r
1982-10,-14.57,r
1982-11,-42.32,r
1982-12,-50.3,r
1983-01,-42.98,r
1983-02,-42.67,r
1983-03,-30.2,r
1983-04,-12.29,r
1983-05,2.23,r
1983-06,12.38,r
1983-07,14.25,r
1983-08,11.96,r
1983-09,6.03,r
1983-10,-16.71,r
1983-11,-36.81,r
1983-12,-44.53,r
1984-01,-43.58,r
1984-02,-44.06,r
1984-03,-30.83,r
1984-04,-11.96,r
1984-05,5.78,r
1984-06,11.33,r
1984-07,13.35,r
1984-08,9.35,r
1984-09,-0.71,r
1984-10,-12.7,r
1984-11,-34.69,r
1984-12,-49.22,r
1985-01,-44.42,r
1985-02,-34.81,r
1985-03,-29.66,r
1985-04,-10.56,r
1985-05,-1.04,r
1985-06,10.43,r
1985-07,13.2,r
1985-08,9.92,r
1985-09,2.65,r
1985-10,-13.37,r
1985-11,-33.1,r
1985-12,-38.67,r
1986-01,-43.64,r
1986-02,-36.02,r
1986-03,-33.67,r
1986-04,-11.89,r
1986-05,0.52,r
1986-06,13.87,r
1986-07,11.71,r
1986-08,11.89,r
1986-09,3.13,r
1986-10,-14.28,r
1986-11,-33.56,r
1986-12,-42.84,r
1987-01,-47.51,r
1987-02,-42.66,r
1987-03,-31.68,r
1987-04,-18.26,r
1987-05,-3.6,r
1987-06,11.13,r
1987-07,14.71,r
1987-08,11.0,r
1987-09,1.18,r
1987-10,-19.41,r
1987-11,-34.37,r
1987-12,-50.06,r
1988-01,-48.54,r
1988-02,-42.6,r
1988-03,-31.49,r
1988-04,-12.4,r
1988-05,3.82,r
1988-06,12.0,r
1988-07,16.64,r
1988-08,9.29,r
1988-09,5.02,r
1988-10,-14.21,r
1988-11,-33.08,r
1988-12,-39.74,r
1989-01,-49.2,r
1989-02,-40.05,r
1989-03,-27.14,r
1989-04,-15.4,r
1989-05,2.22,r
1989-06,14.11,r
1989-07,14.74,r
1989-08,9.49,r
1989-09,3.95,r
1989-10,-17.95,r
1989-11,-36.2,r
1989-12,-41.99,r
1990-01,-45.73,r
1990-02,-43.55,r
1990-03,-26.25,r
1990-04,-11.66,r
1990-05,4.03,r
1990-06,12.32,r
1990-07,12.68,r
1990-08,10.18,r
1990-09,-0.21,r
1990-10,-10.63,r
1990-11,-34.02,r
1990-12,-46.99,r
1991-01,-41.3,r
1991-02,-40.26,r
1991-03,-30.84,r
1991-04,-11.2,r
1991-05,1.23,r
1991-06,13.27,r
1991-07,16.31,r
1991-08,12.11,r
1991-09,-0.06,r
1991-10,-16.9,r
1991-11,-31.65,r
1991-12,-47.29,r
1992-01,-47.92,r
1992-02,-42.1,r
1992-03,-29.2,r
1992-04,-10.54,r
1992-05,3.23,r
1992-06,12.4,r
1992-07,14.12,&
1992-08,9.12,&
1992-09,1.6,r
1992-10,-15.82,r
1992-11,-39.48,r
1992-12,-45.18,r
1993-01,-46.32,r
1993-02,-38.07,r
1993-03,-32.28,r
1993-04,-16.36,r
1993-05,, 
1993-06,11.2,r
1993-07,17.02,r
1993-08,8.82,r
1993-09,3.15,r
1993-10,-19.83,r
1993-11,-39.71,r
1993-12,-48.28,r
1994-01,-45.47,r
1994-02,-34.33,r
1994-03,-31.66,r
1994-04,-15.36,r
1994-05,4.64,r
1994-06,11.31,r
1994-07,15.54,r
1994-08,11.67,r
1994-09,6.13,r
1994-10,-11.88,r
1994-11,-38.56,r
1994-12,-46.92,r
1995-01,-46.05,r
1995-02,-36.34,r
1995-03,-28.56,r
1995-04,-17.65,r
1995-05,3.18,r
1995-06,13.16,r
1995-07,14.43,r
1995-08,12.47,r
1995-09,3.36,r
1995-10,-10.46,r
1995-11,-25.06,r
1995-12,-41.29,r
1996-01,-42.01,r
1996-02,-42.68,r
1996-03,-33.88,r
1996-04,-13.73,r
1996-05,4.26,r
1996-06,14.73,r
1996-07,13.74,r
1996-08,10.09,r
1996-09,4.18,r
1996-10,-9.88,r
1996-11,-36.96,r
1996-12,-45.41,r
1997-01,-41.27,r
1997-02,-42.34,r
1997-03,-29.71,r
1997-04,-10.32,r
1997-05,0.8,r
1997-06,14.51,r
1997-07,15.43,r
1997-08,13.08,r
1997-09,2.69,r
1997-10,-11.44,r
1997-11,-39.7,r
1997-12,-49.77,r
1998-01,-44.46,r
1998-02,-43.06,r
1998-03,-32.82,r
1998-04,-16.36,r
1998-05,-0.17,r
1998-06,15.82,r
1998-07,16.49,r
1998-08,10.41,r
1998-09,4.0,r
1998-10,-16.42,r
1998-11,-33.38,r
1998-12,-45.5,r
1999-01,-40.01,r
1999-02,-44.27,r
1999-03,-31.6,r
1999-04,-16.17,r
1999-05,4.11,r
1999-06,13.7,r
1999-07,14.51,r
1999-08,9.87,r
1999-09,3.2,r
1999-10,-12.97,r
1999-11,-35.96,r
1999-12,-43.91,r
2000-01,-46.64,r
2000-02,-37.59,r
2000-03,-29.89,r
2000-04,-7.84,r
2000-05,4.14,r
2000-06,12.97,r
2000-07,16.6,r
2000-08,10.06,r
2000-09,2.88,r
2000-10,-14.28,r
2000-11,-40.57,r
2000-12,-39.06,r
2001-01,-51.39,r
2001-02,-41.74,r
2001-03,-27.18,r
2001-04,-10.18,r
2001-05,4.99,r
2001-06,12.09,r
2001-07,17.74,r
2001-08,10.03,r
2001-09,-0.97,r
2001-10,-13.69,r
2001-11,-34.07,r
2001-12,-45.89,r
2002-01,-48.41,r
2002-02,-41.97,r
2002-03,-28.81,r
2002-04,-10.91,r
2002-05,4.92,r
2002-06,12.39,r
2002-07,14.6,r
2002-08,12.76,r
2002-09,4.09,r
2002-10,-14.08,r
2002-11,-30.82,r
2002-12,-44.76,r
2003-01,-45.05,r
2003-02,-43.22,r
2003-03,-29.24,r
2003-04,-14.85,r
2003-05,0.93,r
2003-06,10.94,r
2003-07,17.94,r
2003-08,11.74,r
2003-09,6.09,r
2003-10,-10.13,r
2003-11,-35.69,r
2003-12,-46.7,r
2004-01,-46.1,r
2004-02,-40.0,r
2004-03,-27.1,r
2004-04,-15.78,r
2004-05,0.17,r
2004-06,10.05,r
2004-07,14.63,r
2004-08,11.15,r
2004-09,4.68,r
2004-10,-18.15,r
2004-11,-35.83,r
2004-12,-48.2,r
2005-01,-46.47,r
2005-02,-38.75,r
2005-03,-29.34,r
2005-04,-12.28,r
2005-05,4.64,r
2005-06,11.45,r
2005-07,15.38,r
2005-08,11.16,r
2005-09,3.78,r
2005-10,-13.79,r
2005-11,-28.78,r
2005-12,-43.16,r
2006-01,-45.65,r
2006-02,-43.41,r
2006-03,-33.05,r
2006-04,-15.24,r
2006-05,2.81,r
2006-06,13.45,r
2006-07,13.93,r
2006-08,13.46,r
2006-09,4.15,r
2006-10,-16.45,r
2006-11,-26.71,r
2006-12,-46.36,r
2007-01,-49.96,r
2007-02,-44.62,r
2007-03,-27.6,r
2007-04,-11.67,r
2007-05,4.07,r
2007-06,11.84,r
2007-07,13.8,r
2007-08,11.45,r
2007-09,2.66,r
2007-10,-11.45,r
2007-11,-34.14,r
2007-12,-40.75,r
2008-01,-49.24,r
2008-02,-44.78,r
2008-03,-24.87,r
2008-04,-14.49,r
2008-05,3.72,r
2008-06,13.72,r
2008-07,15.82,r
2008-08,13.08,r
2008-09,4.75,r
2008-10,-11.99,r
2008-11,-31.98,r
2008-12,-45.56,r
2009-01,-46.63,r
2009-02,-44.4,r
2009-03,-24.6,r
2009-04,-10.74,r
2009-05,3.38,r
2009-06,15.7,r
2009-07,14.86,r
2009-08,9.75,r
2009-09,4.87,r
2009-10,-11.1,r
2009-11,-34.93,r
2009-12,-42.41,r
2010-01,-47.81,r
2010-02,-40.57,r
2010-03,-30.9,r
2010-04,-14.9,r
2010-05,6.7,r
2010-06,12.08,r
2010-07,17.57,r
2010-08,11.2,r
2010-09,2.29,r
2010-10,-17.23,r
2010-11,-35.06,r
2010-12,-41.89,r
2011-01,-43.5,r
2011-02,-47.5,r
2011-03,-25.26,r
2011-04,-12.0,r
2011-05,2.15,r
2011-06,11.26,r
2011-07,17.72,r
2011-08,12.27,r
2011-09,1.12,r
2011-10,-14.76,r
2011-11,-37.04,r
2011-12,-45.72,r
2012-01,-42.7,r
2012-02,-43.69,r
2012-03,-31.2,r
2012-04,-9.78,r
2012-05,6.69,r
2012-06,13.42,r
2012-07,14.18,r
2012-08,10.56,r
2012-09,2.52,r
2012-10,-10.8,r
2012-11,-30.57,r
2012-12,-44.83,r
2013-01,-46.26,r
2013-02,-46.71,r
2013-03,-28.74,r
2013-04,-10.46,r
2013-05,6.35,|
2013-06,12.85,|
2013-07,15.05,|
2013-08,11.45,|
2013-09,1.95,|
2013-10,-16.45,|
2013-11,-31.3,|
2013-12,-38.2,|
2014-01,-44.15,|
2014-02,-35.25,|
2014-03,-28.59,|
2014-04,-12.7,|
2014-05,,|
2014-06,11.7,|
2014-07,14.6,|
2014-08,13.4,|
2014-09,3.8,|
2014-10,-12.45,|
2014-11,-37.05,|
2014-12,-45.85,|
2015-01,-38.45,|
2015-02,-40.2,|
2015-03,-28.72,|
2015-04,-14.1,|
2015-05,2.6,|
2015-06,11.9,|
2015-07,15.35,|
2015-08,11.8,|
2015-09,2.0,|
2015-10,-12.55,|
2015-11,-34.85,|
2015-12,-46.25,|
2016-01,-43.1,|
2016-02,-43.95,|
2016-03,-26.9,|
2016-04,-10.5,|
2016-05,4.7,|
2016-06,12.9,|
2016-07,15.4,|
2016-08,10.45,|
2016-09,2.4,|
2016-10,-10.7,|
2016-11,-34.15,|
2016-12,-44.05,|
2017-01,-47.35,|
2017-02,-38.75,|
2017-03,-24.3,|
2017-04,-10.15,|
2017-05,3.45,|
2017-06,11.3,|
2017-07,13.6,E
2017-08,13.3,|
2017-09,4.7,|
2017-10,-13.15,|
2017-11,-36.0,|
2017-12,-44.65,|
2018-01,-45.85,|
2018-02,-34.45,|
2018-03,-28.6,|
2018-04,-10.65,|
2018-05,3.7,|
2018-06,11.2,|
2018-07,15.4,|
2018-08,11.05,|
2018-09,3.95,|
2018-10,-10.95,|
2018-11,-31.0,|
2018-12,-42.3,|
2019-01,-44.9,|
2019-02,-43.75,|
2019-03,-30.45,|
2019-04,-7.85,|
2019-05,5.3,|
2019-06,10.85,|
2019-07,13.15,|
2019-08,,|
2019-09,2.45,|
2019-10,-10.85,|
2019-11,-28.75,|
2019-12,-43.5,P
2020-01,-45.45,|
2020-02,-40.9,|
2020-03,-26.2,|
2020-04,-11.7,|
2020-05,3.55,|
2020-06,12.7,|
2020-07,13.85,|
2020-08,7.35,|
2020-09,4.2,|
2020-10,-10.25,|
2020-11,-34.4,|
2020-12,-47.6,P
2021-01,-47.95,|
2021-02,-38.05,|
2021-03,-27.35,|
2021-04,-11.25,|
2021-05,4.35,|
2021-06,12.8,|
2021-07,15.55,|
2021-08,12.2,|
2021-09,2.5,|
2021-10,-12.6,|
2021-11,-30.15,P
2021-12,-49.1,P
