Date [YYYY-MM],Temperature [°C],QCFLAG
2006-08,7.4,C
2006-09,0.58,C
2006-10,-4.28,C
2006-11,-18.26,C
2006-12,-29.44,C
2007-01,-32.26,C
2007-02,-28.5,C
2007-03,-32.06,C
2007-04,-19.73,C
2007-05,-11.57,C
2007-06,2.53,C
2007-07,7.8,C
2007-08,7.22,C
2007-09,-1.08,C
2007-10,-8.23,C
2007-11,-22.1,C
2007-12,-29.53,C
2008-01,, 
2008-02,, 
2008-03,-31.32,C
2008-04,-19.77,C
2008-05,-5.24,C
2008-06,4.05,C
2008-07,7.62,]
2008-08,5.6,]
2008-09,-0.51,]
2008-10,-8.93,]
2008-11,-22.28,]
2008-12,-30.23,]
2009-01,-29.68,]
2009-02,-32.84,]
2009-03,-30.03,]
2009-04,-20.09,]
2009-05,-7.17,]
2009-06,3.88,]
2009-07,10.33,]
2009-08,7.36,]
2009-09,-0.56,]
2009-10,-9.07,]
2009-11,-20.97,]
2009-12,-20.24,]
2010-01,-30.41,]
2010-02,-24.6,]
2010-03,-27.24,]
2010-04,-15.82,]
2010-05,-5.13,]
2010-06,3.53,]
2010-07,8.42,]
2010-08,7.11,]
2010-09,0.81,]
2010-10,-8.01,]
2010-11,-11.4,]
2010-12,-22.77,]
2011-01,-25.08,]
2011-02,-35.22,]
2011-03,-27.82,]
2011-04,-26.15,]
2011-05,-8.94,]
2011-06,4.66,]
2011-07,8.12,]
2011-08,7.79,]
2011-09,-0.26,]
2011-10,-8.35,]
2011-11,-16.18,]
2011-12,-24.32,]
2012-01,-32.61,]
2012-02,-29.96,]
2012-03,-32.53,]
2012-04,-20.53,]
2012-05,-6.92,]
2012-06,3.76,]
2012-07,8.36,]
2012-08,5.71,]
2012-09,1.28,]
2012-10,-6.11,]
2012-11,-19.61,]
2012-12,-24.98,]
2013-01,-30.32,]
2013-02,-29.75,]
2013-03,-21.98,]
2013-04,-19.17,]
2013-05,-12.0,]
2013-06,3.55,]
2013-07,6.3,]
2013-08,5.57,]
2013-09,-1.51,]
2013-10,-7.19,]
2013-11,-23.68,]
2013-12,-30.11,]
