Date [YYYY-MM],Temperature [°C],QCFLAG
1976-07,10.19,E
1976-08,9.84,E
1976-09,4.58,E
1976-10,1.01,E
1976-11,-2.13,E
1976-12,-2.79,E
1977-01,-5.32,E
1977-02,-4.77,E
1977-03,-4.43,E
1977-04,-2.74,E
1977-05,1.96,E
1977-06,5.8,E
1977-07,8.76,E
1977-08,8.89,E
1977-09,5.82,E
1977-10,1.36,E
1977-11,0.47,E
1977-12,-1.95,E
1978-01,-5.83,E
1978-02,-6.53,E
1978-03,-5.0,E
1978-04,-2.37,E
1978-05,3.27,E
1978-06,5.02,E
1978-07,7.36,E
1978-08,8.49,E
1978-09,5.58,E
1978-10,0.98,E
1978-11,-1.03,E
1978-12,-4.98,E
1979-01,-7.18,E
1979-02,-5.2,E
1979-03,-3.92,E
1979-04,-2.03,E
1979-05,2.42,E
1979-06,6.1,E
1979-07,9.62,E
1979-08,10.13,E
1979-09,7.53,E
1979-10,0.94,E
1979-11,-1.35,E
1979-12,-1.73,E
1980-01,-4.08,E
1980-02,-4.88,E
1980-03,-4.52,E
1980-04,0.26,E
1980-05,2.13,E
1980-06,6.85,E
1980-07,8.12,E
1980-08,9.76,E
1980-09,7.6,E
1980-10,2.42,E
1980-11,-2.4,E
1980-12,-4.64,E
1981-01,-5.59,E
1981-02,-4.78,E
1981-03,-6.41,E
1981-04,-1.92,E
1981-05,2.15,E
1981-06,5.1,E
1981-07,9.15,E
1981-08,8.49,E
1981-09,6.78,E
1981-10,2.98,E
1981-11,-0.48,E
1981-12,-4.88,E
1982-01,-5.15,E
1982-02,-3.0,E
1982-03,-3.12,E
1982-04,-0.76,E
1982-05,2.66,E
1982-06,4.21,E
1982-07,10.92,E
1982-08,8.22,E
1982-09,5.96,E
1982-10,1.78,E
1982-11,-0.23,E
1982-12,-1.15,E
1983-01,-2.18,E
1983-02,-3.22,E
1983-03,-1.57,E
1983-04,0.84,E
1983-05,2.8,E
1983-06,7.08,E
1983-07,10.71,E
1983-08,8.91,E
1983-09,8.09,E
1983-10,2.76,E
1983-11,-2.56,E
1983-12,-5.06,E
1984-01,-4.73,E
1984-02,-1.37,E
1984-03,-3.45,E
1984-04,0.5,E
1984-05,5.44,E
1984-06,7.05,E
1984-07,8.55,E
1984-08,9.21,E
1984-09,6.44,E
1984-10,2.6,E
1984-11,-0.85,E
1984-12,-0.39,E
1985-01,-5.75,E
1985-02,-7.19,E
1985-03,-2.16,E
1985-04,-2.05,E
1985-05,1.55,E
1985-06,5.93,E
1985-07,9.67,E
1985-08,9.46,E
1985-09,7.49,E
1985-10,2.96,E
1985-11,-0.4,E
1985-12,-5.77,E
1986-01,-5.15,E
1986-02,-5.51,E
1986-03,-1.3,E
1986-04,-1.81,E
1986-05,3.81,E
1986-06,8.59,E
1986-07,9.07,E
1986-08,9.47,E
1986-09,4.75,E
1986-10,3.4,E
1986-11,0.95,E
1986-12,-5.66,E
1987-01,-5.08,E
1987-02,-6.93,E
1987-03,-4.21,E
1987-04,-1.43,E
1987-05,2.36,E
1987-06,4.82,E
1987-07,7.91,E
1987-08,6.99,E
1987-09,6.8,E
1987-10,6.32,E
1987-11,-2.36,E
1987-12,-4.08,E
1988-01,-4.72,E
1988-02,-4.99,E
1988-03,-4.05,E
1988-04,-3.3,E
1988-05,2.98,E
1988-06,6.8,E
1988-07,10.46,E
1988-08,9.32,E
1988-09,7.55,E
1988-10,2.39,E
1988-11,-3.0,E
1988-12,-4.69,E
1989-01,-2.92,E
1989-02,-3.16,E
1989-03,-1.12,E
1989-04,3.09,E
1989-05,5.14,E
1989-06,9.57,E
1989-07,10.2,E
1989-08,10.37,E
1989-09,7.97,E
1989-10,2.01,E
1989-11,0.38,E
1989-12,-3.3,E
1990-01,-5.21,E
1990-02,-0.31,E
1990-03,-1.79,E
1990-04,1.69,E
1990-05,2.48,E
1990-06,7.36,E
1990-07,10.98,E
1990-08,11.25,E
1990-09,8.22,E
1990-10,3.23,E
1990-11,-1.23,E
1990-12,-0.43,E
1991-01,-3.0,E
1991-02,-0.88,E
1991-03,-3.39,E
1991-04,0.81,E
1991-05,3.18,E
1991-06,7.16,E
1991-07,9.75,E
1991-08,10.86,E
1991-09,6.02,E
1991-10,2.96,E
1991-11,-0.38,E
1991-12,-1.11,E
1992-01,-1.12,E
1992-02,-1.47,E
1992-03,-0.81,E
1992-04,-1.3,E
1992-05,5.03,E
1992-06,7.79,E
1992-07,9.35,E
1992-08,9.33,E
1992-09,8.96,E
1992-10,-0.2,E
1992-11,-2.89,E
1992-12,-0.78,E
1993-01,-1.55,E
1993-02,-2.15,E
1993-03,-2.53,E
1993-04,-1.08,E
1993-05,3.28,E
1993-06,5.1,E
1993-07,8.45,E
1993-08,10.28,E
1993-09,4.63,E
1993-10,0.8,E
1993-11,0.43,E
1993-12,-3.91,E
1994-01,-5.73,E
1994-02,-3.41,E
1994-03,-3.14,E
1994-04,1.98,E
1994-05,2.93,E
1994-06,6.45,E
1994-07,10.65,E
1994-08,10.73,E
1994-09,6.88,E
1994-10,1.92,E
1994-11,-1.34,E
1994-12,-1.13,E
1995-01,-2.69,E
1995-02,-3.53,E
1995-03,-1.54,E
1995-04,-0.33,E
1995-05,3.38,E
1995-06,7.42,E
1995-07,8.98,E
1995-08,8.93,E
1995-09,6.94,E
1995-10,1.67,E
1995-11,-2.68,E
1995-12,-3.96,E
1996-01,-0.28,E
1996-02,-5.37,E
1996-03,-1.36,E
1996-04,-2.1,E
1996-05,1.3,E
1996-06,6.33,E
1996-07,8.35,E
1996-08,10.65,E
1996-09,6.67,E
1996-10,4.02,E
1996-11,0.3,E
1996-12,-2.88,E
1997-01,-4.71,E
1997-02,-4.66,E
1997-03,-2.1,E
1997-04,-3.17,E
1997-05,3.08,E
1997-06,5.7,E
1997-07,8.98,E
1997-08,11.19,E
1997-09,9.15,E
1997-10,2.88,E
1997-11,-0.57,E
1997-12,-1.64,E
1998-01,-4.4,E
1998-02,-9.19,E
1998-03,-4.2,E
1998-04,-1.84,E
1998-05,2.58,E
1998-06,5.23,E
1998-07,8.63,E
1998-08,9.56,E
1998-09,6.04,E
1998-10,2.43,E
1998-11,-3.1,E
1998-12,-2.5,E
1999-01,-6.08,E
1999-02,-5.4,E
1999-03,-2.98,E
1999-04,-0.12,E
1999-05,1.73,E
1999-06,7.97,E
1999-07,9.76,E
1999-08,8.93,E
1999-09,8.97,E
1999-10,4.53,E
1999-11,0.71,E
1999-12,-3.04,E
2000-01,-2.75,E
2000-02,-3.76,E
2000-03,-3.09,E
2000-04,-0.61,E
2000-05,3.51,E
2000-06,6.78,E
2000-07,10.55,E
2000-08,9.88,E
2000-09,7.35,E
2000-10,6.4,E
2000-11,0.75,E
2000-12,-2.86,E
2001-01,-1.33,E
2001-02,-5.39,E
2001-03,-4.72,E
2001-04,-0.87,E
2001-05,2.57,E
2001-06,7.92,E
2001-07,10.56,E
2001-08,9.2,E
2001-09,9.23,E
2001-10,2.44,E
2001-11,-1.65,E
2001-12,-2.26,E
2002-01,-3.36,E
2002-02,-4.57,E
2002-03,-2.72,E
2002-04,1.59,E
2002-05,3.94,E
2002-06,6.8,E
2002-07,10.76,E
2002-08,9.61,E
2002-09,6.11,E
2002-10,1.97,E
2002-11,-1.0,E
2002-12,-3.18,E
2003-01,-6.61,E
2003-02,-1.71,E
2003-03,-1.31,E
2003-04,0.27,E
2003-05,4.23,E
2003-06,5.15,E
2003-07,10.82,E
2003-08,10.08,E
2003-09,6.93,E
2003-10,2.97,E
2003-11,1.39,E
2003-12,-2.95,E
2004-01,-3.38,E
2004-02,-4.3,E
2004-03,-1.13,E
2004-04,1.72,E
2004-05,4.19,E
2004-06,6.91,E
2004-07,13.33,E
2004-08,10.61,E
2004-09,7.86,E
2004-10,3.14,E
2004-11,-0.29,E
2004-12,-1.25,E
2005-01,-3.54,E
2005-02,-2.44,E
2005-03,-3.52,E
2005-04,0.36,E
2005-05,3.47,E
2005-06,7.67,E
2005-07,9.88,E
2005-08,10.83,E
2005-09,7.22,E
2005-10,5.07,E
2005-11,1.64,E
2005-12,-1.68,E
2006-01,-1.65,E
2006-02,-3.93,E
2006-03,-3.1,E
2006-04,2.23,E
2006-05,5.09,E
2006-06,8.37,E
2006-07,9.62,E
2006-08,10.54,E
2006-09,7.03,E
2006-10,1.9,E
2006-11,-0.54,E
2006-12,0.5,E
2007-01,-2.76,E
2007-02,-6.34,E
2007-03,0.21,E
2007-04,0.58,E
2007-05,3.94,E
2007-06,7.58,E
2007-07,8.89,E
2007-08,10.24,E
2007-09,7.24,E
2007-10,5.9,E
2007-11,-0.61,E
2007-12,0.46,E
2008-01,-1.58,E
2008-02,-2.67,E
2008-03,-3.84,E
2008-04,-1.82,E
2008-05,2.72,E
2008-06,5.9,E
2008-07,8.84,E
2008-08,8.18,E
2008-09,6.89,E
2008-10,3.34,E
2008-11,-0.57,E
2008-12,0.07,E
2009-01,-3.42,E
2009-02,-4.96,E
2009-03,-3.13,E
2009-04,-0.67,E
2009-05,4.41,E
2009-06,6.16,E
2009-07,8.49,E
2009-08,9.44,E
2009-09,8.03,E
2009-10,2.77,E
2009-11,0.93,E
2009-12,-2.69,E
2010-01,-3.78,E
2010-02,-5.88,E
2010-03,-3.62,E
2010-04,1.23,E
2010-05,4.98,E
2010-06,6.73,E
2010-07,10.19,E
2010-08,8.63,E
2010-09,7.31,E
2010-10,4.23,E
2010-11,-1.09,E
2010-12,-3.02,E
2011-01,-4.2,E
2011-02,-6.03,E
2011-03,-1.76,E
2011-04,2.57,E
2011-05,4.06,E
2011-06,7.15,E
2011-07,9.87,E
2011-08,10.14,E
2011-09,10.2,E
2011-10,5.22,E
2011-11,2.39,E
2011-12,0.0,E
2012-01,-4.17,E
2012-02,-4.03,E
2012-03,-1.13,E
2012-04,-0.43,E
2012-05,4.58,E
2012-06,6.28,E
2012-07,9.6,E
2012-08,9.06,E
2012-09,7.8,E
2012-10,3.95,E
2012-11,0.37,E
2012-12,-3.51,E
2013-01,-1.49,E
2013-02,-2.92,E
2013-03,-5.65,E
2013-04,-0.32,E
2013-05,6.53,E
2013-06,10.23,E
2013-07,11.63,E
2013-08,12.06,E
2013-09,9.39,E
2013-10,2.95,E
2013-11,-0.76,E
2013-12,-1.19,E
2014-01,-4.05,E
2014-02,-1.8,E
2014-03,-1.2,E
2014-04,-0.08,E
2014-05,3.06,E
2014-06,6.39,E
2014-07,10.68,E
2014-08,10.24,E
2014-09,7.4,E
2014-10,2.34,E
2014-11,1.08,E
2014-12,-1.9,E
2015-01,-4.24,E
2015-02,-2.79,E
2015-03,0.19,E
2015-04,1.91,E
2015-05,4.79,E
2015-06,6.98,E
2015-07,7.84,E
2015-08,11.25,E
2015-09,8.25,E
2015-10,3.77,E
2015-11,0.31,E
2015-12,-1.1,E
2016-01,-4.66,E
2016-02,-2.26,E
2016-03,-1.08,E
2016-04,1.53,E
2016-05,7.05,E
2016-06,7.79,E
2016-07,11.96,E
2016-08,10.54,E
2016-09,8.84,E
2016-10,5.12,E
2016-11,0.31,E
2016-12,-0.27,E
2017-01,-1.47,E
2017-02,-1.4,E
2017-03,-1.9,E
2017-04,-1.17,E
2017-05,1.9,E
2017-06,6.27,E
2017-07,10.41,E
2017-08,9.97,E
2017-09,8.33,E
2017-10,4.0,E
2017-11,0.35,E
2017-12,-2.03,E
2018-01,-3.86,E
2018-02,-4.06,E
2018-03,-4.7,E
2018-04,-0.04,E
2018-05,5.86,E
2018-06,7.09,E
2018-07,11.65,E
2018-08,11.01,E
2018-09,8.35,E
2018-10,3.77,E
2018-11,2.95,E
2018-12,-0.46,E
2019-01,-3.4,E
2019-02,-4.29,E
2019-03,-3.08,E
2019-04,1.82,E
2019-05,2.78,E
2019-06,5.81,E
2019-07,9.02,E
2019-08,9.15,E
2019-09,7.94,E
2019-10,1.3,E
2019-11,-1.27,E
2019-12,-1.66,E
2020-01,-3.4,E
2020-02,-2.66,E
2020-03,-2.56,E
2020-04,-0.34,E
2020-05,4.09,E
2020-06,7.68,E
2020-07,10.35,E
2020-08,10.36,E
2020-09,8.93,E
2020-10,4.57,E
2020-11,2.47,E
2020-12,-1.01,E
2021-01,-2.65,E
2021-02,-4.31,E
2021-03,-2.27,E
2021-04,0.83,E
2021-05,2.72,E
2021-06,9.02,E
2021-07,10.01,E
2021-08,10.14,E
2021-09,6.72,E
2021-10,3.64,E
2021-11,-1.35,E
2021-12,, 
