Date [YYYY-MM],Temperature [°C],QCFLAG
1941-02,-22.84,r
1941-03,-23.99,r
1941-04,-16.92,r
1941-05,-7.42,r
1941-06,0.81,r
1941-07,3.23,r
1941-08,3.74,r
1941-09,0.55,r
1941-10,-2.92,r
1941-11,-13.11,r
1941-12,-20.77,r
1942-01,-16.86,r
1942-02,-23.02,r
1942-03,-25.0,r
1942-04,-15.36,r
1942-05,-8.13,r
1942-06,0.76,r
1942-07,2.34,r
1942-08,0.96,r
1942-09,-1.6,r
1942-10,-8.53,r
1942-11,-16.59,r
1942-12,-21.81,r
1943-01,-24.37,r
1943-02,-25.48,r
1943-03,-23.5,r
1943-04,-15.45,r
1943-05,-2.87,r
1943-06,1.96,r
1943-07,3.43,r
1943-08,3.31,r
1943-09,0.11,r
1943-10,, 
1943-11,-12.12,r
1943-12,-20.89,r
1944-01,-26.2,r
1944-02,-25.23,r
1944-03,-23.1,r
1944-04,-19.9,r
1944-05,-6.38,r
1944-06,1.1,r
1944-07,2.26,r
1944-08,2.57,r
1944-09,-0.05,r
1944-10,-6.76,r
1944-11,-14.12,r
1944-12,-20.29,r
1945-01,-24.08,r
1945-02,-25.32,r
1945-03,-26.17,r
1945-04,-11.88,r
1945-05,-7.25,r
1945-06,-0.83,r
1945-07,2.54,r
1945-08,0.72,r
1945-09,-0.81,r
1945-10,-9.86,r
1945-11,-15.06,r
1945-12,-21.83,r
1946-01,-25.1,r
1946-02,-25.86,r
1946-03,-24.51,r
1946-04,-18.71,r
1946-05,-7.21,r
1946-06,0.5,r
1946-07,2.38,r
1946-08,1.48,r
1946-09,-3.33,r
1946-10,-6.76,r
1946-11,-13.79,r
1946-12,-23.66,r
1947-01,-24.23,r
1947-02,-22.32,r
1947-03,-24.62,r
1947-04,-14.71,r
1947-05,-6.63,r
1947-06,-0.37,r
1947-07,2.89,r
1947-08,2.37,r
1947-09,-1.7,r
1947-10,-9.18,r
1947-11,-16.99,r
1947-12,-22.76,r
1948-01,-27.64,r
1948-02,-23.66,r
1948-03,-25.0,r
1948-04,-15.54,r
1948-05,-7.33,r
1948-06,-0.34,r
1948-07,1.83,r
1948-08,1.54,r
1948-09,-2.58,r
1948-10,-9.99,r
1948-11,-16.8,r
1948-12,-24.1,r
1949-01,-24.22,r
1949-02,-24.86,r
1949-03,-19.94,r
1949-04,-21.07,r
1949-05,-11.19,r
1949-06,-0.74,r
1949-07,2.36,r
1949-08,1.86,r
1949-09,-0.72,r
1949-10,-6.12,r
1949-11,-18.12,r
1949-12,-21.34,r
1950-01,-16.57,r
1950-02,-23.39,r
1950-03,-24.35,r
1950-04,-17.31,r
1950-05,-9.03,r
1950-06,0.41,r
1950-07,3.56,r
1950-08,3.77,r
1950-09,-0.83,r
1950-10,-6.09,r
1950-11,-13.2,r
1950-12,-22.55,r
1951-01,-26.0,r
1951-02,-28.51,r
1951-03,-22.02,r
1951-04,-16.35,r
1951-05,-5.71,r
1951-06,1.95,r
1951-07,2.54,r
1951-08,2.26,r
1951-09,0.81,r
1951-10,-4.68,r
1951-11,-12.76,r
1951-12,-20.34,r
1952-01,-22.41,r
1952-02,-26.1,r
1952-03,-23.47,r
1952-04,-18.21,r
1952-05,-8.17,r
1952-06,0.49,r
1952-07,3.1,r
1952-08,2.61,r
1952-09,0.79,r
1952-10,-4.32,r
1952-11,-11.4,r
1952-12,-20.9,r
1953-01,-23.32,r
1953-02,-28.19,r
1953-03,-27.75,r
1953-04,-16.91,r
1953-05,-5.84,r
1953-06,2.84,r
1953-07,3.32,r
1953-08,2.3,r
1953-09,0.26,r
1953-10,-4.05,r
1953-11,-14.87,r
1953-12,-24.55,r
1954-01,-21.84,r
1954-02,-25.88,r
1954-03,-22.92,r
1954-04,-10.75,r
1954-05,-5.22,r
1954-06,0.81,r
1954-07,2.84,r
1954-08,2.53,r
1954-09,-0.25,r
1954-10,-7.82,r
1954-11,-15.62,r
1954-12,-22.57,r
1955-01,-22.12,r
1955-02,-27.65,r
1955-03,-24.21,r
1955-04,-18.56,r
1955-05,-7.47,r
1955-06,0.59,r
1955-07,3.21,r
1955-08,2.24,r
1955-09,-2.08,r
1955-10,-12.17,r
1955-11,-19.57,r
1955-12,-21.32,r
1956-01,-22.37,r
1956-02,-27.17,r
1956-03,-24.85,r
1956-04,-15.17,r
1956-05,-4.67,r
1956-06,-0.83,r
1956-07,2.43,r
1956-08,0.79,r
1956-09,-1.7,r
1956-10,-7.8,r
1956-11,-19.37,r
1956-12,-19.21,r
1957-01,-20.05,r
1957-02,-24.21,r
1957-03,-24.45,r
1957-04,-12.88,r
1957-05,-5.85,r
1957-06,0.84,r
1957-07,3.42,r
1957-08,1.52,r
1957-09,-3.17,r
1957-10,-8.75,r
1957-11,-17.99,r
1957-12,-26.28,r
1958-01,-25.24,r
1958-02,-21.99,r
1958-03,-22.26,r
1958-04,-19.25,r
1958-05,-9.13,r
1958-06,2.22,r
1958-07,2.73,r
1958-08,2.84,r
1958-09,-0.89,r
1958-10,-9.08,r
1958-11,-17.19,r
1958-12,-19.12,r
1959-01,-20.0,r
1959-02,-23.55,r
1959-03,-29.19,r
1959-04,-17.98,r
1959-05,-4.26,r
1959-06,0.94,r
1959-07,2.1,r
1959-08,2.83,r
1959-09,0.9,r
1959-10,-4.98,r
1959-11,-11.58,r
1959-12,-22.52,r
1960-01,-24.79,r
1960-02,-20.72,r
1960-03,-18.61,r
1960-04,-18.51,r
1960-05,-6.1,r
1960-06,0.01,r
1960-07,3.51,r
1960-08,2.32,r
1960-09,-0.57,r
1960-10,-4.54,r
1960-11,-16.1,r
1960-12,-19.67,r
1961-01,-20.52,r
1961-02,-27.69,r
1961-03,-27.62,r
1961-04,-19.55,r
1961-05,-3.25,r
1961-06,1.3,r
1961-07,2.96,r
1961-08,1.43,r
1961-09,0.03,r
1961-10,-6.79,r
1961-11,-13.35,r
1961-12,-22.3,r
1962-01,-20.13,r
1962-02,-20.04,r
1962-03,-19.99,r
1962-04,-16.27,r
1962-05,-7.73,r
1962-06,1.3,r
1962-07,2.76,r
1962-08,2.31,r
1962-09,-3.11,r
1962-10,-8.8,r
1962-11,-12.75,r
1962-12,-19.23,r
1963-01,-20.03,r
1963-02,-25.3,r
1963-03,-26.62,r
1963-04,-16.0,r
1963-05,-6.19,r
1963-06,-0.02,r
1963-07,2.26,r
1963-08,0.61,r
1963-09,-0.9,r
1963-10,-11.15,r
1963-11,-15.23,r
1963-12,-17.9,r
1964-01,-29.67,r
1964-02,-30.28,r
1964-03,-27.0,r
1964-04,-19.47,r
1964-05,-8.66,r
1964-06,1.11,r
1964-07,2.43,r
1964-08,3.55,r
1964-09,-0.41,r
1964-10,-6.8,r
1964-11,-15.53,r
1964-12,-23.47,r
1965-01,-23.63,r
1965-02,-27.61,r
1965-03,-24.94,r
1965-04,-19.17,r
1965-05,-10.9,r
1965-06,-1.38,r
1965-07,2.05,r
1965-08,1.3,r
1965-09,-3.25,r
1965-10,-11.99,r
1965-11,-11.3,r
1965-12,-23.76,r
1966-01,-22.16,r
1966-02,-27.78,r
1966-03,-27.26,r
1966-04,-19.41,r
1966-05,-7.4,r
1966-06,1.39,r
1966-07,2.88,r
1966-08,2.69,r
1966-09,-1.15,r
1966-10,-8.91,r
1966-11,-11.0,r
1966-12,-19.56,r
1967-01,-23.2,r
1967-02,-27.73,r
1967-03,-18.93,r
1967-04,-15.58,r
1967-05,-4.32,r
1967-06,0.96,r
1967-07,2.76,r
1967-08,1.2,r
1967-09,-0.84,r
1967-10,-6.29,r
1967-11,-17.18,r
1967-12,-19.62,r
1968-01,-20.98,r
1968-02,-28.51,r
1968-03,-21.17,r
1968-04,-19.26,r
1968-05,-5.65,r
1968-06,0.82,r
1968-07,3.86,r
1968-08,5.3,r
1968-09,0.07,r
1968-10,-5.87,r
1968-11,-14.2,r
1968-12,-22.03,r
1969-01,-18.28,r
1969-02,-27.34,r
1969-03,-24.96,r
1969-04,-17.35,r
1969-05,-5.15,r
1969-06,0.71,r
1969-07,1.71,r
1969-08,1.1,r
1969-09,0.1,r
1969-10,-9.23,r
1969-11,-20.21,r
1969-12,-20.42,r
1970-01,-22.44,r
1970-02,-23.31,r
1970-03,-23.83,r
1970-04,-18.99,r
1970-05,-5.62,r
1970-06,1.01,r
1970-07,3.2,r
1970-08,2.29,r
1970-09,-1.2,r
1970-10,-12.28,r
1970-11,-14.59,r
1970-12,-18.92,r
1971-01,-22.59,r
1971-02,-26.67,r
1971-03,-22.3,r
1971-04,-18.14,r
1971-05,-6.92,r
1971-06,1.09,r
1971-07,3.49,r
1971-08,1.78,r
1971-09,0.05,r
1971-10,-8.51,r
1971-11,-10.27,r
1971-12,-20.53,r
1972-01,-24.2,r
1972-02,-22.48,r
1972-03,-23.68,r
1972-04,-16.62,r
1972-05,-5.48,r
1972-06,-0.65,r
1972-07,4.07,r
1972-08,3.09,r
1972-09,0.23,r
1972-10,-8.3,r
1972-11,-16.29,r
1972-12,-18.74,r
1973-01,-26.27,r
1973-02,-25.14,r
1973-03,-24.1,r
1973-04,-18.62,r
1973-05,-8.42,r
1973-06,0.31,r
1973-07,2.2,r
1973-08,1.95,r
1973-09,-1.31,r
1973-10,-7.64,r
1973-11,-14.18,r
1973-12,-21.1,r
1974-01,-22.75,r
1974-02,-27.32,r
1974-03,-22.7,r
1974-04,-17.75,r
1974-05,-7.72,r
1974-06,0.15,r
1974-07,3.65,r
1974-08,4.32,r
1974-09,1.21,r
1974-10,-3.42,r
1974-11,-16.46,r
1974-12,-23.83,r
1975-01,-27.0,r
1975-02,-23.61,r
1975-03,-19.37,r
1975-04,-19.19,r
1975-05,-7.98,r
1975-06,-0.4,r
1975-07,2.13,r
1975-08,1.81,r
1975-09,-4.23,r
1975-10,-13.98,r
1975-11,-16.73,r
1975-12,-26.02,r
1976-01,-22.15,r
1976-02,-27.17,r
1976-03,-22.45,r
1976-04,-21.61,r
1976-05,-7.85,r
1976-06,1.03,r
1976-07,2.19,r
1976-08,2.31,r
1976-09,-1.28,r
1976-10,-11.28,r
1976-11,-18.37,r
1976-12,-24.31,r
1977-01,-20.2,r
1977-02,-26.46,r
1977-03,-28.56,r
1977-04,-19.18,r
1977-05,-7.67,r
1977-06,1.43,r
1977-07,4.6,r
1977-08,6.08,r
1977-09,1.4,r
1977-10,-5.71,r
1977-11,-15.68,r
1977-12,-19.69,r
1978-01,-18.05,r
1978-02,-28.92,r
1978-03,-22.1,r
1978-04,-16.81,r
1978-05,-7.78,r
1978-06,0.74,r
1978-07,3.35,r
1978-08,3.25,r
1978-09,0.02,r
1978-10,-6.47,r
1978-11,-12.61,r
1978-12,-24.44,r
1979-01,-16.43,r
1979-02,-22.93,r
1979-03,-21.0,r
1979-04,-17.94,r
1979-05,-6.74,r
1979-06,1.57,r
1979-07,3.13,r
1979-08,2.94,r
1979-09,-0.92,r
1979-10,-5.73,r
1979-11,-16.1,r
1979-12,-23.31,r
1980-01,-24.01,r
1980-02,-23.0,r
1980-03,-22.12,r
1980-04,-17.42,r
1980-05,-7.58,r
1980-06,1.02,r
1980-07,2.37,r
1980-08,1.57,r
1980-09,-1.04,r
1980-10,-9.15,r
1980-11,-17.54,r
1980-12,-21.55,r
1981-01,-21.51,r
1981-02,-22.47,r
1981-03,-21.26,r
1981-04,-15.93,r
1981-05,-3.43,r
1981-06,1.45,r
1981-07,2.7,r
1981-08,1.73,r
1981-09,-2.61,r
1981-10,-8.38,r
1981-11,-15.37,r
1981-12,-21.44,r
1982-01,-21.55,r
1982-02,-18.2,r
1982-03,-21.33,r
1982-04,-19.54,r
1982-05,-10.23,r
1982-06,0.53,r
1982-07,2.74,r
1982-08,2.62,r
1982-09,-0.95,r
1982-10,-9.04,r
1982-11,-16.46,r
1982-12,-19.09,r
1983-01,-23.59,r
1983-02,-25.84,r
1983-03,-22.49,r
1983-04,-16.31,r
1983-05,-6.57,r
1983-06,-0.45,r
1983-07,2.96,r
1983-08,1.92,r
1983-09,-2.89,r
1983-10,-12.19,r
1983-11,-17.83,r
1983-12,-14.25,r
1984-01,-22.79,r
1984-02,-28.35,r
1984-03,-23.83,r
1984-04,-22.45,r
1984-05,-9.73,r
1984-06,1.41,r
1984-07,3.87,r
1984-08,1.66,r
1984-09,0.79,r
1984-10,-5.07,r
1984-11,-12.52,r
1984-12,-23.19,r
1985-01,-22.26,r
1985-02,-22.32,r
1985-03,-28.07,r
1985-04,-21.7,r
1985-05,-7.08,r
1985-06,0.68,r
1985-07,3.25,r
1985-08,2.73,r
1985-09,-2.64,r
1985-10,-11.55,r
1985-11,-11.62,r
1985-12,-20.92,r
1986-01,-24.31,r
1986-02,-21.97,r
1986-03,-24.03,r
1986-04,-17.23,r
1986-05,-4.93,r
1986-06,1.53,r
1986-07,3.56,r
1986-08,1.99,r
1986-09,-1.53,r
1986-10,-10.33,r
1986-11,-11.3,r
1986-12,-19.13,r
1987-01,-23.59,r
1987-02,-29.41,r
1987-03,-23.21,r
1987-04,-19.52,r
1987-05,-4.99,r
1987-06,1.27,r
1987-07,3.12,r
1987-08,3.39,r
1987-09,-3.35,r
1987-10,-6.75,r
1987-11,-17.87,r
1987-12,-25.48,r
1988-01,-19.04,r
1988-02,-24.87,r
1988-03,-24.35,r
1988-04,-15.4,r
1988-05,-6.69,r
1988-06,0.11,r
1988-07,2.65,r
1988-08,1.09,r
1988-09,-1.34,r
1988-10,-7.38,r
1988-11,-18.2,r
1988-12,-20.83,r
1989-01,-27.25,r
1989-02,-14.43,r
1989-03,-20.31,r
1989-04,-16.0,r
1989-05,-7.46,r
1989-06,0.91,r
1989-07,2.63,r
1989-08,3.18,r
1989-09,0.75,r
1989-10,-6.36,r
1989-11,-15.22,r
1989-12,-19.92,r
1990-01,-23.72,r
1990-02,-28.92,r
1990-03,-23.57,r
1990-04,-12.77,r
1990-05,-1.85,r
1990-06,1.4,r
1990-07,3.13,r
1990-08,5.28,r
1990-09,-0.02,r
1990-10,-5.55,r
1990-11,-13.91,r
1990-12,-24.43,r
1991-01,-21.97,r
1991-02,-22.94,r
1991-03,-22.77,r
1991-04,-16.82,r
1991-05,-2.87,r
1991-06,1.59,r
1991-07,3.02,r
1991-08,3.22,r
1991-09,0.9,r
1991-10,-3.51,r
1991-11,-10.37,r
1991-12,-18.21,r
1992-01,-24.21,r
1992-02,-25.71,r
1992-03,-25.87,r
1992-04,-16.38,r
1992-05,-8.11,r
1992-06,1.23,r
1992-07,3.89,r
1992-08,2.23,r
1992-09,-2.75,r
1992-10,-9.59,r
1992-11,-14.58,r
1992-12,-21.96,r
1993-01,-24.3,r
1993-02,-22.13,r
1993-03,-23.63,r
1993-04,-14.08,r
1993-05,-4.88,r
1993-06,1.93,r
1993-07,4.15,r
1993-08,1.68,r
1993-09,-1.38,r
1993-10,-6.48,r
1993-11,-14.43,r
1993-12,-23.34,r
1994-01,-20.79,r
1994-02,-18.93,r
1994-03,-28.67,r
1994-04,-18.52,r
1994-05,-7.9,r
1994-06,0.73,r
1994-07,2.09,r
1994-08,1.75,r
1994-09,-2.26,r
1994-10,-11.08,r
1994-11,-19.16,r
1994-12,-24.13,r
1995-01,-21.53,r
1995-02,-23.62,r
1995-03,-23.02,r
1995-04,-15.62,r
1995-05,-4.19,r
1995-06,0.13,r
1995-07,2.91,r
1995-08,2.86,r
1995-09,2.22,r
1995-10,-5.08,r
1995-11,-8.17,r
1995-12,-20.14,r
1996-01,-17.77,r
1996-02,-22.89,r
1996-03,-15.8,r
1996-04,-17.31,r
1996-05,-2.72,r
1996-06,1.28,r
1996-07,2.33,r
1996-08,2.33,r
1996-09,-0.81,r
1996-10,-7.84,r
1996-11,-8.99,r
1996-12,-17.57,r
1997-01,-23.94,r
1997-02,-23.41,r
1997-03,-21.07,r
1997-04,-14.15,r
1997-05,-5.28,r
1997-06,1.19,r
1997-07,3.13,r
1997-08,3.03,r
1997-09,1.92,r
1997-10,-5.05,r
1997-11,-11.82,r
1997-12,-22.43,r
1998-01,-24.98,r
1998-02,-25.09,r
1998-03,-20.37,r
1998-04,-16.61,r
1998-05,-7.14,r
1998-06,1.34,r
1998-07,3.96,r
1998-08,1.49,r
1998-09,0.35,r
1998-10,-4.15,r
1998-11,-12.62,r
1998-12,-18.57,r
1999-01,-25.63,r
1999-02,-28.22,r
1999-03,-25.21,r
1999-04,-18.23,r
1999-05,-5.88,r
1999-06,0.8,r
1999-07,3.83,r
1999-08,3.14,r
1999-09,0.28,r
1999-10,-5.42,r
1999-11,-13.03,r
1999-12,-24.92,r
2000-01,-25.35,r
2000-02,-22.74,r
2000-03,-19.49,r
2000-04,-15.67,r
2000-05,-7.16,r
2000-06,1.51,r
2000-07,2.56,r
2000-08,1.79,r
2000-09,-0.48,r
2000-10,-8.65,r
2000-11,-17.81,r
2000-12,-18.41,r
2001-01,-23.61,r
2001-02,-18.93,r
2001-03,-22.04,r
2001-04,-16.06,r
2001-05,-7.79,r
2001-06,1.66,r
2001-07,3.16,r
2001-08,2.39,r
2001-09,-0.8,r
2001-10,-8.13,r
2001-11,-12.89,r
2001-12,-21.58,r
2002-01,-24.11,r
2002-02,-26.33,r
2002-03,-14.25,r
2002-04,-14.99,r
2002-05,-3.2,r
2002-06,1.93,r
2002-07,4.01,r
2002-08,3.65,r
2002-09,0.94,r
2002-10,-5.03,r
2002-11,-14.73,r
2002-12,-18.97,r
2003-01,-20.64,r
2003-02,-25.31,r
2003-03,-20.81,r
2003-04,-12.89,r
2003-05,-4.16,r
2003-06,2.11,r
2003-07,4.73,r
2003-08,1.7,r
2003-09,0.67,r
2003-10,-4.19,r
2003-11,-13.92,r
2003-12,-19.11,r
2004-01,-18.86,r
2004-02,-25.42,r
2004-03,-21.43,r
2004-04,-14.96,r
2004-05,-4.09,r
2004-06,2.46,r
2004-07,4.08,r
2004-08,5.3,r
2004-09,0.1,r
2004-10,-2.94,r
2004-11,-9.33,r
2004-12,-18.5,r
2005-01,-22.39,r
2005-02,-22.05,r
2005-03,-20.87,r
2005-04,-16.92,r
2005-05,-5.0,r
2005-06,0.9,r
2005-07,4.36,r
2005-08,5.65,r
2005-09,3.33,r
2005-10,-1.47,r
2005-11,-12.13,r
2005-12,-20.32,r
2006-01,-22.39,r
2006-02,-20.91,r
2006-03,-22.8,r
2006-04,-19.42,r
2006-05,-4.74,r
2006-06,1.47,r
2006-07,2.73,r
2006-08,2.14,r
2006-09,0.78,r
2006-10,-3.29,r
2006-11,-6.36,r
2006-12,, 
2007-01,-25.97,r
2007-02,-19.88,r
2007-03,-21.73,r
2007-04,-12.53,r
2007-05,-6.04,r
2007-06,2.75,r
2007-07,7.21,r
2007-08,,r
2007-09,6.96,r
2007-10,-1.64,r
2007-11,-6.15,r
2007-12,-12.11,r
2008-01,-25.81,r
2008-02,-25.43,r
2008-03,-22.64,r
2008-04,-15.41,r
2008-05,-5.2,r
2008-06,-0.91,r
2008-07,3.03,r
2008-08,2.76,r
2008-09,1.06,r
2008-10,-5.68,r
2008-11,-11.05,r
2008-12,-15.12,r
2009-01,-20.21,r
2009-02,-25.4,r
2009-03,-23.31,r
2009-04,-17.68,r
2009-05,-3.26,r
2009-06,1.14,r
2009-07,4.86,r
2009-08,4.88,r
2009-09,1.01,r
2009-10,-3.62,r
2009-11,-12.43,r
2009-12,-15.43,r
2010-01,-22.61,r
2010-02,-21.75,r
2010-03,-21.78,r
2010-04,-16.64,r
2010-05,-5.0,r
2010-06,1.38,r
2010-07,3.06,r
2010-08,3.12,r
2010-09,3.82,r
2010-10,-2.69,r
2010-11,-10.61,r
2010-12,-16.56,r
2011-01,-18.35,r
2011-02,-20.47,r
2011-03,-16.63,r
2011-04,-15.44,r
2011-05,-3.31,r
2011-06,1.58,r
2011-07,5.18,r
2011-08,3.45,r
2011-09,1.8,r
2011-10,-2.88,r
2011-11,-12.12,r
2011-12,-18.98,r
2012-01,-20.85,r
2012-02,-23.82,r
2012-03,-22.88,r
2012-04,-15.0,r
2012-05,-6.06,r
2012-06,1.35,r
2012-07,3.64,r
2012-08,2.53,r
2012-09,-1.36,r
2012-10,-4.39,r
2012-11,-10.79,r
2012-12,-19.27,r
2013-01,-21.45,r
2013-02,-26.45,|
2013-03,-17.85,|
2013-04,-12.28,|
2013-05,-6.09,|
2013-06,2.0,|
2013-07,4.58,|
2013-08,1.62,E
2013-09,-0.6,|
2013-10,-7.15,|
2013-11,-14.4,|
2013-12,-14.9,|
2014-01,-19.55,|
2014-02,-15.5,|
2014-03,-17.7,|
2014-04,-14.8,|
2014-05,-4.63,|
2014-06,0.1,|
2014-07,3.4,|
2014-08,5.78,E
2014-09,1.4,|
2014-10,-2.97,|
2014-11,,|
2014-12,-18.35,|
2015-01,-18.35,|
2015-02,-21.51,|
2015-03,-24.1,|
2015-04,-14.74,|
2015-05,-3.6,|
2015-06,3.35,|
2015-07,5.3,|
2015-08,3.85,|
2015-09,1.25,|
2015-10,-3.25,|
2015-11,-11.95,|
2015-12,-19.85,|
2016-01,-18.8,|
2016-02,-18.7,|
2016-03,-21.05,|
2016-04,-14.35,|
2016-05,-3.85,|
2016-06,3.05,|
2016-07,4.05,|
2016-08,3.3,|
2016-09,1.1,|
2016-10,0.85,|
2016-11,-7.05,|
2016-12,-12.9,|
2017-01,-18.35,|
2017-02,-17.8,|
2017-03,-17.1,|
2017-04,-12.1,|
2017-05,-4.8,|
2017-06,0.8,|
2017-07,4.85,|
2017-08,3.8,|
2017-09,1.5,|
2017-10,-2.5,|
2017-11,-5.3,|
2017-12,-11.7,|
2018-01,-18.9,|
2018-02,-13.0,|
2018-03,-18.5,|
2018-04,-11.0,|
2018-05,-5.5,|
2018-06,1.75,|
2018-07,3.85,|
2018-08,3.8,|
2018-09,5.4,|
2018-10,-0.8,|
2018-11,-9.5,|
2018-12,-19.7,|
2019-01,-21.85,|
2019-02,-17.2,|
2019-03,-16.45,|
2019-04,-13.8,|
2019-05,-3.4,|
2019-06,3.45,|
2019-07,6.1,|
2019-08,,|
2019-09,3.3,|
2019-10,-1.15,|
2019-11,-7.15,|
2019-12,-12.0,P
2020-01,-20.8,|
2020-02,-25.0,|
2020-03,-18.2,|
2020-04,-13.05,|
2020-05,-2.85,|
2020-06,2.0,|
2020-07,4.35,|
2020-08,3.85,|
2020-09,2.1,|
2020-10,-1.05,|
2020-11,-5.6,|
2020-12,-15.75,P
2021-01,-21.55,|
2021-02,-24.95,|
2021-03,-21.85,|
2021-04,-13.65,|
2021-05,-4.5,|
2021-06,1.15,|
2021-07,2.75,|
2021-08,3.15,|
2021-09,-1.6,|
2021-10,-6.05,|
2021-11,-16.45,P
2021-12,-22.35,P
