Date [YYYY-MM],Temperature [°C],QCFLAG
1913-03,2.3,=
1913-04,6.4,=
1913-05,11.7,=
1913-06,14.3,=
1913-07,15.2,=
1913-08,13.4,=
1913-09,10.7,=
1913-10,6.7,=
1913-11,5.5,=
1913-12,-0.9,=
1914-01,-1.4,=
1914-02,3.4,=
1914-03,1.5,=
1914-04,6.1,=
1914-05,7.8,=
1914-06,14.1,=
1914-07,18.8,=
1914-08,14.9,=
1914-09,9.6,=
1914-10,6.6,=
1914-11,1.9,=
1914-12,2.1,=
1915-01,-0.1,=
1915-02,1.9,=
1915-03,-1.0,=
1915-04,3.9,=
1915-05,6.6,=
1915-06,10.7,=
1915-07,13.8,=
1915-08,13.9,=
1915-09,8.9,=
1915-10,4.2,=
1915-11,-1.0,=
1915-12,-4.0,=
1916-01,1.5,=
1916-02,-0.2,=
1916-03,-1.4,=
1916-04,5.8,=
1916-05,9.6,=
1916-06,12.6,=
1916-07,14.6,=
1916-08,12.5,=
1916-09,8.3,=
1916-10,5.4,=
1916-11,4.1,=
1916-12,2.0,=
1917-01,-5.5,=
1917-02,-1.59,=
1917-03,-1.7,=
1917-04,1.6,=
1917-05,8.5,=
1917-06,13.6,=
1917-07,14.7,=
1917-08,17.6,=
1917-09,9.6,=
1917-10,5.5,=
1917-11,2.0,=
1917-12,-1.3,=
1918-01,-2.5,=
1918-02,1.4,=
1918-03,2.4,=
1918-04,6.4,=
1918-05,11.2,=
1918-06,10.6,=
1918-07,15.9,=
1918-08,13.4,=
1918-09,8.5,=
1918-10,7.6,=
1918-11,4.4,=
1918-12,0.8,=
1919-01,1.4,=
1919-02,-2.9,=
1919-03,-0.3,=
1919-04,3.0,=
1919-05,12.3,=
1919-06,11.7,=
1919-07,16.1,=
1919-08,10.9,=
1919-09,9.4,=
1919-10,4.3,=
1919-11,-1.3,=
1919-12,-0.5,=
1920-01,0.1,=
1920-02,1.9,=
1920-03,4.1,=
1920-04,6.4,=
1920-05,10.7,=
1920-06,13.4,=
1920-07,14.2,=
1920-08,12.9,=
1920-09,10.5,=
1920-10,6.5,=
1920-11,4.1,=
1920-12,0.7,=
1921-01,0.1,=
1921-02,1.3,=
1921-03,2.9,=
1921-04,6.1,=
1921-05,8.4,=
1921-06,9.0,=
1921-07,12.5,=
1921-08,11.3,=
1921-09,8.4,=
1921-10,5.4,=
1921-11,0.5,=
1921-12,1.1,=
1922-01,-1.8,=
1922-02,-0.8,=
1922-03,0.5,=
1922-04,3.0,=
1922-05,7.2,=
1922-06,10.5,=
1922-07,13.6,=
1922-08,12.2,=
1922-09,8.9,=
1922-10,3.7,=
1922-11,2.0,=
1922-12,1.8,=
1923-01,0.5,=
1923-02,-2.1,=
1923-03,3.5,=
1923-04,4.0,=
1923-05,6.4,=
1923-06,7.8,=
1923-07,14.0,=
1923-08,12.3,=
1923-09,9.3,=
1923-10,6.3,=
1923-11,0.3,=
1923-12,-1.7,=
1924-01,1.8,=
1924-02,-3.3,=
1924-03,-1.7,=
1924-04,2.5,=
1924-05,7.3,=
1924-06,11.4,=
1924-07,14.1,=
1924-08,14.1,=
1924-09,10.7,=
1924-10,8.2,=
1924-11,3.8,=
1924-12,4.4,=
1925-01,1.0,=
1925-02,0.9,=
1925-03,-1.2,=
1925-04,5.2,=
1925-05,10.8,=
1925-06,12.3,=
1925-07,18.6,=
1925-08,14.3,=
1925-09,9.7,=
1925-10,4.5,=
1925-11,-0.3,=
1925-12,-1.9,=
1926-01,1.7,=
1926-02,1.8,=
1926-03,0.5,=
1926-04,7.2,=
1926-05,9.2,=
1926-06,15.1,=
1926-07,15.7,=
1926-08,13.7,=
1926-09,9.9,=
1926-10,2.0,=
1926-11,4.8,=
1926-12,0.3,=
1927-01,1.2,=
1927-02,0.5,=
1927-03,3.5,=
1927-04,1.8,=
1927-05,5.7,=
1927-06,10.6,=
1927-07,17.6,=
1927-08,15.0,=
1927-09,10.7,=
1927-10,4.5,=
1927-11,0.3,=
1927-12,-3.6,=
1928-01,1.1,=
1928-02,0.9,=
1928-03,2.4,=
1928-04,6.7,=
1928-05,9.1,=
1928-06,10.1,=
1928-07,10.6,=
1928-08,13.4,=
1928-09,9.2,=
1928-10,6.4,=
1928-11,3.6,=
1928-12,0.3,=
1929-01,-2.4,=
1929-02,-2.4,=
1929-03,2.7,=
1929-04,1.9,=
1929-05,10.1,=
1929-06,11.4,=
1929-07,13.5,=
1929-08,11.9,=
1929-09,9.7,=
1929-10,6.3,=
1929-11,4.6,=
1929-12,4.2,=
1930-01,3.1,=
1930-02,0.1,=
1930-03,1.5,=
1930-04,7.8,=
1930-05,11.6,=
1930-06,14.1,=
1930-07,17.3,=
1930-08,16.3,=
1930-09,11.0,=
1930-10,7.2,=
1930-11,1.4,=
1930-12,3.2,=
1931-01,-1.0,=
1931-02,-1.0,=
1931-03,-1.0,=
1931-04,4.2,=
1931-05,11.4,=
1931-06,9.3,=
1931-07,15.2,=
1931-08,13.0,=
1931-09,7.3,=
1931-10,4.6,=
1931-11,7.5,=
1931-12,-0.3,=
1932-01,3.1,=
1932-02,0.5,=
1932-03,-0.4,=
1932-04,3.9,=
1932-05,10.5,=
1932-06,12.0,=
1932-07,14.9,=
1932-08,12.9,=
1932-09,8.4,=
1932-10,4.7,=
1932-11,2.5,=
1932-12,3.5,=
1933-01,2.0,=
1933-02,-2.0,=
1933-03,2.3,=
1933-04,3.5,=
1933-05,11.6,=
1933-06,18.7,=
1933-07,16.3,=
1933-08,13.3,=
1933-09,12.3,=
1933-10,7.1,=
1933-11,1.2,=
1933-12,0.8,=
1934-01,2.9,=
1934-02,1.0,=
1934-03,2.0,=
1934-04,5.1,=
1934-05,9.1,=
1934-06,13.1,=
1934-07,16.0,=
1934-08,15.4,=
1934-09,13.8,=
1934-10,6.7,=
1934-11,2.2,=
1934-12,5.6,=
1935-01,-0.3,=
1935-02,-0.1,=
1935-03,0.2,=
1935-04,4.3,=
1935-05,7.0,=
1935-06,13.0,=
1935-07,14.0,=
1935-08,14.4,=
1935-09,10.2,=
1935-10,5.2,=
1935-11,6.1,=
1935-12,1.1,=
1936-01,0.7,=
1936-02,-0.9,=
1936-03,2.7,=
1936-04,3.8,=
1936-05,11.6,=
1936-06,15.3,=
1936-07,16.4,=
1936-08,13.4,=
1936-09,10.1,=
1936-10,4.3,=
1936-11,2.9,=
1936-12,2.2,=
1937-01,1.2,=
1937-02,-1.59,=
1937-03,0.1,=
1937-04,8.3,=
1937-05,12.0,=
1937-06,12.3,=
1937-07,17.9,=
1937-08,17.0,=
1937-09,10.2,=
1937-10,9.6,=
1937-11,1.7,=
1937-12,-1.8,=
1938-01,1.5,=
1938-02,0.0,=
1938-03,2.3,=
1938-04,3.0,=
1938-05,7.7,=
1938-06,10.4,=
1938-07,15.2,=
1938-08,14.9,=
1938-09,12.3,=
1938-10,8.8,=
1938-11,5.7,=
1938-12,2.9,=
1939-01,-0.3,=
1939-02,2.1,=
1939-03,2.5,=
1939-04,3.9,=
1939-05,9.7,=
1939-06,12.4,=
1939-07,15.2,=
1939-08,16.5,=
1939-09,11.7,=
1939-10,4.3,=
1939-11,3.7,=
1939-12,-0.7,=
1940-01,-3.2,=
1940-02,-4.9,=
1940-03,-0.3,=
1940-04,3.7,=
1940-05,11.8,=
1940-06,13.3,=
1940-07,14.3,=
1940-08,11.2,=
1940-09,8.4,=
1940-10,6.8,=
1940-11,2.7,=
1940-12,-0.2,=
1941-01,-5.3,=
1941-02,-3.1,=
1941-03,-0.4,=
1941-04,3.2,=
1941-05,8.8,=
1941-06,13.0,=
1941-07,17.9,=
1941-08,13.0,=
1941-09,10.2,=
1941-10,4.2,=
1941-11,3.4,=
1941-12,-0.3,=
1942-01,-6.4,=
1942-02,-4.8,=
1942-03,-1.5,=
1942-04,5.6,=
1942-05,8.5,=
1942-06,10.3,=
1942-07,13.1,=
1942-08,14.5,=
1942-09,10.2,=
1942-10,6.7,=
1942-11,3.8,=
1942-12,2.6,=
1943-01,-0.3,=
1943-02,1.0,=
1943-03,3.4,=
1943-04,3.8,=
1943-05,8.9,=
1943-06,13.2,=
1943-07,15.5,=
1943-08,12.4,=
1943-09,11.2,=
1943-10,8.8,=
1943-11,2.5,=
1943-12,0.8,=
1944-01,0.9,=
1944-02,-0.9,=
1944-03,-0.3,=
1944-04,3.0,=
1944-05,6.1,=
1944-06,11.1,=
1944-07,16.2,=
1944-08,14.7,=
1944-09,10.6,=
1944-10,8.6,=
1944-11,2.4,=
1944-12,2.4,=
1945-01,-4.0,=
1945-02,1.6,=
1945-03,3.0,=
1945-04,5.5,=
1945-05,9.5,=
1945-06,12.9,=
1945-07,16.8,=
1945-08,16.1,=
1945-09,11.1,=
1945-10,7.6,=
1945-11,2.1,=
1945-12,0.3,=
1946-01,0.5,=
1946-02,-1.8,=
1946-03,0.8,=
1946-04,4.9,=
1946-05,10.1,=
1946-06,12.2,=
1946-07,15.5,=
1946-08,14.2,=
1946-09,11.0,=
1946-10,5.2,=
1946-11,4.0,=
1946-12,2.6,=
1947-01,-1.4,=
1947-02,-7.5,=
1947-03,-2.3,=
1947-04,3.6,=
1947-05,12.6,=
1947-06,14.2,=
1947-07,15.8,=
1947-08,17.0,=
1947-09,11.0,=
1947-10,4.5,=
1947-11,2.0,=
1947-12,-0.5,=
1948-01,-1.4,=
1948-02,-0.2,=
1948-03,3.1,=
1948-04,6.4,=
1948-05,9.9,=
1948-06,12.8,=
1948-07,16.1,=
1948-08,14.0,=
1948-09,10.3,=
1948-10,4.6,=
1948-11,2.4,=
1948-12,4.0,=
1949-01,0.9,=
1949-02,1.3,=
1949-03,0.2,=
1949-04,4.7,=
1949-05,9.1,=
1949-06,12.5,=
1949-07,14.7,=
1949-08,12.5,=
1949-09,14.5,=
1949-10,7.4,=
1949-11,5.2,=
1949-12,0.9,=
1950-01,-0.6,=
1950-02,-0.2,=
1950-03,2.5,=
1950-04,5.3,=
1950-05,9.9,=
1950-06,11.9,=
1950-07,15.1,=
1950-08,16.5,=
1950-09,10.5,=
1950-10,7.2,=
1950-11,2.7,=
1950-12,-0.9,=
1951-01,-0.4,=
1951-02,1.6,=
1951-03,-0.6,=
1951-04,3.6,=
1951-05,9.6,=
1951-06,11.9,=
1951-07,12.4,=
1951-08,15.0,=
1951-09,12.1,=
1951-10,8.1,=
1951-11,4.3,=
1951-12,1.7,=
1952-01,-2.0,=
1952-02,-1.1,=
1952-03,0.7,=
1952-04,6.6,=
1952-05,10.0,=
1952-06,10.3,=
1952-07,12.8,=
1952-08,12.9,=
1952-09,7.9,=
1952-10,6.2,=
1952-11,-0.1,=
1952-12,0.4,=
1953-01,-0.4,=
1953-02,-2.3,=
1953-03,3.4,=
1953-04,4.4,=
1953-05,9.1,=
1953-06,17.1,=
1953-07,15.2,=
1953-08,13.8,=
1953-09,11.0,=
1953-10,9.1,=
1953-11,4.9,=
1953-12,3.4,=
1954-01,-1.8,=
1954-02,-2.0,=
1954-03,2.0,=
1954-04,4.1,=
1954-05,13.0,=
1954-06,13.0,=
1954-07,15.1,=
1954-08,14.7,=
1954-09,10.0,=
1954-10,5.9,=
1954-11,3.8,=
1954-12,2.1,=
1955-01,-0.9,=
1955-02,-3.8,=
1955-03,-1.0,=
1955-04,3.1,=
1955-05,6.5,=
1955-06,11.6,=
1955-07,16.7,=
1955-08,16.2,=
1955-09,11.3,=
1955-10,5.2,=
1955-11,3.3,=
1955-12,-1.59,=
1956-01,-1.9,=
1956-02,-3.3,=
1956-03,2.1,=
1956-04,3.6,=
1956-05,8.3,=
1956-06,10.7,=
1956-07,15.0,=
1956-08,12.4,=
1956-09,11.4,=
1956-10,6.0,=
1956-11,2.6,=
1956-12,0.9,=
1957-01,0.6,=
1957-02,0.6,=
1957-03,1.55,=
1957-04,4.2,=
1957-05,6.9,=
1957-06,13.05,=
1957-07,16.85,=
1957-08,13.8,=
1957-09,9.3,=
1957-10,7.05,=
1957-11,1.7,=
1957-12,-0.95,=
1958-01,-2.94,=
1958-02,-2.7,=
1958-03,-2.89,=
1958-04,2.5,=
1958-05,8.55,=
1958-06,13.8,=
1958-07,16.85,=
1958-08,14.6,=
1958-09,13.8,=
1958-10,9.75,=
1958-11,4.0,=
1958-12,-0.85,=
1959-01,-4.1,=
1959-02,-1.05,=
1959-03,3.2,=
1959-04,7.1,=
1959-05,9.4,=
1959-06,14.75,=
1959-07,14.65,=
1959-08,13.6,=
1959-09,10.3,=
1959-10,8.0,=
1959-11,4.6,=
1959-12,1.04,=
1960-01,-1.09,=
1960-02,-2.24,=
1960-03,4.55,=
1960-04,5.75,=
1960-05,10.65,=
1960-06,17.15,=
1960-07,14.2,=
1960-08,16.65,=
1960-09,11.3,=
1960-10,5.05,=
1960-11,3.2,=
1960-12,1.64,=
1961-01,-2.19,=
1961-02,1.65,=
1961-03,2.4,=
1961-04,4.9,=
1961-05,11.1,=
1961-06,14.24,=
1961-07,14.65,=
1961-08,15.05,=
1961-09,13.8,=
1961-10,10.75,=
1961-11,5.05,=
1961-12,-1.8,=
1962-01,-0.95,=
1962-02,-1.79,=
1962-03,-3.55,=
1962-04,4.75,=
1962-05,7.05,=
1962-06,9.55,=
1962-07,15.64,=
1962-08,12.2,=
1962-09,8.9,=
1962-10,8.45,=
1962-11,2.75,=
1962-12,0.35,=
1963-01,-4.9,=
1963-02,-4.8,=
1963-03,0.75,=
1963-04,5.6,=
1963-05,13.15,=
1963-06,15.25,=
1963-07,15.8,=
1963-08,16.55,=
1963-09,9.75,=
1963-10,7.0,=
1963-11,3.4,=
1963-12,-1.09,=
1964-01,-0.6,=
1964-02,-0.74,=
1964-03,0.84,=
1964-04,6.9,=
1964-05,10.0,=
1964-06,10.2,=
1964-07,11.85,=
1964-08,14.7,=
1964-09,9.8,=
1964-10,6.5,=
1964-11,1.14,=
1964-12,1.2,=
1965-01,-0.7,=
1965-02,-2.89,=
1965-03,-2.35,=
1965-04,5.05,=
1965-05,7.9,=
1965-06,12.6,=
1965-07,15.99,=
1965-08,13.8,=
1965-09,12.0,=
1965-10,8.45,=
1965-11,-1.6,=
1965-12,-4.4,=
1966-01,-1.14,=
1966-02,-4.6,=
1966-03,1.4,=
1966-04,3.75,=
1966-05,8.54,=
1966-06,15.99,=
1966-07,15.6,=
1966-08,14.1,=
1966-09,9.95,=
1966-10,6.95,=
1966-11,1.75,=
1966-12,1.0,=
1967-01,-3.2,=
1967-02,-0.75,=
1967-03,2.65,=
1967-04,1.09,=
1967-05,9.0,=
1967-06,11.85,=
1967-07,14.24,=
1967-08,13.95,=
1967-09,12.2,=
1967-10,6.25,=
1967-11,5.15,=
1967-12,0.64,=
1968-01,-4.25,=
1968-02,-2.8,=
1968-03,-0.01,=
1968-04,3.05,=
1968-05,7.4,=
1968-06,13.7,=
1968-07,16.85,=
1968-08,15.85,=
1968-09,12.35,=
1968-10,5.7,=
1968-11,1.9,=
1968-12,-1.14,=
1969-01,-1.6,=
1969-02,-3.7,=
1969-03,-1.45,=
1969-04,5.6,=
1969-05,12.65,=
1969-06,14.9,=
1969-07,16.4,=
1969-08,19.6,=
1969-09,8.9,=
1969-10,7.9,=
1969-11,-1.8,=
1969-12,0.54,=
1970-01,-0.36,=
1970-02,-3.6,=
1970-03,-1.8,=
1970-04,1.7,=
1970-05,10.35,=
1970-06,15.35,=
1970-07,14.75,=
1970-08,15.3,=
1970-09,10.85,=
1970-10,5.5,=
1970-11,1.14,=
1970-12,-1.6,=
1971-01,1.79,=
1971-02,0.6,=
1971-03,-1.75,=
1971-04,4.45,=
1971-05,11.35,=
1971-06,13.1,=
1971-07,15.45,=
1971-08,13.7,=
1971-09,11.45,=
1971-10,6.25,=
1971-11,0.29,=
1971-12,1.6,=
1972-01,0.5,=
1972-02,0.54,=
1972-03,4.85,=
1972-04,4.24,=
1972-05,11.9,=
1972-06,14.15,=
1972-07,15.35,=
1972-08,13.65,=
1972-09,8.15,=
1972-10,8.45,=
1972-11,2.25,=
1972-12,4.3,=
1973-01,2.9,=
1973-02,-0.64,=
1973-03,4.55,=
1973-04,2.45,=
1973-05,9.75,=
1973-06,12.7,=
1973-07,16.8,=
1973-08,14.45,=
1973-09,11.3,=
1973-10,4.5,=
1973-11,1.95,=
1973-12,0.04,=
1974-01,3.8,=
1974-02,2.1,=
1974-03,3.19,=
1974-04,4.75,=
1974-05,11.85,=
1974-06,13.75,=
1974-07,13.95,=
1974-08,14.45,=
1974-09,13.55,=
1974-10,4.55,=
1974-11,1.39,=
1974-12,1.7,=
1975-01,3.4,=
1975-02,-0.15,=
1975-03,1.75,=
1975-04,3.1,=
1975-05,9.4,=
1975-06,11.85,=
1975-07,15.7,=
1975-08,16.45,=
1975-09,9.05,=
1975-10,8.15,=
1975-11,5.3,=
1975-12,0.95,=
1976-01,-3.0,=
1976-02,-1.05,=
1976-03,0.85,=
1976-04,2.49,=
1976-05,8.7,=
1976-06,12.9,=
1976-07,15.25,=
1976-08,14.05,=
1976-09,8.34,=
1976-10,5.75,=
1976-11,4.2,=
1976-12,-2.49,=
1977-01,-3.15,=
1977-02,-1.34,=
1977-03,2.95,=
1977-04,2.35,=
1977-05,10.65,=
1977-06,13.15,=
1977-07,15.95,=
1977-08,14.1,=
1977-09,9.05,=
1977-10,8.15,=
1977-11,4.6,=
1977-12,0.95,=
1978-01,-2.25,=
1978-02,-0.74,=
1978-03,-0.4,=
1978-04,4.5,=
1978-05,11.7,=
1978-06,14.15,=
1978-07,15.45,=
1978-08,15.35,=
1978-09,9.15,=
1978-10,8.34,=
1978-11,3.3,=
1978-12,-5.04,=
1979-01,-6.55,=
1979-02,-3.05,=
1979-03,-1.95,=
1979-04,5.75,=
1979-05,9.9,=
1979-06,15.49,=
1979-07,13.25,=
1979-08,14.05,=
1979-09,12.1,=
1979-10,5.9,=
1979-11,2.64,=
1979-12,1.14,=
1980-01,-4.49,=
1980-02,-0.74,=
1980-03,-0.55,=
1980-04,3.55,=
1980-05,9.55,=
1980-06,15.65,=
1980-07,17.7,=
1980-08,15.4,=
1980-09,9.34,=
1980-10,5.0,=
1980-11,-0.8,=
1980-12,-1.59,=
1981-01,-1.2,=
1981-02,-1.8,=
1981-03,0.5,=
1981-04,3.89,=
1981-05,9.7,=
1981-06,9.95,=
1981-07,15.2,=
1981-08,12.8,=
1981-09,12.7,=
1981-10,7.65,=
1981-11,2.7,=
1981-12,-2.24,=
1982-01,-2.65,=
1982-02,2.2,=
1982-03,2.35,=
1982-04,3.89,=
1982-05,9.24,=
1982-06,12.8,=
1982-07,16.95,=
1982-08,17.74,=
1982-09,10.45,=
1982-10,9.15,=
1982-11,5.3,=
1982-12,0.05,=
1983-01,1.9,=
1983-02,0.1,=
1983-03,2.35,=
1983-04,5.4,=
1983-05,9.55,=
1983-06,12.75,=
1983-07,14.7,=
1983-08,13.7,=
1983-09,10.95,=
1983-10,5.55,=
1983-11,2.8,=
1983-12,2.65,=
1984-01,-1.64,=
1984-02,-0.05,=
1984-03,-0.35,=
1984-04,5.7,=
1984-05,9.95,=
1984-06,12.75,=
1984-07,15.35,=
1984-08,14.35,=
1984-09,9.3,=
1984-10,6.65,=
1984-11,,=
1984-12,4.2,=
1985-01,-4.84,=
1985-02,-2.64,=
1985-03,1.05,=
1985-04,1.85,=
1985-05,10.75,=
1985-06,14.4,=
1985-07,16.15,=
1985-08,14.45,=
1985-09,8.75,=
1985-10,8.34,=
1985-11,0.04,=
1985-12,-0.99,=
1986-01,-4.74,=
1986-02,-5.65,=
1986-03,3.1,=
1986-04,2.5,=
1986-05,11.1,=
1986-06,16.24,=
1986-07,16.2,=
1986-08,12.65,=
1986-09,7.0,=
1986-10,7.9,=
1986-11,6.0,=
1986-12,0.7,=
1987-01,-5.79,=
1987-02,-0.75,=
1987-03,-1.1,=
1987-04,,=
1987-05,9.45,=
1987-06,11.9,=
1987-07,15.49,=
1987-08,11.95,=
1987-09,8.4,=
1987-10,9.25,=
1987-11,1.54,=
1987-12,0.85,=
1988-01,2.65,=
1988-02,2.35,=
1988-03,-0.55,=
1988-04,2.15,=
1988-05,12.5,=
1988-06,15.8,=
1988-07,16.15,=
1988-08,14.35,=
1988-09,12.15,=
1988-10,5.84,=
1988-11,3.89,=
1988-12,-0.15,=
1989-01,5.15,=
1989-02,3.55,=
1989-03,5.45,=
1989-04,7.35,=
1989-05,11.25,=
1989-06,12.9,=
1989-07,14.8,=
1989-08,13.3,=
1989-09,11.1,=
1989-10,8.0,=
1989-11,3.8,=
1989-12,0.84,=
1990-01,2.0,=
1990-02,5.9,=
1990-03,5.5,=
1990-04,7.14,=
1990-05,8.95,=
1990-06,13.6,=
1990-07,15.75,=
1990-08,13.75,=
1990-09,9.35,=
1990-10,9.14,=
1990-11,2.25,=
1990-12,3.4,=
1991-01,1.25,=
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
