Date [YYYY-MM],Temperature [°C],QCFLAG
1959-11,-2.91,0
1959-12,-8.13,0
1960-01,-8.01,0
1960-02,-3.83,0
1960-03,-5.69,0
1960-04,-0.45,0
1960-05,7.44,0
1960-06,10.28,0
1960-07,12.27,0
1960-08,11.1,0
1960-09,7.04,0
1960-10,2.47,0
1960-11,-5.98,0
1960-12,-4.16,0
1961-01,-6.78,0
1961-02,-8.65,0
1961-03,-10.66,0
1961-04,0.91,0
1961-05,6.33,0
1961-06,10.67,0
1961-07,12.34,0
1961-08,11.16,0
1961-09,8.78,0
1961-10,-1.01,0
1961-11,-8.35,0
1961-12,-17.11,0
1962-01,-12.06,0
1962-02,-7.27,0
1962-03,-8.05,0
1962-04,1.4,0
1962-05,5.46,0
1962-06,10.07,0
1962-07,12.57,0
1962-08,12.15,0
1962-09,6.73,0
1962-10,2.38,0
1962-11,-5.46,0
1962-12,-9.35,0
1963-01,-7.97,0
1963-02,-5.45,0
1963-03,-5.01,0
1963-04,-0.93,0
1963-05,6.55,0
1963-06,9.19,0
1963-07,12.5,0
1963-08,12.35,0
1963-09,9.98,0
1963-10,2.27,0
1963-11,-11.56,0
1963-12,-3.89,0
1964-01,, 
1964-02,-7.78,0
1964-03,-9.29,0
1964-04,-0.46,0
1964-05,3.26,0
1964-06,10.96,0
1964-07,12.09,0
1964-08,11.13,0
1964-09,8.84,0
1964-10,1.88,0
1964-11,-5.58,0
1964-12,-18.19,0
1966-01,, 
1966-02,, 
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,10.74,0
1966-07,12.56,0
1966-08,12.0,0
1966-09,8.8,0
1966-10,0.92,0
1966-11,-8.08,0
1966-12,-13.92,0
1967-01,-14.47,0
1967-02,-11.78,0
1967-03,-5.55,0
1967-04,0.25,0
1967-05,5.81,0
1967-06,10.5,0
1967-07,,0
1967-08,12.82,0
1967-09,8.99,0
1967-10,1.35,0
1967-11,-4.1,0
1967-12,-10.09,0
1968-01,-12.95,0
1968-02,-6.23,0
1968-03,-2.53,0
1968-04,0.01,0
1968-05,7.51,0
1968-06,11.82,0
1968-07,13.24,0
1968-08,12.52,0
1968-09,6.98,0
1968-10,1.67,0
1968-11,-5.11,0
1968-12,-15.95,0
1969-01,-17.64,0
1969-02,-11.47,0
1969-03,-4.63,0
1969-04,2.99,0
1969-05,7.73,0
1969-06,,0
1969-07,13.11,0
1969-08,9.55,0
1969-09,7.69,0
1969-10,5.15,0
1969-11,-6.49,0
1969-12,-2.09,0
1970-01,-14.34,0
1970-02,-1.14,0
1970-03,0.34,0
1970-04,0.29,0
1970-05,, 
1970-06,9.58,0
1970-07,11.43,0
1970-08,10.3,0
1970-09,6.71,0
1970-10,-1.2,0
1970-11,-3.68,0
1970-12,-11.65,0
1971-01,-21.27,0
1971-02,-7.68,0
1971-03,-11.82,0
1971-04,0.34,0
1971-05,4.46,0
1971-06,9.75,0
1971-07,10.93,0
1971-08,10.64,0
1971-09,7.17,0
1971-10,0.87,0
1971-11,-7.16,0
1971-12,-10.78,0
1972-01,-15.84,0
1972-02,-10.96,0
1972-03,-12.18,0
1972-04,0.29,0
1972-05,4.61,0
1972-06,8.81,0
1972-07,12.93,0
1972-08,11.39,0
1972-09,7.29,0
1972-10,1.75,0
1972-11,-6.36,0
1972-12,-10.4,0
1973-01,, 
1973-02,, 
1973-03,-4.67,0
1973-04,1.74,0
1973-05,, 
1973-06,9.11,0
1973-07,11.14,0
1973-08,10.43,0
1973-09,7.42,0
1973-10,0.52,0
1973-11,-10.99,0
1973-12,-8.77,0
1974-01,-16.0,0
1974-02,-11.19,0
1974-03,-6.39,0
1974-04,2.34,0
1974-05,6.56,0
1974-06,10.78,0
1974-07,12.67,0
1974-08,12.99,0
1974-09,9.81,0
1974-10,1.45,0
1974-11,-5.15,0
1974-12,-7.98,0
1975-01,-13.47,0
1975-02,-13.16,0
1975-03,-7.63,0
1975-04,-1.1,0
1975-05,5.49,0
1975-06,9.03,0
1975-07,12.2,0
1975-08,11.76,0
1975-09,8.09,0
1975-10,0.58,0
1975-11,-9.46,0
1975-12,-13.57,0
1976-01,-11.18,0
1976-02,-12.75,0
1976-03,-5.46,0
1976-04,0.64,0
1976-05,4.85,0
1976-06,9.21,0
1976-07,12.04,0
1976-08,11.52,0
1976-09,7.12,0
1976-10,0.6,0
1976-11,-1.27,0
1976-12,-5.39,0
1977-01,-0.2,0
1977-02,0.14,0
1977-03,, 
1977-04,, 
1977-05,4.77,0
1977-06,9.66,0
1977-07,12.54,0
1977-08,12.33,0
1977-09,8.42,0
1977-10,2.51,0
1977-11,-10.2,0
1977-12,-14.57,0
1978-01,-6.92,0
1978-02,-3.05,0
1978-03,-2.67,0
1978-04,1.97,0
1978-05,7.09,0
1978-06,9.28,0
1978-07,11.22,0
1978-08,11.55,0
1978-09,7.8,0
1978-10,3.26,0
1978-11,-4.07,0
1978-12,-5.31,0
1979-01,-5.79,0
1979-02,-16.07,0
1979-03,-1.0,0
1979-04,1.5,0
1979-05,6.41,0
1979-06,9.57,0
1979-07,12.61,0
1979-08,12.15,0
1979-09,9.13,0
1979-10,, 
1979-11,0.26,0
1979-12,-12.74,0
1980-01,-12.51,0
1980-02,-3.82,0
1980-03,-3.16,0
1980-04,3.68,0
1980-05,6.47,0
1980-06,9.79,0
1980-07,11.71,0
1980-08,10.08,0
1980-09,7.18,0
1980-10,3.28,0
1980-11,-1.82,0
1980-12,-17.41,0
1981-01,0.77,0
1981-02,-3.71,0
1981-03,1.41,0
1981-04,1.33,0
1981-05,7.56,0
1981-06,9.46,0
1981-07,12.74,0
1981-08,11.48,0
1981-09,7.12,0
1981-10,1.87,0
1981-11,, 
1981-12,-8.49,0
1982-01,-13.76,0
1982-02,-10.54,0
1982-03,-4.29,0
1982-04,-0.38,0
1982-05,4.46,0
1982-06,9.05,0
1982-07,10.94,0
1982-08,10.32,0
1982-09,7.62,0
1982-10,-2.07,0
1982-11,-4.43,0
1982-12,-3.39,0
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,, 
1983-06,9.67,0
1983-07,11.71,0
1983-08,, 
1983-09,6.52,0
1983-10,1.67,0
1983-11,-2.55,0
1983-12,-7.85,0
1984-01,-7.63,0
1984-02,-8.13,0
1984-03,0.35,0
1984-04,1.11,0
1984-05,5.19,0
1984-06,9.78,0
1984-07,12.1,0
1984-08,, 
1984-09,8.48,0
1984-10,2.28,0
1984-11,-5.92,0
1984-12,-6.2,0
1985-01,-0.03,0
1985-02,-9.05,0
1985-03,, 
1985-04,-3.26,0
1985-05,4.72,0
1985-06,8.05,0
1985-07,,0
1985-08,10.18,0
1985-09,7.49,0
1985-10,, 
1985-11,-9.76,0
1985-12,-1.63,0
1986-01,-3.75,0
1986-02,-5.36,0
1986-03,-5.69,0
1986-04,-2.36,0
1986-05,4.55,0
1986-06,9.02,0
1986-07,10.76,0
1986-08,10.66,0
1986-09,7.23,0
1986-10,3.13,0
1986-11,-3.88,0
1986-12,-2.59,0
1987-01,-4.56,0
1987-02,-2.35,0
1987-03,-3.87,0
1987-04,1.29,0
1987-05,5.95,0
1987-06,9.82,0
1987-07,11.98,0
1987-08,11.37,0
1987-09,7.17,0
1987-10,3.01,0
1987-11,-2.59,0
1987-12,-8.09,0
1988-01,-6.96,0
1988-02,-4.67,0
1988-03,-1.32,0
1988-04,1.41,0
1988-05,5.8,0
1988-06,10.07,0
1988-07,12.31,0
1988-08,12.14,0
1988-09,, 
1988-10,1.09,0
1988-11,-5.81,0
1988-12,-6.06,0
1989-01,-15.79,0
1989-02,-9.2,0
1989-03,-7.01,0
1989-04,0.88,0
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,12.49,0
1989-09,9.92,0
1989-10,, 
1989-11,, 
1989-12,, 
1990-01,-9.8,0
1990-02,-16.05,0
1990-03,, 
1990-04,2.27,0
1990-05,6.67,0
1990-06,10.4,0
1990-07,11.83,0
1990-08,12.41,0
1990-09,8.71,0
1990-10,1.15,0
1990-11,-10.31,0
1990-12,-9.36,0
1991-01,-8.81,0
1991-02,-8.89,0
1991-03,, 
1991-04,2.15,0
1991-05,6.29,0
1991-06,10.2,0
1991-07,12.04,0
1991-08,10.78,0
1991-09,9.2,0
1991-10,1.32,0
1991-11,-3.01,0
1991-12,-6.2,0
1992-01,-6.26,0
1992-02,-10.0,0
1992-03,-3.9,0
1992-04,, 
1992-05,, 
1992-06,9.86,0
1992-07,12.67,0
1992-08,11.81,0
1992-09,3.77,0
1992-10,-0.49,0
1992-11,-2.44,0
1992-12,-9.79,0
1993-01,-9.35,0
1993-02,-5.86,0
1993-03,-1.93,0
1993-04,3.3,0
1993-05,7.31,0
1993-06,10.11,0
1993-07,12.97,0
1993-08,12.12,0
1993-09,8.21,0
1993-10,3.87,0
1993-11,-3.37,0
1993-12,-3.52,0
1994-01,-6.29,0
1994-02,-9.03,0
1994-03,-5.26,0
1994-04,2.38,0
1994-05,6.22,0
1994-06,9.83,0
1994-07,12.07,0
1994-08,11.38,0
1994-09,7.7,0
1994-10,0.7,0
1994-11,-8.93,0
1994-12,-8.71,0
1995-01,-8.54,0
1995-02,-6.71,0
1995-03,-9.08,0
1995-04,3.14,0
1995-05,6.32,0
1995-06,9.76,0
1995-07,11.74,0
1995-08,11.14,0
1995-09,10.35,0
1995-10,2.98,0
1995-11,-5.87,0
1995-12,-6.54,0
1996-01,-14.95,0
1996-02,-10.01,0
1996-03,-3.15,0
1996-04,0.86,0
1996-05,6.11,0
1996-06,9.11,0
1996-07,, 
1996-08,10.7,0
1996-09,6.63,0
1996-10,, 
1996-11,-6.33,0
1996-12,, 
1997-01,-10.96,0
1997-02,-0.49,0
1997-03,-6.0,0
1997-04,1.87,0
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,-3.45,0
1997-11,, 
1997-12,, 
