Date [YYYY-MM],Temperature [°C],QCFLAG
1946-01,, 
1946-02,, 
1946-03,, 
1946-04,, 
1946-05,, 
1946-06,, 
1946-07,, 
1946-08,, 
1946-09,, 
1946-10,-0.89,6
1946-11,-21.61,6
1946-12,, 
1947-01,-30.79,6
1947-02,-19.13,6
1947-03,-9.93,6
1947-04,-2.01,6
1947-05,8.83,6
1947-06,12.57,6
1947-07,16.34,6
1947-08,10.0,6
1947-09,4.03,6
1947-10,-5.61,6
1947-11,-14.25,6
1947-12,-19.84,6
1948-01,-20.8,6
1948-02,-21.71,6
1948-03,-15.88,6
1948-04,-6.24,6
1948-05,6.54,6
1948-06,13.89,6
1948-07,13.86,6
1948-08,9.54,6
1948-09,4.01,6
1948-10,-4.54,6
1948-11,-19.89,6
1948-12,-27.61,6
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,, 
1949-06,, 
1949-07,, 
1949-08,, 
1949-09,8.14,0
1949-10,-3.58,0
1949-11,-12.54,0
1949-12,-26.13,0
1950-01,-19.83,0
1950-02,-32.03,0
1950-03,-10.11,0
1950-04,-3.3,0
1950-05,7.55,0
1950-06,13.87,0
1950-07,15.6,0
1950-08,14.04,0
1950-09,7.55,0
1950-10,-4.46,0
1950-11,-22.6,0
1950-12,-22.45,0
1951-01,-31.44,0
1951-02,-22.82,0
1951-03,-19.86,0
1951-04,0.26,0
1951-05,8.9,0
1951-06,13.54,0
1951-07,14.94,0
1951-08,13.83,0
1951-09,7.4,0
1951-10,-7.16,0
1951-11,-13.7,0
1951-12,-24.38,0
1952-01,-31.33,0
1952-02,-21.69,0
1952-03,-13.99,0
1952-04,-3.52,0
1952-05,4.27,0
1952-06,13.36,0
1952-07,14.73,0
1952-08,11.24,0
1952-09,4.73,0
1952-10,-1.51,0
1952-11,-9.98,0
1952-12,-20.6,0
1953-01,-30.94,0
1953-02,-16.74,0
1953-03,-14.01,0
1953-04,2.54,0
1953-05,9.67,0
1953-06,15.47,0
1953-07,16.09,0
1953-08,, 
1953-09,6.47,0
1953-10,-5.53,0
1953-11,-18.61,0
1953-12,-22.19,0
1954-01,-26.94,0
1954-02,-27.44,0
1954-03,-12.07,0
1954-04,-3.95,0
1954-05,9.01,0
1954-06,13.78,0
1954-07,13.83,0
1954-08,12.93,0
1954-09,5.41,0
1954-10,-0.81,0
1954-11,-10.65,0
1954-12,-30.1,0
1955-01,-20.14,0
1955-02,-25.59,0
1955-03,-13.26,0
1955-04,-6.46,0
1955-05,6.55,0
1955-06,11.72,0
1955-07,15.23,0
1955-08,10.66,0
1955-09,5.79,0
1955-10,-5.54,0
1955-11,-24.3,0
1955-12,-24.57,0
1956-01,, 
1956-02,-24.49,0
1956-03,-15.62,0
1956-04,-1.24,0
1956-05,8.1,0
1956-06,13.1,0
1956-07,15.47,0
1956-08,12.75,0
1956-09,4.94,0
1956-10,-7.27,0
1956-11,-21.02,0
1956-12,-33.46,0
1957-01,-17.73,0
1957-02,-20.73,0
1957-03,-8.93,0
1957-04,-0.53,0
1957-05,8.16,0
1957-06,16.92,0
1957-07,14.91,0
1957-08,14.19,0
1957-09,6.01,0
1957-10,-2.44,0
1957-11,-10.88,0
1957-12,-27.87,0
1958-01,-20.56,0
1958-02,-17.8,0
1958-03,-9.98,0
1958-04,0.09,0
1958-05,7.94,0
1958-06,15.89,0
1958-07,16.07,0
1958-08,12.67,0
1958-09,, 
1958-10,, 
1958-11,, 
1958-12,, 
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,7.05,0
1959-06,15.0,0
1959-07,12.06,0
1959-08,11.4,0
1959-09,5.26,0
1959-10,-5.76,0
1959-11,-14.55,0
1959-12,-23.0,0
1960-01,-19.87,0
1960-02,-16.02,0
1960-03,-17.06,0
1960-04,-4.48,0
1960-05,10.6,0
1960-06,12.12,0
1960-07,15.35,0
1960-08,12.12,0
1960-09,4.15,0
1960-10,-4.61,0
1960-11,-19.27,0
1960-12,-14.1,0
1961-01,-18.56,0
1961-02,-20.83,0
1961-03,-17.59,0
1961-04,-4.71,0
1961-05,8.0,0
1961-06,13.15,0
1961-07,14.02,0
1961-08,, 
1961-09,5.87,0
1961-10,-7.06,0
1961-11,-20.64,0
1961-12,-31.78,0
1962-01,-23.19,0
1962-02,-14.93,0
1962-03,-15.29,0
1962-04,-2.56,0
1962-05,5.15,0
1962-06,12.73,0
1962-07,15.72,0
1962-08,12.75,0
1962-09,4.15,0
1962-10,-2.07,0
1962-11,-16.09,0
1962-12,-22.23,0
1963-01,-17.8,0
1963-02,-18.29,0
1963-03,-13.4,0
1963-04,-4.81,0
1963-05,7.87,0
1963-06,10.36,0
1963-07,13.93,0
1963-08,11.68,0
1963-09,6.75,0
1963-10,-5.32,0
1963-11,-25.38,0
1963-12,-16.61,0
1964-01,-27.17,0
1964-02,-17.5,0
1964-03,-19.62,0
1964-04,-4.68,0
1964-05,2.35,0
1964-06,13.83,0
1964-07,14.31,0
1964-08,12.27,0
1964-09,6.79,0
1964-10,-3.16,0
1964-11,-16.21,0
1964-12,-32.56,0
1965-01,-28.24,0
1965-02,-28.48,0
1965-03,-3.98,0
1965-04,-1.16,0
1965-05,4.92,0
1965-06,11.53,0
1965-07,14.47,0
1965-08,11.44,0
1965-09,8.9,0
1965-10,-11.11,0
1965-11,-16.84,0
1965-12,-25.85,0
1966-01,, 
1966-02,-22.23,0
1966-03,-19.67,0
1966-04,-4.42,0
1966-05,5.2,0
1966-06,14.24,0
1966-07,14.05,0
1966-08,11.14,0
1966-09,7.12,0
1966-10,-6.67,0
1966-11,-18.62,0
1966-12,-29.52,0
1967-01,-26.96,0
1967-02,-22.53,0
1967-03,-13.23,0
1967-04,-0.44,0
1967-05,6.19,0
1967-06,14.66,0
1967-07,13.87,0
1967-08,13.27,0
1967-09,6.92,0
1967-10,-5.64,0
1967-11,-12.7,0
1967-12,-19.52,0
1968-01,-24.63,0
1968-02,-20.14,0
1968-03,-10.67,0
1968-04,-2.03,0
1968-05,7.5,0
1968-06,13.44,0
1968-07,16.47,0
1968-08,13.03,0
1968-09,4.38,0
1968-10,-8.04,0
1968-11,-18.73,0
1968-12,-28.3,0
1969-01,-34.07,0
1969-02,-23.54,0
1969-03,-12.69,0
1969-04,2.07,0
1969-05,8.95,0
1969-06,15.99,0
1969-07,13.55,0
1969-08,8.37,0
1969-09,7.35,0
1969-10,-0.04,0
1969-11,-18.69,0
1969-12,-15.77,0
1970-01,-28.15,0
1970-02,-14.74,0
1970-03,-7.49,0
1970-04,-1.66,0
1970-05,8.71,0
1970-06,12.07,0
1970-07,14.44,0
1970-08,11.99,0
1970-09,2.99,0
1970-10,-8.23,0
1970-11,-13.2,0
1970-12,-25.69,0
1971-01,-36.12,0
1971-02,-21.75,0
1971-03,-20.55,0
1971-04,-4.98,0
1971-05,6.73,0
1971-06,15.66,0
1971-07,14.63,0
1971-08,11.96,0
1971-09,5.7,0
1971-10,-4.3,0
1971-11,-20.36,0
1971-12,-22.99,0
1972-01,-29.21,0
1972-02,-25.17,0
1972-03,-21.38,0
1972-04,-8.2,0
1972-05,7.42,0
1972-06,13.69,0
1972-07,, 
1972-08,13.71,0
1972-09,3.59,0
1972-10,-4.7,0
1972-11,-16.77,0
1972-12,-20.91,0
1973-01,-29.81,0
1973-02,-20.03,0
1973-03,-13.68,0
1973-04,0.59,0
1973-05,8.57,0
1973-06,13.54,0
1973-07,14.83,0
1973-08,11.03,0
1973-09,6.61,0
1973-10,-5.86,0
1973-11,-20.58,0
1973-12,-21.23,0
1974-01,-29.99,0
1974-02,-29.9,0
1974-03,-16.1,0
1974-04,-0.45,0
1974-05,8.14,0
1974-06,12.01,0
1974-07,14.79,0
1974-08,12.43,0
1974-09,8.21,0
1974-10,-8.73,0
1974-11,-20.06,0
1974-12,-27.19,0
1975-01,-29.37,0
1975-02,-22.85,0
1975-03,-14.36,0
1975-04,-4.81,0
1975-05,7.92,0
1975-06,, 
1975-07,15.67,0
1975-08,10.92,0
1975-09,6.41,0
1975-10,-5.96,0
1975-11,-24.37,0
1975-12,-27.78,0
1976-01,-25.0,0
1976-02,-26.49,0
1976-03,-12.44,0
1976-04,1.0,0
1976-05,6.98,0
1976-06,13.94,0
1976-07,15.85,0
1976-08,14.19,0
1976-09,6.78,0
1976-10,-5.18,0
1976-11,-8.51,0
1976-12,-20.24,0
1977-01,-14.15,0
1977-02,-12.48,0
1977-03,-15.4,0
1977-04,-4.38,0
1977-05,7.26,0
1977-06,13.34,0
1977-07,15.41,0
1977-08,14.96,0
1977-09,7.02,0
1977-10,-4.02,0
1977-11,, 
1977-12,, 
1978-01,, 
1978-02,, 
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,13.58,0
1978-09,6.23,0
1978-10,-5.78,0
1978-11,-13.43,0
1978-12,-16.55,0
1979-01,-22.08,0
1979-02,-32.48,0
1979-03,-12.77,0
1979-04,-1.86,0
1979-05,9.69,0
1979-06,12.96,0
1979-07,14.67,0
1979-08,14.81,0
1979-09,7.15,0
1979-10,-0.46,0
1979-11,-7.37,0
1979-12,-25.48,0
1980-01,-25.48,0
1980-02,-10.55,0
1980-03,-8.86,0
1980-04,0.49,0
1980-05,9.21,0
1980-06,13.1,0
1980-07,15.94,0
1980-08,12.16,0
1980-09,4.68,0
1980-10,-1.51,0
1980-11,-14.52,0
1980-12,-34.69,0
1981-01,-8.02,0
1981-02,-16.78,0
1981-03,-4.04,0
1981-04,-1.9,0
1981-05,10.42,0
1981-06,12.34,0
1981-07,12.82,0
1981-08,11.41,0
1981-09,5.15,0
1981-10,-2.84,0
1981-11,-13.5,0
1981-12,-21.64,0
1982-01,-30.14,0
1982-02,-21.57,0
1982-03,-11.94,0
1982-04,-4.32,0
1982-05,7.12,0
1982-06,12.98,0
1982-07,15.43,0
1982-08,12.13,0
1982-09,8.46,0
1982-10,-9.82,0
1982-11,-17.57,0
1982-12,-19.53,0
1983-01,-26.58,0
1983-02,-18.71,0
1983-03,-14.17,0
1983-04,0.31,0
1983-05,8.45,0
1983-06,14.82,0
1983-07,15.81,0
1983-08,10.7,0
1983-09,3.5,0
1983-10,-6.37,0
1983-11,-13.71,0
1983-12,-23.16,0
1984-01,-22.73,0
1984-02,-27.62,0
1984-03,-8.04,0
1984-04,-2.34,0
1984-05,7.16,0
1984-06,14.55,0
1984-07,14.73,0
1984-08,10.82,0
1984-09,6.89,0
1984-10,-5.52,0
1984-11,-20.64,0
1984-12,-22.37,0
1985-01,-12.64,0
1985-02,-25.38,0
1985-03,-11.07,0
1985-04,-7.88,0
1985-05,6.68,0
1985-06,12.35,0
1985-07,15.79,0
1985-08,12.86,0
1985-09,5.58,0
1985-10,-7.08,0
1985-11,-20.87,0
1985-12,-14.75,0
1986-01,-19.12,0
1986-02,-17.2,0
1986-03,-15.69,0
1986-04,-6.46,0
1986-05,6.79,0
1986-06,14.29,0
1986-07,16.21,0
1986-08,11.42,0
1986-09,6.9,0
1986-10,-5.19,0
1986-11,-20.52,0
1986-12,-16.28,0
1987-01,-18.51,0
1987-02,-17.67,0
1987-03,-10.85,Z
1987-04,0.61,0
1987-05,9.33,0
1987-06,14.7,0
1987-07,16.0,0
1987-08,12.29,0
1987-09,5.03,0
1987-10,-0.98,0
1987-11,-17.82,0
1987-12,-21.53,0
1988-01,-23.69,0
1988-02,-15.16,0
1988-03,-8.26,0
1988-04,0.19,0
1988-05,9.74,0
1988-06,16.1,0
1988-07,17.17,0
1988-08,12.89,0
1988-09,5.77,0
1988-10,-9.79,0
1988-11,-21.5,0
1988-12,-16.3,0
1989-01,-32.35,0
1989-02,-17.98,0
1989-03,-15.98,0
1989-04,1.38,0
1989-05,7.65,0
1989-06,14.39,0
1989-07,16.23,0
1989-08,14.48,0
1989-09,8.1,0
1989-10,-4.28,0
1989-11,, 
1989-12,-17.74,0
1990-01,-27.76,0
1990-02,-31.97,0
1990-03,-9.11,0
1990-04,2.4,0
1990-05,11.81,0
1990-06,15.88,0
1990-07,18.18,Z
1990-08,14.5,0
1990-09,6.46,Z
1990-10,-5.76,Z
1990-11,-22.6,0
1990-12,-25.21,0
1991-01,-21.41,0
1991-02,-20.46,0
1991-03,-12.31,0
1991-04,0.83,0
1991-05,9.48,0
1991-06,16.15,0
1991-07,14.71,0
1991-08,11.77,0
1991-09,9.21,0
1991-10,-3.91,0
1991-11,-17.29,0
1991-12,-19.95,0
1992-01,-21.49,0
1992-02,-23.85,0
1992-03,-9.81,0
1992-04,-4.09,0
1992-05,4.5,0
1992-06,14.44,0
1992-07,16.6,0
1992-08,12.2,Z
1992-09,-0.61,0
1992-10,-7.64,0
1992-11,-10.92,0
1992-12,-22.0,0
1993-01,-20.85,0
1993-02,-17.5,0
1993-03,-8.19,0
1993-04,4.32,0
1993-05,11.02,0
1993-06,15.56,0
1993-07,18.39,0
1993-08,13.43,0
1993-09,6.47,0
1993-10,-1.5,0
1993-11,-13.3,0
1993-12,-18.41,0
1994-01,-19.0,0
1994-02,-21.3,0
1994-03,-12.01,0
1994-04,0.69,0
1994-05,9.76,0
1994-06,13.01,0
1994-07,16.6,0
1994-08,14.79,0
1994-09,6.23,0
1994-10,-6.7,0
1994-11,-18.03,0
1994-12,-23.64,0
1995-01,-22.48,0
1995-02,-18.52,0
1995-03,-16.46,0
1995-04,3.12,0
1995-05,9.91,0
1995-06,13.71,0
1995-07,14.83,0
1995-08,11.47,0
1995-09,9.42,0
1995-10,-4.55,0
1995-11,-21.43,0
1995-12,-22.12,0
1996-01,-27.8,0
1996-02,-18.59,0
1996-03,-7.97,0
1996-04,1.51,0
1996-05,9.11,0
1996-06,14.08,0
1996-07,16.63,0
1996-08,10.54,0
1996-09,4.61,0
1996-10,-12.4,0
1996-11,-20.84,0
1996-12,-26.31,0
1997-01,-26.06,0
