Date [YYYY-MM],Temperature [°C],QCFLAG
2000-07,12.7,0
2000-08,10.51,0
2000-09,6.47,0
2000-10,0.36,0
2000-11,-2.23,0
2000-12,-4.14,0
2001-01,-2.87,0
2001-02,-5.26,0
2001-03,-3.03,0
2001-04,1.29,0
2001-05,5.53,0
2001-06,13.0,0
2001-07,12.6,0
2001-08,12.77,0
2001-09,7.58,0
2001-10,-2.84,0
2001-11,-7.21,0
2001-12,-12.92,0
2002-01,-6.24,0
2002-02,-7.0,0
2002-03,-6.36,0
2002-04,-1.6,0
2002-05,8.4,0
2002-06,10.98,0
2002-07,13.81,0
2002-08,12.01,0
2002-09,7.73,0
2002-10,4.09,0
2002-11,1.12,0
2002-12,-6.31,0
2003-01,-5.83,0
2003-02,-1.42,0
2003-03,-4.42,0
2003-04,2.77,0
2003-05,7.46,0
2003-06,11.57,0
2003-07,14.63,0
2003-08,12.19,0
2003-09,7.45,0
2003-10,3.87,0
2003-11,-8.19,0
2003-12,-9.24,0
2004-01,-13.27,0
2004-02,-3.72,0
2004-03,-5.36,0
2004-04,2.19,0
2004-05,9.68,0
2004-06,13.12,0
2004-07,15.01,0
2004-08,14.69,0
2004-09,5.28,0
2004-10,1.11,0
2004-11,, 
2004-12,-6.43,0
2005-01,-8.26,0
2005-02,-6.95,0
2005-03,, 
2005-04,2.94,0
2005-05,9.38,0
2005-06,12.5,0
2005-07,14.16,0
2005-08,12.78,0
2005-09,8.15,0
2005-10,0.7,0
2005-11,-10.18,0
2005-12,-4.1,0
2006-01,-12.19,0
2006-02,-7.06,0
2006-03,-6.67,0
2006-04,0.47,0
2006-05,7.97,0
2006-06,10.84,0
2006-07,12.81,0
2006-08,10.37,0
2006-09,7.91,0
2006-10,2.11,0
2006-11,-12.06,0
2006-12,-7.28,0
2007-01,-10.74,0
2007-02,-8.38,0
2007-03,-12.61,0
2007-04,2.64,0
2007-05,7.31,0
2007-06,11.4,0
2007-07,12.89,0
2007-08,12.62,0
2007-09,8.05,0
2007-10,0.16,0
2007-11,-2.46,0
2007-12,-8.35,0
2008-01,-11.95,0
2008-02,-9.73,0
2008-03,-2.44,0
2008-04,-0.13,0
2008-05,6.56,0
2008-06,9.94,0
2008-07,11.39,0
2008-08,11.1,0
2008-09,7.4,0
2008-10,-2.91,0
2008-11,-7.61,0
2008-12,-11.05,0
2009-01,-12.03,0
2009-02,-10.2,0
2009-03,-6.95,0
2009-04,1.05,0
2009-05,8.32,0
2009-06,11.14,0
2009-07,14.45,0
2009-08,11.27,0
2009-09,7.82,0
2009-10,3.4,0
2009-11,-8.48,0
2009-12,-7.76,0
2010-01,-7.2,0
2010-02,-4.23,0
2010-03,-3.89,0
2010-04,1.72,0
2010-05,7.93,0
2010-06,10.67,0
2010-07,11.91,0
2010-08,12.28,0
2010-09,7.99,0
2010-10,1.39,0
2010-11,-4.32,0
2010-12,-12.18,0
2011-01,-7.88,K
2011-02,-9.82,K
2011-03,-5.01,K
2011-04,, 
2011-05,7.84,K
2011-06,10.69,K
2011-07,12.74,K
2011-08,,K
2011-09,7.38,K
2011-10,, 
2011-11,-12.34,K
2011-12,-6.88,K
2012-01,-16.92,K
2012-02,-4.57,K
2012-03,-8.23,K
2012-04,2.78,K
2012-05,, 
2012-06,10.81,K
2012-07,11.7,K
2012-08,11.48,7
2012-09,7.33,7
2012-10,0.04,7
2012-11,-7.54,7
2012-12,-10.37,7
2013-01,-6.04,7
2013-02,-4.39,7
2013-03,-5.8,7
2013-04,-3.79,7
2013-05,5.8,7
2013-06,13.53,7
2013-07,14.82,7
2013-08,12.43,7
2013-09,7.05,7
2013-10,4.7,7
2013-11,-7.36,7
2013-12,-10.41,7
2014-01,-1.5,7
2014-02,-7.96,7
2014-03,-4.07,7
2014-04,1.51,7
2014-05,10.2,7
2014-06,10.09,7
2014-07,13.35,7
2014-08,12.08,7
2014-09,7.93,7
2014-10,-0.59,7
2014-11,-1.86,7
2014-12,-3.74,7
2015-01,-7.61,7
2015-02,-4.98,7
2015-03,-2.89,7
2015-04,2.67,7
2015-05,9.01,H
2015-06,13.0,7
2015-07,13.99,7
2015-08,12.0,7
2015-09,6.06,7
2015-10,3.64,7
2015-11,-6.1,7
2015-12,-6.84,7
2016-01,-2.5,7
2016-02,-1.58,7
2016-03,0.42,7
2016-04,5.05,7
2016-05,9.28,7
2016-06,12.6,7
2016-07,14.96,7
2016-08,13.73,7
2016-09,8.07,7
2016-10,1.6,7
2016-11,-4.56,7
2016-12,, 
2017-01,-11.21,7
2017-02,-7.75,7
2017-03,, 
2017-04,3.53,7
2017-05,7.17,7
2017-06,11.47,7
2017-07,13.64,7
2017-08,11.54,7
2017-09,8.08,7
2017-10,1.4,7
2017-11,-7.52,7
2017-12,-4.26,7
2018-01,-7.5,7
2018-02,-8.25,7
2018-03,-4.69,7
2018-04,2.0,7
2018-05,7.05,7
2018-06,11.39,7
2018-07,14.07,7
2018-08,11.79,7
2018-09,9.61,7
2018-10,4.95,7
2018-11,-3.17,7
2018-12,-6.42,7
2019-01,-8.72,7
2019-02,-8.25,7
2019-03,0.1,7
2019-04,2.23,7
2019-05,8.17,7
2019-06,13.75,7
2019-07,16.58,7
2019-08,14.5,7
2019-09,8.72,7
2019-10,2.71,7
2019-11,-0.82,7
2019-12,-6.41,7
2020-01,-16.18,7
2020-02,-8.5,7
2020-03,-7.42,7
2020-04,1.26,7
2020-05,8.88,7
2020-06,11.24,7
2020-07,14.0,7
2020-08,12.97,7
2020-09,7.69,7
2020-10,1.09,7
2020-11,-7.18,7
2020-12,-6.4,7
2021-01,-6.14,7
2021-02,-11.22,7
2021-03,-9.86,7
2021-04,0.33,7
2021-05,7.95,7
2021-06,11.9,7
2021-07,13.22,7
2021-08,11.34,7
2021-09,6.02,7
2021-10,, 
2021-11,-11.79,7
2021-12,, 
