Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-8.1,E
1981-03,-7.42,E
1981-04,0.84,E
1981-05,11.07,E
1981-06,13.16,E
1981-07,17.03,E
1981-08,13.94,E
1981-09,9.6,E
1981-10,5.75,E
1981-11,-0.87,E
1981-12,-7.97,E
1982-01,-12.73,E
1982-02,-6.89,E
1982-03,-0.81,E
1982-04,2.32,E
1982-05,8.9,E
1982-06,11.22,E
1982-07,16.82,E
1982-08,16.3,E
1982-09,9.97,E
1982-10,4.21,E
1982-11,2.42,E
1982-12,-1.72,E
1983-01,-2.82,E
1983-02,-9.26,E
1983-03,-3.64,E
1983-04,4.86,E
1983-05,11.45,E
1983-06,14.07,E
1983-07,17.17,E
1983-08,14.93,E
1983-09,11.58,E
1983-10,5.07,E
1983-11,-2.55,E
1983-12,-4.62,E
1984-01,-6.51,E
1984-02,-5.81,E
1984-03,-5.48,E
1984-04,4.29,E
1984-05,12.97,E
1984-06,14.07,E
1984-07,15.8,E
1984-08,14.23,E
1984-09,9.41,E
1984-10,6.32,E
1984-11,0.54,E
1984-12,-2.81,E
1985-01,-17.57,E
1985-02,-16.44,E
1985-03,-2.58,E
1985-04,0.58,E
1985-05,8.49,E
1985-06,13.97,E
1985-07,15.95,E
1985-08,16.39,E
1985-09,9.47,E
1985-10,6.4,E
1985-11,-2.06,E
1985-12,-7.97,E
1986-01,-10.26,E
1986-02,-12.76,E
1986-03,-0.78,E
1986-04,2.0,E
1986-05,10.84,E
1986-06,16.45,E
1986-07,16.78,E
1986-08,13.52,E
1986-09,7.07,E
1986-10,5.1,E
1986-11,2.9,E
1986-12,-9.16,E
1987-01,-18.98,E
1987-02,-8.22,E
1987-03,-6.3,E
1987-04,2.62,E
1987-05,8.04,E
1987-06,13.13,E
1987-07,15.11,E
1987-08,12.22,E
1987-09,8.82,E
1987-10,6.43,E
1987-11,-1.26,E
1987-12,-6.11,E
1988-01,-4.27,E
1988-02,-5.36,E
1988-03,-3.71,E
1988-04,0.54,E
1988-05,10.82,E
1988-06,16.75,E
1988-07,19.65,E
1988-08,14.71,E
1988-09,11.01,E
1988-10,4.41,E
1988-11,-3.98,E
1988-12,-7.81,E
1989-01,-1.21,E
1989-02,-0.56,E
1989-03,0.95,E
1989-04,5.28,E
1989-05,10.93,E
1989-06,16.15,E
1989-07,16.99,E
1989-08,14.89,E
1989-09,11.36,E
1989-10,4.63,E
1989-11,-0.26,E
1989-12,-6.35,E
1990-01,-5.71,E
1990-02,0.33,E
1990-03,-0.01,E
1990-04,5.83,E
1990-05,9.71,E
1990-06,14.51,E
1990-07,16.02,E
1990-08,16.08,E
1990-09,8.5,E
1990-10,4.94,E
1990-11,-2.05,E
1990-12,-1.88,E
1991-01,-4.79,E
1991-02,-8.27,E
1991-03,-1.27,E
1991-04,3.55,E
1991-05,7.67,E
1991-06,13.09,E
1991-07,17.47,E
1991-08,17.09,E
1991-09,9.7,E
1991-10,5.49,E
1991-11,2.41,E
1991-12,-2.1,E
1992-01,-3.02,E
1992-02,-3.17,E
1992-03,0.29,E
1992-04,0.82,E
1992-05,11.58,E
1992-06,16.11,E
1992-07,16.4,E
1992-08,14.76,E
1992-09,11.83,E
1992-10,-0.5,E
1992-11,-2.54,E
1992-12,-0.33,E
1993-01,-3.0,E
1993-02,-3.62,E
1993-03,-0.7,E
1993-04,2.87,E
1993-05,13.52,E
1993-06,11.93,E
1993-07,16.31,E
1993-08,13.84,E
1993-09,6.73,E
1993-10,3.31,E
1993-11,-3.61,E
1993-12,-4.41,E
1994-01,-5.79,E
1994-02,-14.39,E
1994-03,-3.26,E
1994-04,5.05,E
1994-05,7.84,E
1994-06,13.01,E
1994-07,19.44,E
1994-08,15.99,E
1994-09,10.69,E
1994-10,4.47,E
1994-11,-1.47,E
1994-12,-0.88,E
1995-01,-4.13,E
1995-02,-1.79,E
1995-03,-0.56,E
1995-04,2.37,E
1995-05,9.18,E
1995-06,17.39,E
1995-07,15.87,E
1995-08,15.72,E
1995-09,10.8,E
1995-10,7.47,E
1995-11,-3.12,E
1995-12,-9.71,E
1996-01,-7.09,E
1996-02,-11.98,E
1996-03,-4.31,E
1996-04,2.42,E
1996-05,8.34,E
1996-06,13.36,E
1996-07,14.54,E
1996-08,17.52,E
1996-09,8.89,E
1996-10,6.18,E
1996-11,1.84,E
1996-12,-6.52,E
1997-01,-6.43,E
1997-02,-5.47,E
1997-03,-1.53,E
1997-04,0.79,E
1997-05,7.62,E
1997-06,16.59,E
1997-07,18.38,E
1997-08,18.22,E
1997-09,10.67,E
1997-10,2.41,E
1997-11,-0.73,E
1997-12,-4.22,E
1998-01,-3.27,E
1998-02,-6.85,E
1998-03,-5.55,E
1998-04,2.42,E
1998-05,9.34,E
1998-06,14.13,E
1998-07,16.24,E
1998-08,13.94,E
1998-09,11.41,E
1998-10,5.3,E
1998-11,-3.53,E
1998-12,-4.23,E
1999-01,-7.57,E
1999-02,-8.61,E
1999-03,-2.14,E
1999-04,4.97,E
1999-05,7.64,E
1999-06,18.09,E
1999-07,18.06,E
1999-08,14.85,E
1999-09,12.65,E
1999-10,6.13,E
1999-11,1.21,E
1999-12,-4.14,E
2000-01,-4.07,E
2000-02,-3.76,E
2000-03,-2.05,E
2000-04,5.39,E
2000-05,10.64,E
2000-06,14.23,E
2000-07,16.67,E
2000-08,15.02,E
2000-09,9.85,E
2000-10,8.07,E
2000-11,3.33,E
2000-12,0.12,E
2001-01,-3.0,E
2001-02,-9.12,E
2001-03,-5.06,E
2001-04,4.78,E
2001-05,8.84,E
2001-06,13.91,E
2001-07,19.25,E
2001-08,16.27,E
2001-09,11.85,E
2001-10,7.0,E
2001-11,-1.21,E
2001-12,-8.73,E
2002-01,-5.8,E
2002-02,-2.41,E
2002-03,-1.12,E
2002-04,5.12,E
2002-05,11.53,E
2002-06,15.95,E
2002-07,18.72,E
2002-08,18.75,E
2002-09,10.84,E
2002-10,0.1,E
2002-11,-4.31,E
2002-12,-9.66,E
2003-01,-11.64,E
2003-02,-7.01,E
2003-03,-1.19,E
2003-04,1.95,E
2003-05,10.03,E
2003-06,13.02,E
2003-07,20.34,E
2003-08,15.72,E
2003-09,11.29,E
2003-10,3.13,E
2003-11,1.64,E
2003-12,-2.38,E
2004-01,-8.52,E
2004-02,-5.71,E
2004-03,-1.23,E
2004-04,4.49,E
2004-05,10.02,E
2004-06,12.84,E
2004-07,16.39,E
2004-08,16.37,E
2004-09,12.03,E
2004-10,5.3,E
2004-11,-0.86,E
2004-12,-1.74,E
2005-01,-2.21,E
2005-02,-5.76,E
2005-03,-6.24,E
2005-04,4.41,E
2005-05,9.62,E
2005-06,14.17,E
2005-07,18.95,E
2005-08,16.02,E
2005-09,12.05,E
2005-10,7.13,E
2005-11,3.44,E
2005-12,-4.86,E
2006-01,-5.53,E
2006-02,-10.11,E
2006-03,-7.21,E
2006-04,3.76,E
2006-05,10.45,E
2006-06,15.92,E
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
