Date [YYYY-MM],Temperature [°C],QCFLAG
1959-04,-0.75,r
1959-05,6.67,r
1959-06,14.57,r
1959-07,16.02,r
1959-08,15.41,r
1959-09,6.21,r
1959-10,0.84,r
1959-11,-3.84,r
1959-12,-13.64,r
1960-01,-14.27,r
1960-02,-14.55,r
1960-03,-6.82,r
1960-04,0.84,r
1960-05,9.31,r
1960-06,14.28,r
1960-07,19.39,r
1960-08,14.89,r
1960-09,7.91,r
1960-10,-1.64,r
1960-11,-4.91,r
1960-12,-6.35,r
1961-01,-8.56,r
1961-02,-5.76,r
1961-03,-4.19,r
1961-04,-3.3,r
1961-05,5.55,r
1961-06,15.96,r
1961-07,17.35,r
1961-08,13.85,r
1961-09,7.54,r
1961-10,6.97,r
1961-11,-2.18,r
1961-12,-11.39,r
1962-01,-8.89,r
1962-02,-9.78,r
1962-03,-13.39,r
1962-04,2.36,r
1962-05,6.94,r
1962-06,10.69,r
1962-07,13.65,r
1962-08,11.38,r
1962-09,7.97,r
1962-10,3.36,r
1962-11,-0.87,r
1962-12,-12.97,r
1963-01,-16.47,r
1963-02,-16.15,r
1963-03,-14.55,r
1963-04,0.3,r
1963-05,11.21,r
1963-06,11.74,r
1963-07,15.46,r
1963-08,14.76,r
1963-09,11.43,r
1963-10,3.2,r
1963-11,-2.99,r
1963-12,-10.51,r
1964-01,-7.21,r
1964-02,-13.06,r
1964-03,-9.54,r
1964-04,-1.12,r
1964-05,7.37,r
1964-06,12.61,r
1964-07,15.96,r
1964-08,13.78,r
1964-09,7.83,r
1964-10,4.6,r
1964-11,-6.01,r
1964-12,-8.29,r
1965-01,-9.64,r
1965-02,-13.11,r
1965-03,-7.56,r
1965-04,-0.52,r
1965-05,3.68,r
1965-06,13.35,r
1965-07,13.92,r
1965-08,13.07,r
1965-09,10.58,r
1965-10,2.06,r
1965-11,-8.6,r
1965-12,-8.23,r
1966-01,-22.42,r
1966-02,-21.48,r
1966-03,-11.64,r
1966-04,-3.58,r
1966-05,6.97,r
1966-06,14.8,r
1966-07,16.18,r
1966-08,12.65,r
1966-09,5.96,r
1966-10,0.91,r
1966-11,-0.63,r
1966-12,-11.18,r
1967-01,-16.45,r
1967-02,-10.39,r
1967-03,-1.65,r
1967-04,1.43,r
1967-05,6.04,r
1967-06,12.41,r
1967-07,15.71,r
1967-08,16.52,r
1967-09,9.94,r
1967-10,4.24,r
1967-11,0.71,r
1967-12,-16.17,r
1968-01,-23.02,r
1968-02,-11.98,r
1968-03,-4.98,r
1968-04,-0.58,r
1968-05,4.73,r
1968-06,14.87,r
1968-07,13.27,r
1968-08,14.14,r
1968-09,6.82,r
1968-10,-2.35,r
1968-11,-5.05,r
1968-12,-5.83,r
1969-01,-18.32,r
1969-02,-16.66,r
1969-03,-9.66,r
1969-04,-0.95,r
1969-05,4.53,r
1969-06,12.62,r
1969-07,15.28,r
1969-08,14.75,r
1969-09,6.9,r
1969-10,2.81,r
1969-11,-2.66,r
1969-12,-11.42,r
1970-01,-13.92,r
1970-02,-17.15,r
1970-03,-4.24,r
1970-04,-1.24,r
1970-05,5.67,r
1970-06,15.5,r
1970-07,17.2,r
1970-08,14.14,r
1970-09,8.35,r
1970-10,1.58,r
1970-11,-6.24,r
1970-12,-9.21,r
1971-01,-7.63,r
1971-02,-13.39,r
1971-03,-10.0,r
1971-04,-2.94,r
1971-05,5.27,r
1971-06,12.14,r
1971-07,15.05,r
1971-08,14.06,r
1971-09,6.78,r
1971-10,0.62,r
1971-11,-7.0,r
1971-12,-10.05,r
1972-01,-13.63,r
1972-02,-10.24,r
1972-03,-6.24,r
1972-04,-0.07,r
1972-05,6.0,r
1972-06,15.75,r
1972-07,20.04,r
1972-08,15.96,r
1972-09,8.02,r
1972-10,1.92,r
1972-11,-4.96,r
1972-12,-1.24,r
1973-01,-8.66,r
1973-02,-10.47,r
1973-03,-5.78,r
1973-04,0.76,r
1973-05,7.73,r
1973-06,14.98,r
1973-07,18.82,r
1973-08,13.18,r
1973-09,5.09,r
1973-10,-1.25,r
1973-11,-7.71,r
1973-12,-13.45,r
1974-01,-11.78,r
1974-02,-4.06,r
1974-03,-4.6,r
1974-04,-1.33,r
1974-05,3.52,r
1974-06,14.78,r
1974-07,17.34,r
1974-08,13.89,r
1974-09,11.02,r
1974-10,3.07,r
1974-11,-2.99,r
1974-12,-2.35,r
1975-01,-7.56,r
1975-02,-8.89,r
1975-03,-2.32,r
1975-04,0.86,r
1975-05,9.6,r
1975-06,12.81,r
1975-07,16.21,r
1975-08,12.49,r
1975-09,10.42,r
1975-10,1.85,r
1975-11,-2.59,r
1975-12,-7.76,r
1976-01,-16.49,r
1976-02,-13.04,r
1976-03,-9.43,r
1976-04,-0.52,r
1976-05,7.78,r
1976-06,9.47,r
1976-07,14.24,r
1976-08,12.97,r
1976-09,5.58,r
1976-10,-2.42,r
1976-11,-4.02,r
1976-12,-7.35,r
1977-01,-10.14,r
1977-02,-12.4,r
1977-03,-5.29,r
1977-04,0.14,r
1977-05,7.47,r
1977-06,13.3,r
1977-07,15.91,r
1977-08,12.71,r
1977-09,6.74,r
1977-10,0.14,r
1977-11,-2.45,r
1977-12,-10.34,r
1978-01,-12.82,r
1978-02,-18.48,r
1978-03,-5.83,r
1978-04,-2.33,r
1978-05,6.52,r
1978-06,12.29,r
1978-07,14.75,r
1978-08,12.04,r
1978-09,7.23,r
1978-10,0.61,r
1978-11,-2.43,r
1978-12,-19.29,r
1979-01,-14.0,r
1979-02,-13.65,r
1979-03,-4.56,r
1979-04,-2.99,r
1979-05,9.2,r
1979-06,14.19,r
1979-07,15.28,r
1979-08,14.23,r
1979-09,7.81,r
1979-10,-0.15,r
1979-11,-2.2,r
1979-12,-7.93,r
1980-01,-13.61,r
1980-02,-14.0,r
1980-03,-9.93,r
1980-04,0.41,r
1980-05,5.1,r
1980-06,16.65,r
1980-07,15.35,r
1980-08,13.0,r
1980-09,8.27,r
1980-10,2.02,r
1980-11,-9.6,r
1980-12,-11.44,r
1981-01,-7.99,r
1981-02,-12.72,r
1981-03,-11.29,r
1981-04,-2.0,r
1981-05,7.82,r
1981-06,12.2,r
1981-07,17.1,r
1981-08,12.81,r
1981-09,7.9,r
1981-10,4.27,r
1981-11,-3.14,r
1981-12,-11.13,r
1982-01,-18.92,r
1982-02,-9.61,r
1982-03,-3.54,r
1982-04,0.27,r
1982-05,7.06,r
1982-06,9.06,r
1982-07,16.46,r
1982-08,13.28,r
1982-09,8.08,r
1982-10,1.53,r
1982-11,0.33,r
1982-12,-5.02,r
1983-01,-7.63,r
1983-02,-13.11,r
1983-03,-6.01,r
1983-04,1.6,r
1983-05,8.76,r
1983-06,12.23,r
1983-07,16.94,r
1983-08,12.51,r
1983-09,9.92,r
1983-10,2.49,r
1983-11,-8.58,r
1983-12,-9.46,r
1984-01,-10.62,r
1984-02,-8.34,r
1984-03,-7.86,r
1984-04,2.24,r
1984-05,11.58,r
1984-06,13.17,r
1984-07,15.9,r
1984-08,12.23,r
1984-09,7.93,r
1984-10,3.13,r
1984-11,-3.46,r
1984-12,-8.16,r
1985-01,-23.98,r
1985-02,-20.44,r
1985-03,-5.25,r
1985-04,-2.58,r
1985-05,5.22,r
1985-06,12.73,r
1985-07,14.85,r
1985-08,15.01,r
1985-09,8.88,r
1985-10,3.62,r
1985-11,-5.54,r
1985-12,-15.19,r
1986-01,-15.27,r
1986-02,-16.08,r
1986-03,-2.48,r
1986-04,-0.65,r
1986-05,7.64,r
1986-06,16.29,r
1986-07,16.22,r
1986-08,10.96,r
1986-09,5.1,r
1986-10,2.89,r
1986-11,0.73,r
1986-12,-15.77,r
1987-01,-22.32,r
1987-02,-13.09,r
1987-03,-8.9,r
1987-04,-0.95,r
1987-05,6.61,r
1987-06,13.18,r
1987-07,13.62,r
1987-08,10.93,r
1987-09,7.41,r
1987-10,5.38,r
1987-11,-7.67,r
1987-12,-12.61,r
1988-01,-10.19,r
1988-02,-10.16,r
1988-03,-5.48,r
1988-04,-2.66,r
1988-05,7.96,r
1988-06,14.79,r
1988-07,18.7,r
1988-08,13.65,r
1988-09,9.26,r
1988-10,2.34,r
1988-11,-8.6,r
1988-12,-11.94,r
1989-01,-6.17,r
1989-02,-4.49,r
1989-03,-1.06,r
1989-04,2.48,r
1989-05,9.23,r
1989-06,15.83,r
1989-07,15.97,r
1989-08,13.9,r
1989-09,9.07,r
1989-10,1.56,r
1989-11,-2.96,r
1989-12,-10.81,r
1990-01,-13.25,r
1990-02,-1.05,r
1990-03,-3.6,r
1990-04,2.46,r
1990-05,6.39,r
1990-06,11.89,r
1990-07,15.12,r
1990-08,14.06,r
1990-09,6.64,r
1990-10,1.83,r
1990-11,-8.02,r
1990-12,-5.65,r
1991-01,-12.04,r
1991-02,-12.96,r
1991-03,-7.59,r
1991-04,0.57,r
1991-05,5.7,r
1991-06,12.73,r
1991-07,16.13,r
1991-08,14.7,r
1991-09,6.9,r
1991-10,3.83,r
1991-11,0.21,r
1991-12,-6.64,r
1992-01,-8.27,r
1992-02,-6.13,r
1992-03,-2.02,r
1992-04,-3.68,r
1992-05,8.5,r
1992-06,13.85,r
1992-07,14.26,r
1992-08,11.64,r
1992-09,11.14,r
1992-10,-4.35,r
1992-11,-8.13,r
1992-12,-2.96,r
1993-01,-8.92,r
1993-02,-7.51,r
1993-03,-4.4,r
1993-04,-1.88,r
1993-05,8.91,r
1993-06,10.06,r
1993-07,14.85,r
1993-08,12.65,r
1993-09,4.24,r
1993-10,-0.6,r
1993-11,-8.97,r
1993-12,-9.28,r
1994-01,-12.07,r
1994-02,-17.05,r
1994-03,-5.81,r
1994-04,2.53,r
1994-05,5.43,r
1994-06,12.65,r
1994-07,17.28,r
1994-08,13.16,r
1994-09,8.28,r
1994-10,1.92,r
1994-11,-5.69,r
1994-12,-5.21,r
1995-01,-6.8,r
1995-02,-5.65,r
1995-03,-2.93,r
1995-04,0.56,r
1995-05,7.05,r
1995-06,15.05,S
1995-07,13.49,S
1995-08,13.24,S
1995-09,8.2,S
1995-10,4.38,r
1995-11,-8.26,r
1995-12,-12.99,r
1996-01,-8.78,r
1996-02,-14.93,r
1996-03,-6.68,r
1996-04,-0.6,r
1996-05,5.07,r
1996-06,12.27,r
1996-07,13.91,r
1996-08,15.73,r
1996-09,6.64,r
1996-10,3.37,r
1996-11,0.52,r
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-5.11,r
1997-04,-2.5,r
1997-05,5.0,r
1997-06,14.08,r
1997-07,17.38,r
1997-08,14.92,r
1997-09,8.62,r
1997-10,-0.06,r
1997-11,-5.09,r
1997-12,-9.84,r
1998-01,-8.24,r
1998-02,-17.05,r
1998-03,-9.13,r
1998-04,-3.16,r
1998-05,6.95,r
1998-06,12.66,r
1998-07,16.38,r
1998-08,12.18,r
1998-09,9.07,r
1998-10,3.3,r
1998-11,-6.24,r
1998-12,-9.0,r
1999-01,-15.14,r
1999-02,-12.94,r
1999-03,-5.58,r
1999-04,3.25,r
1999-05,3.94,r
1999-06,17.74,r
1999-07,16.56,r
1999-08,12.25,r
1999-09,9.9,r
1999-10,4.26,r
1999-11,-3.55,r
1999-12,-8.26,r
2000-01,-8.94,r
2000-02,-8.12,r
2000-03,-4.17,r
2000-04,2.43,r
2000-05,7.93,r
2000-06,13.59,r
2000-07,17.07,r
2000-08,13.41,r
2000-09,7.89,r
2000-10,5.95,r
2000-11,-0.75,r
2000-12,-5.28,r
2001-01,-6.24,r
2001-02,-13.02,r
2001-03,-9.42,r
2001-04,3.43,r
2001-05,6.22,r
2001-06,14.16,r
2001-07,18.53,r
2001-08,13.4,r
2001-09,10.05,r
2001-10,2.46,r
2001-11,-6.36,r
2001-12,-12.9,r
2002-01,-11.04,r
2002-02,-5.47,r
2002-03,-3.79,r
2002-04,1.68,r
2002-05,9.08,r
2002-06,14.44,r
2002-07,18.26,r
2002-08,14.95,r
2002-09,7.88,r
2002-10,-1.83,r
2002-11,-8.04,r
2002-12,-14.66,r
2003-01,-18.74,r
2003-02,-8.02,r
2003-03,-2.9,r
2003-04,-1.18,r
2003-05,9.03,r
2003-06,10.28,r
2003-07,19.71,r
2003-08,14.19,r
2003-09,9.46,r
2003-10,2.17,r
2003-11,-1.7,r
2003-12,-6.07,r
2004-01,-12.04,r
2004-02,-11.01,r
2004-03,-4.29,r
2004-04,0.2,r
2004-05,6.83,r
2004-06,12.3,r
2004-07,16.96,r
2004-08,13.85,r
2004-09,9.99,r
2004-10,2.44,r
2004-11,-4.76,r
2004-12,-6.29,r
2005-01,-6.01,r
2005-02,-10.29,r
2005-03,-9.98,r
2005-04,1.32,r
2005-05,7.31,r
2005-06,13.44,r
2005-07,17.54,r
2005-08,15.48,r
2005-09,10.11,r
2005-10,4.69,r
2005-11,2.16,r
2005-12,-8.37,r
2006-01,-9.74,r
2006-02,-15.57,r
2006-03,-11.86,r
2006-04,2.05,r
2006-05,8.41,r
2006-06,15.31,r
2006-07,16.13,r
2006-08,15.54,r
2006-09,9.95,r
2006-10,2.35,r
2006-11,-3.5,r
2006-12,-1.28,r
2007-01,-8.46,r
2007-02,-17.9,r
2007-03,0.44,r
2007-04,1.74,r
2007-05,8.09,r
2007-06,13.05,r
2007-07,15.82,r
2007-08,16.17,r
2007-09,8.29,r
2007-10,4.65,r
2007-11,-3.76,r
2007-12,-1.88,r
2008-01,-6.49,r
2008-02,-5.56,r
2008-03,-5.7,r
2008-04,1.02,r
2008-05,6.05,r
2008-06,12.31,r
2008-07,15.16,r
2008-08,12.13,r
2008-09,6.88,r
2008-10,4.72,r
2008-11,-0.78,r
2008-12,-3.06,r
2009-01,-10.57,r
2009-02,-10.97,r
2009-03,-5.95,r
2009-04,-0.48,r
2009-05,9.63,r
2009-06,12.52,r
2009-07,15.75,r
2009-08,14.78,r
2009-09,10.73,r
2009-10,0.44,r
2009-11,-1.19,r
2009-12,-10.71,r
2010-01,-18.12,r
2010-02,-14.83,r
2010-03,-7.58,r
2010-04,2.94,r
2010-05,10.32,r
2010-06,12.15,r
2010-07,21.11,r
2010-08,14.88,r
2010-09,9.29,r
2010-10,2.73,r
2010-11,-6.51,r
2010-12,-15.9,r
2011-01,-12.21,r
2011-02,-17.52,r
2011-03,-4.72,r
2011-04,3.25,r
2011-05,8.41,r
2011-06,15.21,r
2011-07,19.32,r
2011-08,14.37,r
2011-09,9.85,r
2011-10,4.14,r
2011-11,-0.28,r
2011-12,-1.09,r
2012-01,-11.52,r
2012-02,-14.51,r
2012-03,-5.29,r
2012-04,-0.91,r
2012-05,8.79,r
2012-06,12.65,r
2012-07,16.67,r
2012-08,13.46,r
2012-09,9.21,r
2012-10,3.05,r
2012-11,-0.97,r
2012-12,-14.92,r
2013-01,-8.64,r
2013-02,-6.44,r
2013-03,-12.25,r
2013-04,0.15,S
2013-05,10.41,E
2013-06,16.53,E
2013-07,16.34,E
2013-08,15.21,E
2013-09,10.35,E
2013-10,2.81,E
2013-11,-0.61,E
2013-12,-3.89,E
2014-01,-11.5,E
2014-02,-2.94,E
2014-03,-0.92,E
2014-04,1.32,E
2014-05,8.7,E
2014-06,11.49,E
2014-07,18.58,E
2014-08,15.73,E
2014-09,9.68,E
2014-10,0.28,E
2014-11,-1.92,E
2014-12,-6.42,E
2015-01,-9.86,E
2015-02,-4.39,E
2015-03,-1.14,E
2015-04,1.57,S
2015-05,8.35,S
2015-06,12.01,E
2015-07,13.49,E
2015-08,14.8,E
2015-09,10.91,E
2015-10,3.06,E
2015-11,-0.14,E
2015-12,-3.53,E
2016-01,-17.53,E
2016-02,-3.77,E
2016-03,-2.53,E
2016-04,3.12,E
2016-05,11.39,E
2016-06,13.33,E
2016-07,18.25,E
2016-08,14.81,E
2016-09,9.31,E
2016-10,2.79,E
2016-11,-4.82,E
2016-12,-5.65,E
2017-01,-8.09,E
2017-02,-10.12,E
2017-03,-2.85,E
2017-04,-1.57,E
2017-05,3.66,E
2017-06,11.28,E
2017-07,14.69,E
2017-08,14.2,E
2017-09,8.83,E
2017-10,2.93,E
2017-11,-1.25,E
2017-12,-3.32,E
2018-01,-6.88,E
2018-02,-12.75,E
2018-03,-9.83,E
2018-04,1.23,E
2018-05,11.2,E
2018-06,12.46,E
2018-07,18.65,E
2018-08,16.1,E
2018-09,10.46,E
2018-10,3.32,E
2018-11,-0.1,E
2018-12,-7.34,E
2019-01,-13.26,E
2019-02,-7.37,E
2019-03,-4.63,E
2019-04,3.28,E
2019-05,7.93,E
2019-06,14.99,E
2019-07,13.4,S
2019-08,13.41,S
2019-09,8.68,S
2019-10,1.28,S
2019-11,-2.99,S
2019-12,-2.76,S
2020-01,-3.66,S
2020-02,-4.78,S
2020-03,-2.8,S
2020-04,-0.14,S
2020-05,6.6,S
2020-06,16.03,S
2020-07,15.45,S
2020-08,14.07,S
2020-09,9.92,S
2020-10,5.06,S
2020-11,0.45,S
2020-12,-4.03,S
2021-01,-11.31,S
2021-02,-14.72,S
2021-03,-5.31,S
2021-04,1.76,S
2021-05,8.19,S
2021-06,16.73,S
2021-07,19.3,S
2021-08,13.43,S
2021-09,6.72,S
2021-10,4.34,S
2021-11,-3.16,S
2021-12,-10.31,S
