Date [YYYY-MM],Temperature [°C],QCFLAG
1966-01,-27.96,0
1966-02,-15.59,0
1966-03,, 
1966-04,, 
1966-05,4.83,0
1966-06,12.83,0
1966-07,13.86,0
1966-08,11.34,0
1966-09,5.4,0
1966-10,-4.98,0
1966-11,-17.36,0
1966-12,-23.68,0
1967-01,-24.05,0
1967-02,-18.48,0
1967-03,-10.92,0
1967-04,-1.65,0
1967-05,5.8,0
1967-06,13.01,0
1967-07,14.23,0
1967-08,12.74,0
1967-09,5.9,0
1967-10,-4.77,0
1967-11,-8.45,0
1967-12,, 
1968-01,, 
1968-02,, 
1968-03,-9.16,0
1968-04,-2.87,0
1968-05,6.71,0
1968-06,11.14,0
1968-07,14.18,0
1968-08,11.42,0
1968-09,4.62,0
1968-10,-4.56,0
1968-11,-15.34,0
1968-12,-29.6,0
1969-01,-30.37,0
1969-02,-18.41,0
1969-03,-8.44,0
1969-04,1.51,0
1969-05,6.73,0
1969-06,14.15,0
1969-07,13.18,0
1969-08,7.59,0
1969-09,4.75,0
1969-10,-0.86,0
1969-11,-14.76,0
1969-12,-14.57,0
1970-01,, 
1970-02,-8.4,0
1970-03,-4.97,0
1970-04,-0.34,0
1970-05,6.06,0
1970-06,10.32,0
1970-07,12.11,0
1970-08,10.23,0
1970-09,3.56,0
1970-10,-6.46,0
1970-11,-12.86,0
1970-12,-23.14,0
1971-01,, 
1971-02,-14.54,0
1971-03,-13.66,0
1971-04,-1.95,0
1971-05,4.26,0
1971-06,11.75,0
1971-07,12.98,0
1971-08,10.69,0
1971-09,4.72,0
1971-10,-4.74,0
1971-11,-18.27,0
1971-12,-21.32,0
1972-01,, 
1972-02,-21.43,0
1972-03,-16.35,0
1972-04,,0
1972-05,5.38,0
1972-06,10.76,0
1972-07,14.21,0
1972-08,12.17,0
1972-09,3.84,0
1972-10,-3.47,0
1972-11,-15.32,0
1972-12,-23.04,0
1973-01,-24.86,0
1973-02,-20.66,0
1973-03,-9.6,0
1973-04,0.79,0
1973-05,5.66,0
1973-06,10.87,0
1973-07,13.3,0
1973-08,10.09,0
1973-09,4.99,0
1973-10,-5.09,0
1973-11,-21.35,0
1973-12,-21.21,0
1974-01,-28.15,0
1974-02,-21.21,0
1974-03,-14.27,0
1974-04,-1.35,0
1974-05,6.55,0
1974-06,11.86,0
1974-07,12.85,0
1974-08,11.35,0
1974-09,6.53,0
1974-10,-1.71,0
1974-11,-12.48,0
1974-12,-18.33,0
1975-01,, 
1975-02,-20.59,0
1975-03,-13.68,0
1975-04,-1.92,0
1975-05,6.09,0
1975-06,10.04,0
1975-07,13.01,0
1975-08,8.86,0
1975-09,5.74,0
1975-10,-3.51,0
1975-11,-19.69,0
1975-12,-22.83,0
1976-01,-21.62,0
1976-02,, 
1976-03,-9.53,0
1976-04,-0.68,0
1976-05,5.19,0
1976-06,12.18,0
1976-07,13.4,0
1976-08,11.48,0
1976-09,5.63,0
1976-10,-1.99,0
1976-11,-7.97,0
1976-12,-16.41,0
1977-01,-8.58,0
1977-02,-6.85,0
1977-03,-10.27,0
1977-04,-0.02,0
1977-05,5.28,0
1977-06,11.34,0
1977-07,13.59,0
1977-08,13.04,0
