Date [YYYY-MM],Temperature [°C],QCFLAG
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,5.09,S
1980-10,-4.75,S
1980-11,-17.52,S
1980-12,-29.47,S
1981-01,-23.76,S
1981-02,, 
1981-03,, 
1981-04,, 
1981-05,, 
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,-20.08,S
1981-12,-19.69,S
1982-01,, 
1982-02,-21.92,S
1982-03,-18.92,S
1982-04,-0.27,S
1982-05,6.11,S
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,4.23,S
1982-10,-10.8,S
1982-11,-20.55,S
1982-12,-20.34,S
1983-01,-22.23,S
1983-02,-25.47,S
1983-03,-13.25,S
1983-04,-6.38,S
1983-05,4.97,S
1983-06,12.94,S
1983-07,16.0,S
1983-08,, 
1983-09,7.29,S
1983-10,-3.12,S
1983-11,-9.11,S
1983-12,-20.94,S
1984-01,-29.11,S
1984-02,-24.87,S
1984-03,-16.71,S
1984-04,-8.0,S
1984-05,7.5,S
1984-06,15.43,S
1984-07,18.13,S
1984-08,13.71,S
1984-09,5.71,S
1984-10,-8.11,S
1984-11,-21.84,S
1984-12,-26.46,S
1985-01,-33.02,S
1985-02,-36.23,S
1985-03,, 
1985-04,, 
1985-05,5.89,S
1985-06,17.67,S
1985-07,16.4,S
1985-08,13.21,S
1985-09,5.64,S
1985-10,-2.9,S
1985-11,-18.23,S
1985-12,-28.05,S
1986-01,-31.09,S
1986-02,-20.28,S
1986-03,-14.33,S
1986-04,-4.52,S
1986-05,5.14,S
1986-06,14.92,S
1986-07,19.26,S
1986-08,14.44,S
1986-09,6.64,S
1986-10,-3.99,S
1986-11,-14.8,S
1986-12,, 
1987-01,, 
1987-02,-25.07,S
1987-03,-17.65,S
1987-04,-4.57,S
1987-05,3.84,S
1987-06,11.69,S
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,-5.79,S
1987-11,-28.15,S
1987-12,, 
1988-01,, 
1988-02,-29.54,S
1988-03,-17.16,S
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,8.67,S
1988-10,-1.93,S
1988-11,-14.93,S
1988-12,, 
1989-01,, 
1989-02,-16.23,S
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,13.18,S
1989-09,5.0,S
1989-10,-3.33,S
1989-11,-16.12,S
1989-12,-23.89,S
1990-01,-33.24,S
1990-02,-23.92,S
1990-03,-2.9,S
1990-04,, 
1990-05,, 
1990-06,14.48,S
1990-07,17.75,S
1990-08,16.74,S
1990-09,6.1,S
1990-10,-1.4,S
1990-11,-17.29,S
1990-12,-23.4,S
1991-01,-29.64,S
1991-02,-27.54,S
1991-03,-18.55,S
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,-14.65,S
1991-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,7.55,]
2000-06,16.84,]
2000-07,16.36,]
2000-08,15.06,]
2000-09,5.8,]
2000-10,-6.19,]
2000-11,-23.71,]
2000-12,-40.2,]
2001-01,-34.11,]
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,7.97,]
2001-06,19.14,]
2001-07,18.74,]
2001-08,17.52,]
2001-09,5.58,]
2001-10,-3.3,]
2001-11,-10.67,]
2001-12,-29.45,]
2002-01,-20.04,]
2002-02,-18.92,]
2002-03,-9.95,]
2002-04,-5.83,]
2002-05,10.41,]
2002-06,, 
2002-07,, 
2002-08,13.7,]
2002-09,5.68,]
2002-10,-4.71,]
2002-11,-19.74,]
2002-12,-34.05,]
2003-01,-23.71,]
2003-02,-19.68,]
2003-03,-10.88,]
2003-04,-2.9,]
2003-05,5.75,]
2003-06,16.28,]
2003-07,, 
2003-08,14.6,]
2003-09,7.11,]
2003-10,-2.54,]
2003-11,, 
2003-12,-19.54,]
2004-01,, 
2004-02,-22.13,]
2004-03,-15.33,]
2004-04,-2.84,]
2004-05,5.36,]
2004-06,16.41,]
2004-07,16.73,]
2004-08,13.36,]
2004-09,6.84,]
2004-10,-1.78,]
2004-11,-13.38,]
2004-12,-31.75,]
2005-01,-23.71,]
2005-02,-28.77,]
2005-03,-12.63,]
2005-04,-2.58,]
2005-05,8.48,]
2005-06,15.79,]
2005-07,19.64,]
2005-08,13.88,]
2005-09,7.78,]
2005-10,-1.52,]
2005-11,-14.96,]
2005-12,-29.5,]
2006-01,-35.63,]
2006-02,-27.69,]
2006-03,-15.91,]
2006-04,-6.09,]
2006-05,6.38,]
2006-06,17.39,]
2006-07,19.49,]
2006-08,12.0,]
2006-09,7.39,]
2006-10,-7.17,]
2006-11,-21.23,]
2006-12,-21.6,]
2007-01,-18.83,]
2007-02,-26.1,]
2007-03,-16.51,]
2007-04,1.42,]
2007-05,6.61,]
2007-06,13.64,]
2007-07,18.28,]
2007-08,14.25,]
2007-09,6.68,]
2007-10,-2.1,]
2007-11,-15.2,]
2007-12,-18.82,]
2008-01,-31.28,]
2008-02,-18.34,]
2008-03,-8.21,]
2008-04,-6.64,]
2008-05,7.63,]
2008-06,17.38,]
2008-07,16.69,]
2008-08,13.33,]
2008-09,6.19,]
2008-10,-0.35,]
2008-11,-15.24,]
2008-12,-26.35,]
2009-01,-27.01,]
2009-02,-30.33,]
2009-03,-18.69,]
2009-04,0.8,]
2009-05,4.88,]
2009-06,16.48,]
2009-07,17.11,]
2009-08,14.45,]
2009-09,6.91,]
2009-10,-4.08,]
2009-11,-25.95,]
2009-12,-36.69,]
2010-01,-31.3,]
2010-02,-28.93,]
2010-03,-17.62,]
2010-04,-5.43,]
2010-05,6.25,]
2010-06,14.71,]
2010-07,18.51,]
2010-08,13.17,]
2010-09,4.94,]
2010-10,-2.79,]
2010-11,-14.33,]
2010-12,-35.73,]
2011-01,-28.97,]
2011-02,-24.75,]
2011-03,-10.05,]
2011-04,2.06,]
2011-05,7.99,]
2011-06,17.54,]
2011-07,17.19,]
2011-08,14.71,]
2011-09,6.07,]
2011-10,0.67,]
2011-11,-18.51,]
2011-12,-24.42,]
2012-01,-31.75,]
2012-02,-22.81,]
2012-03,-15.4,]
2012-04,-2.07,]
2012-05,8.37,S
2012-06,14.63,S
2012-07,19.24,S
2012-08,12.28,S
2012-09,10.6,S
2012-10,-5.04,S
2012-11,-20.34,S
2012-12,-33.95,S
2013-01,-28.73,S
2013-02,-24.99,S
2013-03,-18.1,S
2013-04,-3.12,S
2013-05,, 
2013-06,16.09,S
2013-07,15.32,S
2013-08,14.33,S
2013-09,5.51,S
2013-10,-2.51,S
2013-11,-11.58,S
2013-12,-20.08,S
2014-01,-30.65,S
2014-02,-29.17,S
2014-03,-9.79,S
2014-04,2.99,S
2014-05,7.45,S
2014-06,15.75,S
2014-07,19.37,S
2014-08,13.53,S
2014-09,4.23,S
2014-10,-5.0,S
2014-11,-15.76,S
2014-12,-23.29,S
2015-01,-21.39,S
2015-02,-17.52,S
2015-03,-9.55,S
2015-04,-3.13,S
2015-05,, 
2015-06,14.96,S
2015-07,18.56,S
2015-08,16.16,S
2015-09,5.51,S
2015-10,-3.45,S
2015-11,-19.86,S
2015-12,-17.17,S
2016-01,-26.62,S
2016-02,-21.03,S
2016-03,-10.27,S
2016-04,-2.14,S
2016-05,4.71,S
2016-06,16.34,S
2016-07,17.29,S
2016-08,14.71,S
2016-09,6.9,S
2016-10,-9.49,S
2016-11,-21.56,S
2016-12,-22.93,S
2017-01,-24.96,S
2017-02,-19.05,S
2017-03,-6.24,S
2017-04,-0.55,S
2017-05,5.97,S
2017-06,17.4,S
2017-07,17.76,S
2017-08,15.64,S
2017-09,4.14,S
2017-10,-3.75,S
2017-11,-20.64,S
2017-12,-26.21,S
2018-01,-26.6,S
2018-02,-25.35,S
2018-03,-13.19,S
2018-04,-0.88,S
2018-05,6.83,S
2018-06,18.26,S
2018-07,14.93,S
2018-08,15.17,S
2018-09,6.19,S
2018-10,1.04,S
2018-11,-18.42,S
2018-12,-26.81,S
2019-01,-21.93,S
2019-02,-19.33,S
2019-03,-8.62,S
2019-04,-1.4,S
2019-05,7.21,S
2019-06,17.6,S
2019-07,19.82,S
2019-08,13.79,S
2019-09,6.82,S
2019-10,-2.0,S
2019-11,-21.69,S
2019-12,-24.64,S
2020-01,-15.44,S
2020-02,-16.41,S
2020-03,-9.01,S
2020-04,2.38,S
2020-05,8.74,S
2020-06,15.82,S
2020-07,17.29,S
2020-08,16.23,S
2020-09,8.7,S
2020-10,-2.02,S
2020-11,-10.89,S
2020-12,-26.59,S
2021-01,-36.01,S
2021-02,-26.45,S
2021-03,-12.09,S
2021-04,-3.44,S
2021-05,5.82,S
2021-06,16.46,S
2021-07,19.85,S
2021-08,15.95,S
2021-09,5.55,S
2021-10,-0.83,S
2021-11,-13.38,S
2021-12,-27.86,S
