Date [YYYY-MM],Temperature [°C],QCFLAG
1987-11,-16.13,C
1987-12,-19.61,C
1988-01,-26.46,C
1988-02,-20.74,C
1988-03,-21.48,C
1988-04,-14.53,C
1988-05,-7.15,C
1988-06,-0.7,C
1988-07,3.45,C
1988-08,3.53,C
1988-09,-2.12,C
1988-10,-4.66,C
1988-11,-13.25,C
1988-12,-23.08,C
1989-01,-28.48,C
1989-02,-29.59,C
1989-03,-26.88,C
1989-04,-14.39,C
1989-05,-11.33,C
1989-06,-0.83,C
1989-07,4.11,C
1989-08,2.28,C
1989-09,-3.32,C
1989-10,-7.9,C
1989-11,-13.5,C
1989-12,-21.14,C
1990-01,-25.96,C
1990-02,-28.32,C
1990-03,-24.05,C
1990-04,-18.34,C
1990-05,-7.13,C
1990-06,1.3,C
1990-07,7.01,C
1990-08,2.58,C
1990-09,-2.45,C
1990-10,-9.58,C
1990-11,-17.91,C
1990-12,-24.35,C
1991-01,-27.44,C
1991-02,-25.9,C
1991-03,-22.0,C
1991-04,-18.41,C
1991-05,-10.3,C
1991-06,3.11,C
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1995-01,-23.93,C
1995-02,-28.59,C
1995-03,-24.59,C
1995-04,-11.72,C
1995-05,-3.36,C
1995-06,0.16,C
1995-07,6.12,C
1995-08,3.29,C
1995-09,-1.87,C
1995-10,-7.01,C
1995-11,-9.07,C
1995-12,-20.65,C
1996-01,-26.5,C
1996-02,-22.85,C
1996-03,, 
1996-04,, 
1996-05,-7.79,C
1996-06,-0.61,C
1996-07,4.12,C
1996-08,2.5,C
1996-09,-1.55,C
1996-10,-7.99,C
1996-11,-14.81,C
1996-12,-15.17,C
1997-01,-24.75,C
1997-02,-28.36,C
1997-03,-23.55,C
1997-04,-17.5,C
1997-05,-5.82,C
1997-06,1.83,C
1997-07,4.69,C
1997-08,2.86,C
1997-09,-3.33,C
1997-10,-6.75,C
1997-11,-12.57,C
1997-12,-19.55,C
1998-01,-25.11,C
1998-02,-27.32,C
1998-03,-23.51,C
1998-04,-13.34,C
1998-05,-5.0,C
1998-06,3.88,C
1998-07,6.47,C
1998-08,4.2,C
1998-09,0.77,C
1998-10,-5.55,C
1998-11,-11.62,C
1998-12,-18.27,C
1999-01,-25.08,C
1999-02,-25.4,C
1999-03,-18.22,C
1999-04,-11.61,C
1999-05,-11.16,C
1999-06,-2.14,C
1999-07,4.44,C
1999-08,3.27,C
1999-09,-0.86,C
1999-10,-9.64,C
1999-11,, 
1999-12,-21.1,C
2000-01,-26.24,C
2000-02,-24.55,C
2000-03,-20.77,C
2000-04,-11.92,C
2000-05,-6.96,C
2000-06,-0.43,C
2000-07,5.54,C
2000-08,5.2,C
2000-09,-1.43,C
2000-10,-7.99,C
2000-11,-11.73,C
2000-12,, 
2001-01,, 
2001-02,-25.83,C
2001-03,, 
2001-04,-15.73,C
2001-05,-5.43,C
2001-06,-0.91,C
2001-07,8.49,C
2001-08,4.94,C
2001-09,-0.84,C
2001-10,-5.85,C
2001-11,-13.91,C
2001-12,-16.91,C
2002-01,-22.8,C
2002-02,-28.28,C
2002-03,-25.16,C
2002-04,-18.94,C
2002-05,-8.42,C
2002-06,0.23,C
2002-07,4.88,C
2002-08,4.86,C
2002-09,-1.08,C
2002-10,-4.87,C
2002-11,-12.16,C
2002-12,-16.99,C
2003-01,-19.97,C
2003-02,-27.14,C
2003-03,-20.65,C
2003-04,-16.94,C
2003-05,-5.07,C
2003-06,0.89,C
2003-07,7.03,C
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,-12.59,C
2003-12,-16.91,C
2004-01,-24.77,C
2004-02,-23.32,C
2004-03,-27.59,C
2004-04,-16.75,C
2004-05,-5.92,C
2004-06,1.27,C
2004-07,4.58,C
2004-08,4.91,C
2004-09,-0.8,C
2004-10,-4.13,C
2004-11,-11.87,C
2004-12,-24.69,C
2005-01,-26.88,C
2005-02,-22.97,C
2005-03,-17.43,C
2005-04,-14.78,C
2005-05,-4.92,C
2005-06,-0.11,C
2005-07,5.85,C
2005-08,3.85,C
2005-09,-1.85,C
2005-10,-4.83,C
2005-11,-10.92,C
2005-12,-20.07,C
2006-01,-25.48,C
2006-02,-22.5,C
2006-03,-18.51,C
2006-04,-16.53,C
2006-05,, 
2006-06,, 
2006-07,7.14,C
2006-08,, 
2006-09,, 
2006-10,-3.77,C
2006-11,-12.59,C
2006-12,-20.49,C
2007-01,-23.28,C
2007-02,-19.46,C
2007-03,-22.67,C
2007-04,-14.56,C
2007-05,-10.09,C
2007-06,-0.26,C
2007-07,3.92,C
2007-08,5.58,C
2007-09,-2.07,C
2007-10,-7.43,C
2007-11,-14.9,C
2007-12,-21.92,C
2008-01,-22.95,C
2008-02,-26.99,C
2008-03,-23.18,C
2008-04,-14.11,C
2008-05,-5.39,C
2008-06,3.43,C
2008-07,7.3,C
2008-08,5.31,C
2008-09,-1.83,C
2008-10,-6.78,C
2008-11,-15.09,C
2008-12,-22.58,C
2009-01,-21.37,C
2009-02,-22.96,C
2009-03,-21.11,C
2009-04,-15.37,C
2009-05,-7.31,C
2009-06,0.39,C
2009-07,9.02,C
2009-08,6.53,C
2009-09,-1.99,C
2009-10,, 
2009-11,, 
2009-12,-14.22,C
2010-01,-20.2,C
2010-02,-15.17,C
2010-03,-19.06,C
2010-04,, 
2010-05,-3.77,C
2010-06,1.55,C
2010-07,6.78,C
2010-08,7.47,C
2010-09,-0.12,C
2010-10,-5.37,C
2010-11,-6.75,C
2010-12,-11.81,C
2011-01,-17.74,C
2011-02,-26.24,C
2011-03,-22.18,C
2011-04,-20.73,C
2011-05,-8.87,C
2011-06,1.61,C
2011-07,5.71,C
2011-08,4.74,C
2011-09,-1.77,C
2011-10,-6.77,C
2011-11,-12.57,C
2011-12,-20.04,C
2012-01,-24.96,C
2012-02,-23.28,C
2012-03,-24.84,C
2012-04,-15.87,C
2012-05,-6.02,C
2012-06,6.27,C
2012-07,7.39,C
2012-08,5.29,C
2012-09,1.13,C
2012-10,-5.36,C
2012-11,-12.26,C
2012-12,-18.02,C
2013-01,-22.28,C
2013-02,-21.86,C
2013-03,-14.56,C
2013-04,-13.32,C
2013-05,-10.64,C
2013-06,1.48,C
2013-07,6.01,C
2013-08,4.34,C
2013-09,-2.58,C
2013-10,-5.71,C
2013-11,-15.39,C
2013-12,-23.85,C
2014-01,-21.18,C
2014-02,-23.31,C
2014-03,-22.76,C
2014-04,-17.09,C
2014-05,-5.8,C
2014-06,0.37,C
2014-07,7.36,C
2014-08,6.36,C
2014-09,-2.08,C
2014-10,-6.9,C
2014-11,-11.48,C
2014-12,-20.67,C
2015-01,-27.21,C
2015-02,-28.37,C
2015-03,-22.54,C
2015-04,-18.54,C
2015-05,-9.12,C
2015-06,-0.8,C
2015-07,6.82,C
2015-08,2.8,C
2015-09,-1.22,C
2015-10,-8.0,C
2015-11,-13.55,C
2015-12,-22.36,C
2016-01,-20.08,C
2016-02,-24.15,C
2016-03,, 
2016-04,-12.65,C
2016-05,-5.05,C
2016-06,-0.43,C
2016-07,6.49,C
2016-08,7.19,C
2016-09,0.23,C
2016-10,-7.31,C
2016-11,-10.79,C
2016-12,-21.1,C
2017-01,-20.35,C
2017-02,-23.41,C
2017-03,-22.53,C
2017-04,-14.71,C
2017-05,-6.47,C
2017-06,0.11,C
2017-07,4.55,C
2017-08,5.12,C
2017-09,-2.49,C
2017-10,-6.6,C
2017-11,-12.31,C
2017-12,-19.03,C
2018-01,-24.93,C
2018-02,-28.66,C
2018-03,-20.02,C
2018-04,-14.91,C
2018-05,-10.07,C
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
2021-01,, 
2021-02,-19.06,C
2021-03,-21.04,C
2021-04,-9.53,C
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,-1.37,C
2021-10,-0.03,C
2021-11,-10.06,C
2021-12,-16.21,C
