Date [YYYY-MM],Temperature [°C],QCFLAG
1982-08,12.25,r
1982-09,2.63,r
1982-10,-13.75,r
1982-11,-25.41,r
1982-12,-23.05,r
1983-01,-25.92,r
1983-02,-27.75,r
1983-03,-14.1,r
1983-04,-9.72,r
1983-05,1.49,r
1983-06,11.19,r
1983-07,13.33,r
1983-08,11.48,r
1983-09,5.3,r
1983-10,-4.54,r
1983-11,-12.87,r
1983-12,-23.39,r
1984-01,-30.43,r
1984-02,-27.13,r
1984-03,-19.21,r
1984-04,-13.24,r
1984-05,5.28,r
1984-06,13.37,r
1984-07,16.11,r
1984-08,12.54,r
1984-09,4.85,r
1984-10,-10.17,r
1984-11,-27.78,r
1984-12,-30.1,r
1985-01,-35.05,r
1985-02,-37.43,r
1985-03,-18.28,r
1985-04,-5.33,r
1985-05,3.9,r
1985-06,15.42,r
1985-07,14.33,r
1985-08,10.77,r
1985-09,3.92,r
1985-10,-4.57,r
1985-11,-20.95,r
1985-12,-33.5,r
1986-01,-33.63,r
1986-02,-21.03,r
1986-03,-15.97,r
1986-04,-7.3,r
1986-05,2.22,r
1986-06,13.02,r
1986-07,18.19,r
1986-08,12.99,r
1986-09,5.99,r
1986-10,-4.28,r
1986-11,-16.34,r
1986-12,-28.91,r
1987-01,-33.94,r
1987-02,-25.87,r
1987-03,-21.56,r
1987-04,-8.89,r
1987-05,2.45,r
1987-06,8.91,r
1987-07,16.03,r
1987-08,12.85,r
1987-09,4.62,r
1987-10,-6.99,r
1987-11,-29.9,r
1987-12,-28.13,r
1988-01,-28.52,r
1988-02,-31.81,r
1988-03,-18.33,r
1988-04,-4.91,r
1988-05,3.99,r
1988-06,11.05,r
1988-07,14.44,r
1988-08,12.93,r
1988-09,8.61,r
1988-10,-4.13,r
1988-11,-15.9,r
1988-12,-24.6,r
1989-01,-28.12,r
1989-02,-17.05,r
1989-03,-13.29,r
1989-04,-7.94,r
1989-05,5.68,r
1989-06,9.49,r
1989-07,13.69,r
1989-08,11.49,r
1989-09,4.16,r
1989-10,-4.68,r
1989-11,-18.35,r
1989-12,-25.01,r
1990-01,-38.05,r
1990-02,-26.35,r
1990-03,-5.13,r
1990-04,-6.69,r
1990-05,8.03,r
1990-06,11.79,r
1990-07,15.63,r
1990-08,13.48,r
1990-09,4.78,r
1990-10,-2.62,r
1990-11,-18.99,r
1990-12,-25.76,r
1991-01,-30.09,r
1991-02,-29.21,r
1991-03,-21.53,r
1991-04,-6.15,r
1991-05,3.95,r
1991-06,12.76,r
1991-07,18.21,r
1991-08,13.99,r
1991-09,7.3,r
1991-10,-5.28,r
1991-11,-16.92,r
1991-12,-30.38,r
1992-01,-21.3,r
1992-02,-22.33,r
1992-03,-14.41,r
1992-04,-11.17,r
1992-05,6.71,r
1992-06,11.83,r
1992-07,16.06,r
1992-08,13.34,r
1992-09,3.17,r
1992-10,-2.17,r
1992-11,-25.58,r
1992-12,-25.75,r
1993-01,-21.77,r
1993-02,-20.23,r
1993-03,-8.54,r
1993-04,-5.62,r
1993-05,2.65,r
1993-06,11.57,r
1993-07,18.01,r
1993-08,13.08,r
1993-09,4.37,r
1993-10,-4.41,r
1993-11,-20.81,r
1993-12,-27.4,r
1994-01,-37.42,r
1994-02,-29.67,r
1994-03,-14.57,r
1994-04,-7.79,r
1994-05,3.63,r
1994-06,14.36,r
1994-07,17.91,r
1994-08,12.04,r
1994-09,4.28,r
1994-10,-3.32,r
1994-11,-20.07,r
1994-12,-32.73,r
1995-01,-23.47,r
1995-02,-20.87,r
1995-03,-16.84,r
1995-04,-6.3,r
1995-05,2.32,r
1995-06,11.03,r
1995-07,15.62,r
1995-08,14.54,r
1995-09,6.08,r
1995-10,-3.6,r
1995-11,-15.91,r
1995-12,-21.07,r
1996-01,-31.74,r
1996-02,-24.79,r
1996-03,-15.43,r
1996-04,-7.28,r
1996-05,3.84,r
1996-06,12.6,r
1996-07,17.92,r
1996-08,10.51,r
1996-09,1.65,r
1996-10,-7.26,r
1996-11,-20.34,r
1996-12,-29.41,r
1997-01,-30.69,r
1997-02,-22.57,r
1997-03,-15.2,r
1997-04,3.15,r
1997-05,5.85,r
1997-06,11.75,r
1997-07,15.65,r
1997-08,12.72,r
1997-09,6.01,r
1997-10,-3.58,r
1997-11,-22.09,r
1997-12,, 
1998-01,-36.02,r
1998-02,-22.53,r
1998-03,-14.36,r
1998-04,-6.67,r
1998-05,1.77,r
1998-06,12.14,r
1998-07,15.08,r
1998-08,14.7,r
1998-09,1.85,r
1998-10,-10.1,r
1998-11,-31.5,r
1998-12,-27.53,r
1999-01,-36.38,r
1999-02,-21.67,r
1999-03,-25.37,r
1999-04,-5.48,r
1999-05,8.81,r
1999-06,11.05,r
1999-07,17.93,r
1999-08,11.33,r
1999-09,3.66,r
1999-10,-7.49,r
1999-11,-19.16,r
1999-12,-24.35,r
2000-01,-33.83,r
2000-02,-26.51,r
2000-03,-15.65,r
2000-04,-3.73,r
2000-05,4.55,r
2000-06,14.4,r
2000-07,14.42,r
2000-08,13.82,r
2000-09,4.67,r
2000-10,-7.21,r
2000-11,-26.51,r
2000-12,-41.8,r
2001-01,-36.15,r
2001-02,-29.37,r
2001-03,-18.18,r
2001-04,-7.4,r
2001-05,5.27,r
2001-06,16.84,r
2001-07,17.74,r
2001-08,15.86,r
2001-09,4.79,r
2001-10,-4.3,r
2001-11,-13.08,r
2001-12,-29.95,r
2002-01,-23.99,r
2002-02,-21.14,r
2002-03,-11.05,r
2002-04,-7.49,r
2002-05,7.88,r
2002-06,14.03,r
2002-07,18.24,r
2002-08,12.78,r
2002-09,5.3,r
2002-10,-5.6,r
2002-11,-21.55,r
2002-12,-35.6,r
2003-01,-26.6,r
2003-02,-20.81,r
2003-03,-12.22,r
2003-04,-4.63,r
2003-05,3.84,r
2003-06,13.87,r
2003-07,16.85,r
2003-08,12.72,r
2003-09,6.48,r
2003-10,-5.32,r
2003-11,-21.51,r
2003-12,-21.06,r
2004-01,-27.01,r
2004-02,-25.41,r
2004-03,-17.42,r
2004-04,-6.46,r
2004-05,2.9,r
2004-06,14.03,r
2004-07,14.54,r
2004-08,11.87,r
2004-09,5.15,r
2004-10,-4.07,r
2004-11,-14.63,r
2004-12,-34.57,r
2005-01,-25.11,r
2005-02,-29.51,r
2005-03,-13.15,r
2005-04,-4.37,r
2005-05,6.85,r
2005-06,14.44,r
2005-07,16.69,r
2005-08,11.64,r
2005-09,6.69,r
2005-10,-3.79,r
2005-11,-18.69,r
2005-12,-31.72,r
2006-01,-38.5,r
2006-02,-28.14,r
2006-03,-18.78,r
2006-04,-9.35,r
2006-05,4.05,r
2006-06,14.0,r
2006-07,16.94,r
2006-08,10.38,r
2006-09,6.91,r
2006-10,-9.28,r
2006-11,-24.08,r
2006-12,-24.93,r
2007-01,-19.61,r
2007-02,-30.75,r
2007-03,-19.64,r
2007-04,-1.45,r
2007-05,4.63,r
2007-06,11.31,r
2007-07,15.89,r
2007-08,13.11,r
2007-09,4.9,r
2007-10,-4.29,r
2007-11,-17.92,r
2007-12,-23.29,r
2008-01,-32.56,r
2008-02,-20.06,r
2008-03,-9.5,r
2008-04,-9.12,r
2008-05,5.08,r
2008-06,14.49,r
2008-07,14.46,r
2008-08,11.47,r
2008-09,4.65,r
2008-10,-1.9,r
2008-11,-18.0,r
2008-12,-29.45,r
2009-01,-28.11,r
2009-02,-33.21,r
2009-03,-20.75,r
2009-04,-0.08,r
2009-05,3.59,r
2009-06,14.67,r
2009-07,15.53,r
2009-08,12.4,r
2009-09,5.83,r
2009-10,-5.7,r
2009-11,-28.05,r
2009-12,-39.31,r
2010-01,-33.23,r
2010-02,-30.99,r
2010-03,-19.12,r
2010-04,-7.6,r
2010-05,4.35,r
2010-06,12.22,r
2010-07,15.75,r
2010-08,11.68,r
2010-09,2.95,r
2010-10,-4.83,r
2010-11,-17.27,r
2010-12,-38.38,r
2011-01,-31.34,r
2011-02,-26.64,r
2011-03,-11.12,r
2011-04,-0.52,r
2011-05,6.65,r
2011-06,14.55,r
2011-07,15.66,r
2011-08,13.55,r
2011-09,5.05,r
2011-10,-2.01,r
2011-11,-21.35,r
2011-12,-25.65,r
2012-01,-33.45,r
2012-02,-24.32,r
2012-03,-18.02,r
2012-04,-5.54,r
2012-05,5.42,r
2012-06,12.37,r
2012-07,17.23,r
2012-08,10.22,r
2012-09,8.5,r
2012-10,-7.73,r
2012-11,-22.95,r
2012-12,-36.5,r
2013-01,-31.42,r
2013-02,-27.05,r
2013-03,-20.26,E
2013-04,-3.97,r
2013-05,6.97,r
2013-06,14.43,E
2013-07,14.62,E
2013-08,13.63,E
2013-09,4.08,E
2013-10,-4.51,E
2013-11,-13.42,E
2013-12,-20.7,E
2014-01,-36.05,E
2014-02,-30.76,E
2014-03,-12.02,E
2014-04,0.67,E
2014-05,5.49,E
2014-06,14.44,E
2014-07,18.12,E
2014-08,11.54,E
2014-09,3.08,E
2014-10,-7.61,E
2014-11,-20.45,E
2014-12,-24.12,E
2015-01,-27.52,E
2015-02,-20.33,E
2015-03,-13.46,E
2015-04,-5.77,E
2015-05,5.37,E
2015-06,13.62,E
2015-07,17.25,E
2015-08,13.69,E
2015-09,4.66,E
2015-10,-5.07,E
2015-11,-21.18,E
2015-12,-19.96,E
2016-01,-26.25,E
2016-02,-21.25,E
2016-03,-12.03,E
2016-04,-5.24,E
2016-05,1.54,E
2016-06,14.38,E
2016-07,15.09,E
2016-08,12.77,E
2016-09,5.63,E
2016-10,-9.66,E
2016-11,-22.75,E
2016-12,-26.02,E
2017-01,-27.62,E
2017-02,-20.3,E
2017-03,-7.52,E
2017-04,-2.92,E
2017-05,3.81,E
2017-06,16.39,E
2017-07,16.36,E
2017-08,13.65,E
2017-09,3.06,E
2017-10,-4.52,E
2017-11,-23.14,E
2017-12,-26.55,E
2018-01,-29.54,E
2018-02,-27.38,E
2018-03,-15.49,E
2018-04,-3.55,E
2018-05,4.09,E
2018-06,16.65,E
2018-07,13.59,E
2018-08,13.2,E
2018-09,4.98,E
2018-10,0.31,E
2018-11,-22.21,E
2018-12,-30.3,E
2019-01,-25.4,E
2019-02,-22.51,E
2019-03,-11.21,E
2019-04,-4.39,E
2019-05,4.12,E
2019-06,14.43,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
