Date [YYYY-MM],Temperature [°C],QCFLAG
1873-01,-4.24,""""
1873-02,-5.54,""""
1873-03,-4.94,""""
1873-04,-1.04,""""
1873-05,3.86,""""
1873-06,11.56,""""
1873-07,13.86,""""
1873-08,9.76,""""
1873-09,6.36,""""
1873-10,0.06,""""
1873-11,-1.94,""""
1873-12,-3.24,""""
1874-01,-3.14,""""
1874-02,-3.83,""""
1874-03,-3.74,""""
1874-04,-0.04,""""
1874-05,3.36,""""
1874-06,8.76,""""
1874-07,12.16,""""
1874-08,8.66,""""
1874-09,7.06,""""
1874-10,4.36,""""
1874-11,-6.54,""""
1874-12,-14.74,""""
1875-01,-12.94,""""
1875-02,-12.44,""""
1875-03,-4.94,""""
1875-04,0.36,""""
1875-05,6.56,""""
1875-06,10.66,""""
1875-07,12.76,""""
1875-08,11.06,""""
1875-09,6.86,""""
1875-10,-1.73,""""
1875-11,-8.74,""""
1875-12,-7.04,""""
1876-01,-8.94,=
1876-02,-10.04,=
1876-03,-5.74,=
1876-04,1.16,=
1876-05,4.86,=
1876-06,13.46,=
1876-07,11.96,=
1876-08,11.86,=
1876-09,6.76,=
1876-10,1.56,=
1876-11,-7.74,=
1876-12,-12.54,=
1877-01,-10.94,=
1877-02,-10.14,=
1877-03,-8.24,=
1877-04,-2.54,=
1877-05,2.76,=
1877-06,9.56,=
1877-07,12.36,=
1877-08,9.26,=
1877-09,4.96,=
1877-10,0.46,=
1877-11,-0.34,=
1877-12,-7.84,=
1878-01,-8.53,=
1878-02,-2.64,=
1878-03,-4.24,=
1878-04,1.96,=
1878-05,6.16,=
1878-06,10.26,=
1878-07,11.66,=
1878-08,13.06,=
1878-09,8.16,=
1878-10,3.46,=
1878-11,-5.84,=
1878-12,-13.14,=
1879-01,-12.14,=
1879-02,-10.74,=
1879-03,-6.24,=
1879-04,-1.44,=
1879-05,5.56,=
1879-06,11.46,=
1879-07,12.66,=
1879-08,12.96,=
1879-09,7.26,=
1879-10,1.56,=
1879-11,-4.64,=
1879-12,-6.34,=
1880-01,-4.84,=
1880-02,-3.24,=
1880-03,-2.14,=
1880-04,1.76,=
1880-05,4.86,=
1880-06,11.66,=
1880-07,11.96,=
1880-08,14.26,=
1880-09,8.66,=
1880-10,-3.83,=
1880-11,-5.54,=
1880-12,-10.04,=
1881-01,-11.04,=
1881-02,-12.94,=
1881-03,-9.44,=
1881-04,-3.54,=
1881-05,5.06,=
1881-06,10.66,=
1881-07,11.06,=
1881-08,9.76,=
1881-09,7.96,=
1881-10,-0.64,=
1881-11,-1.04,=
1881-12,-3.04,=
1882-01,-2.74,=
1882-02,-4.64,=
1882-03,-3.14,=
1882-04,-0.24,=
1882-05,6.66,=
1882-06,11.16,=
1882-07,12.56,=
1882-08,12.66,=
1882-09,9.26,=
1882-10,1.96,=
1882-11,-7.34,=
1882-12,-11.54,=
1883-01,-9.44,=
1883-02,-5.44,=
1883-03,-6.84,=
1883-04,2.06,=
1883-05,6.06,=
1883-06,11.16,=
1883-07,13.56,=
1883-08,10.96,=
1883-09,7.06,=
1883-10,2.16,=
1883-11,-2.54,=
1883-12,-4.54,=
1884-01,-5.74,=
1884-02,-6.34,=
1884-03,-2.94,=
1884-04,0.86,=
1884-05,4.26,=
1884-06,10.46,=
1884-07,12.66,=
1884-08,12.86,=
1884-09,9.46,=
1884-10,3.16,=
1884-11,-3.83,=
1884-12,-8.24,=
1885-01,-11.54,=
1885-02,-3.74,=
1885-03,-3.83,=
1885-04,1.46,=
1885-05,4.06,=
1885-06,7.86,=
1885-07,11.86,=
1885-08,10.16,=
1885-09,5.86,=
1885-10,-0.74,=
1885-11,-5.34,=
1885-12,-4.64,=
1886-01,-8.44,=
1886-02,-9.34,=
1886-03,-5.44,=
1886-04,1.36,=
1886-05,5.26,=
1886-06,9.76,=
1886-07,11.46,=
1886-08,10.96,=
1886-09,6.46,=
1886-10,1.96,=
1886-11,-0.74,=
1886-12,-12.24,=
1887-01,-4.44,=
1887-02,-3.83,=
1887-03,-3.14,=
1887-04,-0.14,=
1887-05,5.46,=
1887-06,10.36,=
1887-07,11.36,=
1887-08,9.86,=
1887-09,7.46,=
1887-10,0.46,=
1887-11,-6.04,=
1887-12,-8.74,=
1888-01,-4.74,=
1888-02,-12.84,=
1888-03,-10.74,=
1888-04,-3.14,=
1888-05,4.16,=
1888-06,10.96,=
1888-07,11.46,=
1888-08,9.66,=
1888-09,6.96,=
1888-10,-0.34,=
1888-11,-7.34,=
1888-12,-4.04,=
1889-01,-5.54,=
1889-02,-10.44,=
1889-03,-7.24,=
1889-04,0.56,=
1889-05,10.66,=
1889-06,14.66,=
1889-07,11.56,=
1889-08,10.16,=
1889-09,6.26,=
1889-10,2.66,=
1889-11,-1.54,=
1889-12,-7.04,=
1890-01,-3.54,=
1890-02,-5.94,=
1890-03,-2.04,=
1890-04,1.56,=
1890-05,8.46,=
1890-06,9.26,=
1890-07,10.06,=
1890-08,10.46,=
1890-09,9.06,=
1890-10,0.26,=
1890-11,-3.83,=
1890-12,-10.64,=
1891-01,-9.44,=
1891-02,-1.54,=
1891-03,-7.24,=
1891-04,-0.54,=
1891-05,5.16,=
1891-06,10.06,=
1891-07,13.96,=
1891-08,10.66,=
1891-09,7.56,=
1891-10,4.56,=
1891-11,-3.74,=
1891-12,-7.34,=
1892-01,-12.24,=
1892-02,-10.84,=
1892-03,-5.34,=
1892-04,0.26,=
1892-05,3.76,=
1892-06,9.06,=
1892-07,11.06,=
1892-08,9.66,=
1892-09,6.86,=
1892-10,1.56,=
1892-11,-2.14,=
1892-12,-8.74,=
1893-01,-11.84,=
1893-02,-12.94,=
1893-03,-2.04,=
1893-04,1.76,=
1893-05,5.66,=
1893-06,10.46,=
1893-07,13.26,=
1893-08,10.46,=
1893-09,4.86,=
1893-10,1.86,=
1893-11,-3.74,=
1893-12,-3.94,=
1894-01,-6.94,=
1894-02,-6.14,=
1894-03,-0.54,=
1894-04,4.06,=
1894-05,5.26,=
1894-06,11.86,=
1894-07,15.06,=
1894-08,10.26,=
1894-09,5.76,=
1894-10,-0.64,=
1894-11,-1.44,=
1894-12,-4.44,=
1895-01,-13.54,=
1895-02,-11.34,=
1895-03,-4.84,=
1895-04,1.26,=
1895-05,9.36,=
1895-06,11.36,=
1895-07,11.26,=
1895-08,11.06,=
1895-09,8.26,=
1895-10,-0.74,=
1895-11,-3.24,=
1895-12,-9.34,=
1896-01,-5.74,=
1896-02,-3.54,=
1896-03,-2.44,=
1896-04,1.96,=
1896-05,6.16,=
1896-06,11.86,=
1896-07,14.16,=
1896-08,10.76,=
1896-09,7.66,=
1896-10,1.06,=
1896-11,-4.33,=
1896-12,-8.44,=
1897-01,-11.54,=
1897-02,-5.44,=
1897-03,-5.34,=
1897-04,0.96,=
1897-05,6.76,=
1897-06,11.06,=
1897-07,14.76,=
1897-08,13.06,=
1897-09,6.26,=
1897-10,2.36,=
1897-11,-3.94,=
1897-12,-4.64,=
1898-01,-1.84,=
1898-02,-7.24,=
1898-03,-5.64,=
1898-04,-0.44,=
1898-05,5.06,=
1898-06,10.96,=
1898-07,10.26,=
1898-08,10.66,=
1898-09,7.46,=
1898-10,2.96,=
1898-11,-4.33,=
1898-12,-4.64,=
1899-01,-9.24,=
1899-02,-6.44,=
1899-03,-6.44,=
1899-04,-1.34,=
1899-05,3.36,=
1899-06,10.76,=
1899-07,14.26,=
1899-08,11.06,=
1899-09,6.26,=
1899-10,1.96,=
1899-11,0.46,=
1899-12,-9.74,=
1900-01,-8.94,=
1900-02,-14.54,=
1900-03,-3.74,=
1900-04,-0.74,=
1900-05,4.56,=
1900-06,13.66,=
1900-07,11.56,=
1900-08,10.96,=
1900-09,6.76,=
1900-10,0.76,=
1900-11,-4.14,=
1900-12,-6.24,=
1901-01,-10.64,=
1901-02,-9.94,=
1901-03,-5.54,=
1901-04,1.76,=
1901-05,7.86,=
1901-06,11.56,=
1901-07,17.96,=
1901-08,12.46,=
1901-09,9.56,=
1901-10,4.66,=
1901-11,-5.74,=
1901-12,-9.64,=
1902-01,-4.74,=
1902-02,-8.64,=
1902-03,-4.64,=
1902-04,0.36,=
1902-05,3.86,=
1902-06,10.76,=
1902-07,9.06,=
1902-08,8.76,=
1902-09,5.16,=
1902-10,0.26,=
1902-11,-5.34,=
1902-12,-9.64,=
1903-01,-9.94,=
1903-02,-2.64,=
1903-03,-0.84,=
1903-04,-0.84,=
1903-05,6.26,=
1903-06,9.66,=
1903-07,12.16,=
1903-08,9.36,=
1903-09,7.96,=
1903-10,-0.44,=
1903-11,-4.33,=
1903-12,-7.74,=
1904-01,-5.64,=
1904-02,-11.54,=
1904-03,-6.04,=
1904-04,1.26,=
1904-05,4.76,=
1904-06,9.96,=
1904-07,12.66,=
1904-08,10.46,=
1904-09,7.36,=
1904-10,2.16,=
1904-11,-6.04,=
1904-12,-6.84,=
1905-01,-8.84,=
1905-02,-5.94,=
1905-03,-2.54,=
1905-04,-2.34,=
1905-05,5.46,=
1905-06,12.86,=
1905-07,12.46,=
1905-08,10.06,=
1905-09,6.26,=
1905-10,-2.74,=
1905-11,-4.24,=
1905-12,-2.74,=
1906-01,-8.44,=
1906-02,-5.94,=
1906-03,-4.14,=
1906-04,1.16,=
1906-05,6.76,=
1906-06,11.46,=
1906-07,11.86,=
1906-08,10.66,=
1906-09,7.56,=
1906-10,2.46,=
1906-11,-0.34,=
1906-12,-7.94,=
1907-01,-7.04,=
1907-02,-6.34,=
1907-03,-2.24,=
1907-04,0.86,=
1907-05,4.26,=
1907-06,9.96,=
1907-07,10.86,=
1907-08,8.26,=
1907-09,6.56,=
1907-10,5.76,=
1907-11,-3.04,=
1907-12,-8.84,=
1908-01,-5.04,=
1908-02,-4.14,=
1908-03,-6.64,=
1908-04,0.06,=
1908-05,5.46,=
1908-06,10.56,=
1908-07,12.76,=
1908-08,11.26,=
1908-09,7.36,=
1908-10,2.66,=
1908-11,-4.44,=
1908-12,-5.84,=
1909-01,-5.74,=
1909-02,-7.84,=
1909-03,-8.24,=
1909-04,-0.74,=
1909-05,3.36,=
1909-06,10.36,=
1909-07,11.36,=
1909-08,9.46,=
1909-09,6.76,=
1909-10,4.16,=
1909-11,-4.64,=
1909-12,-9.44,=
1910-01,-9.44,=
1910-02,-4.14,=
1910-03,-2.24,=
1910-04,1.36,=
1910-05,7.06,=
1910-06,11.56,=
1910-07,13.06,=
1910-08,11.76,=
1910-09,7.66,=
1910-10,1.86,=
1910-11,-6.14,=
1910-12,-5.94,=
1911-01,-6.94,=
1911-02,-4.64,=
1911-03,-4.54,=
1911-04,0.56,=
1911-05,8.76,=
1911-06,9.96,=
1911-07,12.36,=
1911-08,11.96,=
1911-09,7.36,=
1911-10,-0.34,=
1911-11,-5.54,=
1911-12,-4.33,=
1912-01,-10.34,=
1912-02,-6.84,=
1912-03,-1.54,=
1912-04,-0.24,=
1912-05,5.26,=
1912-06,11.56,=
1912-07,15.26,=
1912-08,10.76,=
1912-09,5.06,=
1912-10,1.26,=
1912-11,-4.44,=
1912-12,-3.83,=
1913-01,-12.04,=
1913-02,-3.34,=
1913-03,-2.34,=
1913-04,1.86,=
1913-05,7.76,=
1913-06,10.66,=
1913-07,12.86,=
1913-08,10.56,=
1913-09,7.66,=
1913-10,3.66,=
1913-11,-0.04,=
1913-12,-7.94,=
1914-01,-7.74,=
1914-02,-1.54,=
1914-03,-5.14,=
1914-04,2.36,=
1914-05,4.76,=
1914-06,11.26,=
1914-07,16.76,=
1914-08,11.86,=
1914-09,7.56,=
1914-10,1.46,=
1914-11,-4.54,=
1914-12,-5.14,=
1915-01,-8.53,=
1915-02,-5.94,=
1915-03,-5.44,=
1915-04,0.86,=
1915-05,3.46,=
1915-06,8.26,=
1915-07,11.46,=
1915-08,10.86,=
1915-09,5.66,=
1915-10,-0.74,=
1915-11,-5.94,=
1915-12,-13.24,=
1916-01,-5.14,=
1916-02,-7.64,=
1916-03,-6.34,=
1916-04,1.86,=
1916-05,6.56,=
1916-06,9.66,=
1916-07,13.16,=
1916-08,10.66,=
1916-09,5.96,=
1916-10,-0.44,=
1916-11,-1.54,=
1916-12,-6.74,=
1917-01,-14.64,=
1917-02,-6.24,=
1917-03,-6.54,=
1917-04,-2.34,=
1917-05,5.36,=
1917-06,12.16,=
1917-07,11.56,=
1917-08,13.76,=
1917-09,7.26,=
1917-10,1.66,=
1917-11,-2.64,=
1917-12,-6.54,=
1918-01,-9.53,=
1918-02,-6.64,=
1918-03,-2.44,=
1918-04,1.66,=
1918-05,7.66,=
1918-06,8.66,=
1918-07,12.96,=
1918-08,11.16,=
1918-09,4.96,=
1918-10,3.36,=
1918-11,-1.44,=
1918-12,-7.64,=
1919-01,-6.74,=
1919-02,-8.34,=
1919-03,-5.14,=
1919-04,0.06,=
1919-05,8.96,=
1919-06,9.96,=
1919-07,14.56,=
1919-08,8.36,=
1919-09,7.16,=
1919-10,0.96,=
1919-11,-8.53,=
1919-12,-10.24,=
1920-01,-6.44,=
1920-02,-2.74,=
1920-03,0.46,=
1920-04,1.86,=
1920-05,7.26,=
1920-06,10.16,=
1920-07,12.06,=
1920-08,10.16,=
1920-09,7.66,=
1920-10,1.26,=
1920-11,-2.84,=
1920-12,-7.04,=
1921-01,-5.94,=
1921-02,-5.64,=
1921-03,-0.14,=
1921-04,3.66,=
1921-05,6.76,=
1921-06,8.26,=
1921-07,11.56,=
1921-08,9.96,=
1921-09,6.46,=
1921-10,2.96,=
1921-11,-5.64,=
1921-12,-4.54,=
1922-01,-10.54,=
1922-02,-8.94,=
1922-03,-3.04,=
1922-04,-0.74,=
1922-05,5.56,=
1922-06,9.36,=
1922-07,11.86,=
1922-08,10.06,=
1922-09,6.16,=
1922-10,0.36,=
1922-11,-1.34,=
1922-12,-3.54,=
1923-01,-4.64,=
1923-02,-11.14,=
1923-03,-2.14,=
1923-04,-0.74,=
1923-05,4.06,=
1923-06,6.26,=
1923-07,13.06,=
1923-08,9.76,=
1923-09,6.36,=
1923-10,1.96,=
1923-11,-5.54,=
1923-12,-9.44,=
1924-01,-6.64,=
1924-02,-8.74,=
1924-03,-6.94,=
1924-04,-1.24,=
1924-05,5.36,=
1924-06,9.26,=
1924-07,12.76,=
1924-08,11.56,=
1924-09,7.86,=
1924-10,3.66,=
1924-11,-0.74,=
1924-12,-1.24,=
1925-01,-4.74,=
1925-02,-4.64,=
1925-03,-5.84,=
1925-04,1.16,=
1925-05,6.96,=
1925-06,10.96,=
1925-07,16.06,=
1925-08,11.96,=
1925-09,7.06,=
1925-10,0.16,=
1925-11,-6.64,=
1925-12,-10.34,=
1926-01,-8.74,=
1926-02,-8.03,=
1926-03,-2.94,=
1926-04,3.36,=
1926-05,5.66,=
1926-06,11.26,=
1926-07,13.46,=
1926-08,11.76,=
1926-09,6.66,=
1926-10,-2.54,=
1926-11,-1.73,=
1926-12,-6.24,=
1927-01,-5.24,=
1927-02,-6.14,=
1927-03,-1.24,=
1927-04,-1.04,=
1927-05,2.86,=
1927-06,8.36,=
1927-07,14.46,=
1927-08,12.56,=
1927-09,6.66,=
1927-10,1.26,=
1927-11,-7.04,=
1927-12,-12.84,=
1928-01,-7.84,=
1928-02,-6.34,=
1928-03,-4.54,=
1928-04,2.36,=
1928-05,6.06,=
1928-06,8.26,=
1928-07,9.56,=
1928-08,10.46,=
1928-09,6.46,=
1928-10,1.76,=
1928-11,-3.54,=
1928-12,-7.44,=
1929-01,-11.14,=
1929-02,-12.34,=
1929-03,0.66,=
1929-04,-1.14,=
1929-05,7.06,=
1929-06,9.16,=
1929-07,11.66,=
1929-08,9.36,=
1929-09,7.36,=
1929-10,2.26,=
1929-11,-1.54,=
1929-12,-2.54,=
1930-01,-2.54,=
1930-02,-5.84,=
1930-03,-2.74,=
1930-04,3.26,=
1930-05,8.16,=
1930-06,12.56,=
1930-07,14.26,=
1930-08,13.16,=
1930-09,7.06,=
1930-10,3.36,=
1930-11,-3.64,=
1930-12,-3.14,=
1931-01,-10.94,=
1931-02,-11.14,=
1931-03,-7.89,=
1931-04,-2.88,=
1931-05,6.81,=
1931-06,9.11,=
1931-07,13.86,=
1931-08,12.36,=
1931-09,5.61,=
1931-10,-2.96,=
1931-11,-2.27,=
1931-12,-6.27,=
1932-01,-6.92,=
1932-02,-6.31,=
1932-03,-9.67,=
1932-04,-0.77,=
1932-05,8.73,=
1932-06,11.88,=
1932-07,13.33,=
1932-08,12.43,=
1932-09,7.62,=
1932-10,-3.57,=
1932-11,-2.42,=
1932-12,-4.57,=
1933-01,-6.87,=
1933-02,-8.82,=
1933-03,-4.22,=
1933-04,0.24,=
1933-05,6.17,=
1933-06,14.93,=
1933-07,17.57,=
1933-08,12.63,=
1933-09,8.08,=
1933-10,1.47,=
1933-11,-4.62,=
1933-12,-5.52,=
1934-01,-5.42,=
1934-02,-2.67,=
1934-03,-5.96,=
1934-04,-2.82,=
1934-05,7.08,=
1934-06,11.83,=
1934-07,14.38,=
1934-08,13.03,=
1934-09,8.87,=
1934-10,1.47,=
1934-11,-3.07,=
1934-12,-8.02,=
1935-01,-8.17,=
1935-02,-4.41,=
1935-03,-5.52,=
1935-04,-1.02,=
1935-05,3.48,=
1935-06,12.57,=
1935-07,14.53,=
1935-08,12.73,=
1935-09,8.98,=
1935-10,-0.47,=
1935-11,-2.27,=
1935-12,-7.47,=
1936-01,-9.27,=
1936-02,-8.27,=
1936-03,-3.72,=
1936-04,0.13,=
1936-05,9.53,=
1936-06,13.53,=
1936-07,15.32,=
1936-08,12.43,=
1936-09,4.77,=
1936-10,0.19,=
1936-11,-3.12,=
1936-12,, 
1937-01,-6.92,=
1937-02,-10.57,=
1937-03,-7.87,=
1937-04,2.28,=
1937-05,10.07,=
1937-06,11.13,=
1937-07,15.73,=
1937-08,12.78,=
1937-09,7.38,=
1937-10,5.38,=
1937-11,-5.47,=
1937-12,, 
1938-01,-6.47,=
1938-02,-4.67,=
1938-03,-1.77,=
1938-04,1.28,=
1938-05,2.98,=
1938-06,10.88,=
1938-07,14.48,=
1938-08,13.93,=
1938-09,8.92,=
1938-10,4.47,=
1938-11,0.78,=
1938-12,-9.47,=
1939-01,-10.67,=
1939-02,-3.47,=
1939-03,-2.97,=
1939-04,0.49,=
1939-05,5.63,=
1939-06,12.07,=
1939-07,12.43,=
1939-08,, 
1939-09,8.88,=
1939-10,-0.66,=
1939-11,-3.27,=
1939-12,-8.52,=
1940-01,-11.37,=
1940-02,-9.36,=
1940-03,-8.86,=
1940-04,0.28,=
1940-05,9.38,=
1940-06,11.98,=
1940-07,15.58,=
1940-08,13.57,=
1940-09,5.63,=
1940-10,1.43,=
1940-11,-3.07,=
1940-12,-9.11,=
1941-01,-12.07,=
1941-02,-10.42,=
1941-03,-4.57,=
1941-04,-1.77,=
1941-05,8.18,=
1941-06,13.68,=
1941-07,17.07,=
1941-08,12.93,=
1941-09,9.78,=
1941-10,-0.12,=
1941-11,-6.21,=
1941-12,-7.97,=
1942-01,-12.17,=
1942-02,-12.42,=
1942-03,-7.86,=
1942-04,-1.02,=
1942-05,5.33,=
1942-06,11.03,=
1942-07,12.07,=
1942-08,11.33,=
1942-09,6.88,=
1942-10,1.43,=
1942-11,-3.22,=
1942-12,-7.62,=
1943-01,-5.96,=
1943-02,-2.32,=
1943-03,-0.77,=
1943-04,-0.22,=
1943-05,7.33,=
1943-06,13.28,=
1943-07,13.28,=
1943-08,12.18,=
1943-09,7.03,=
1943-10,5.47,=
1943-11,-5.46,=
1943-12,-6.71,=
1944-01,-10.47,=
1944-02,-8.36,=
1944-03,-6.92,=
1944-04,,=
1944-05,2.23,=
1944-06,9.73,=
1944-07,14.93,=
1944-08,14.48,=
1944-09,7.48,=
1944-10,4.33,=
1944-11,-6.42,=
1944-12,-4.36,=
1945-01,-9.31,=
1945-02,-9.32,=
1945-03,-0.56,=
1945-04,2.62,=
1945-05,7.62,=
1945-06,14.43,=
1945-07,16.63,=
1945-08,13.88,=
1945-09,9.58,=
1945-10,3.97,=
1945-11,-3.77,=
1945-12,-9.77,=
1946-01,-9.47,=
1946-02,-8.72,=
1946-03,-7.17,=
1946-04,0.73,=
1946-05,11.07,=
1946-06,10.83,=
1946-07,15.03,=
1946-08,13.07,=
1946-09,7.23,=
1946-10,2.22,=
1946-11,-4.57,=
1946-12,-8.22,=
1947-01,-9.47,=
1947-02,-16.16,=
1947-03,-10.37,=
1947-04,-1.02,=
1947-05,9.92,=
1947-06,14.48,=
1947-07,14.53,=
1947-08,17.32,=
1947-09,8.58,=
1947-10,2.62,=
1947-11,-7.11,=
1947-12,-10.32,=
1948-01,-12.27,=
1948-02,-7.86,=
1948-03,0.49,=
1948-04,5.63,=
1948-05,9.13,=
1948-06,10.88,=
1948-07,16.53,=
1948-08,14.23,=
1948-09,6.93,=
1948-10,-2.41,=
1948-11,-2.37,=
1948-12,-3.02,=
1949-01,-4.37,=
1949-02,-2.82,=
1949-03,-6.56,=
1949-04,1.98,=
1949-05,6.08,=
1949-06,13.83,=
1949-07,16.03,=
1949-08,10.73,=
1949-09,10.67,=
1949-10,4.23,=
1949-11,-3.12,=
1949-12,-7.47,=
1950-01,-9.01,=
1950-02,-8.27,=
1950-03,-4.36,=
1950-04,-0.91,=
1950-05,8.23,=
1950-06,9.62,=
1950-07,12.58,=
1950-08,12.88,=
1950-09,7.88,=
1950-10,4.03,=
1950-11,-5.72,=
1950-12,-10.42,=
1951-01,-13.07,=
1951-02,-9.87,=
1951-03,-8.27,=
1951-04,0.19,=
1951-05,8.03,=
1951-06,9.58,=
1951-07,10.63,=
1951-08,12.03,=
1951-09,7.92,=
1951-10,3.48,=
1951-11,-2.52,=
1951-12,-2.87,=
1952-01,-6.77,=
1952-02,-8.62,=
1952-03,-7.11,=
1952-04,1.93,=
1952-05,7.13,=
1952-06,9.23,=
1952-07,13.78,=
1952-08,10.83,=
1952-09,5.93,=
1952-10,-0.22,=
1952-11,-7.72,=
1952-12,-7.47,=
1953-01,-7.47,=
1953-02,-10.22,=
1953-03,0.97,=
1953-04,-0.97,=
1953-05,6.38,=
1953-06,16.13,=
1953-07,14.68,=
1953-08,12.83,=
1953-09,8.03,=
1953-10,5.53,=
1953-11,-0.27,=
1953-12,-3.12,=
1954-01,-9.97,=
1954-02,-13.97,=
1954-03,-6.22,=
1954-04,-1.22,=
1954-05,10.98,=
1954-06,9.18,=
1954-07,13.18,=
1954-08,12.88,=
1954-09,6.42,=
1954-10,1.87,=
1954-11,-4.72,=
1954-12,-3.82,=
1955-01,-7.07,=
1955-02,-10.67,=
1955-03,-7.47,=
1955-04,0.78,=
1955-05,6.68,=
1955-06,9.38,=
1955-07,15.98,=
1955-08,14.33,=
1955-09,9.28,=
1955-10,0.34,=
1955-11,-3.47,=
1955-12,-7.86,=
1956-01,-8.77,=
1956-02,-11.22,=
1956-03,-1.81,=
1956-04,-2.22,=
1956-05,7.98,=
1956-06,12.28,=
1956-07,12.83,=
1956-08,10.17,=
1956-09,10.33,=
1956-10,-0.77,=
1956-11,-3.07,=
1956-12,-6.02,=
1957-01,-6.27,=
1957-02,-7.77,=
1957-03,-2.17,=
1957-04,-0.16,=
1957-05,5.13,=
1957-06,11.73,=
1957-07,13.88,=
1957-08,12.53,=
1957-09,4.83,=
1957-10,3.83,=
1957-11,-3.16,=
1957-12,-8.72,=
1958-01,-8.67,=
1958-02,-11.27,=
1958-03,-8.47,=
1958-04,-2.91,=
1958-05,5.88,=
1958-06,11.38,=
1958-07,14.93,=
1958-08,11.83,=
1958-09,12.18,=
1958-10,3.63,=
1958-11,-0.62,=
1958-12,-8.67,=
1959-01,-9.22,=
1959-02,-6.32,=
1959-03,-1.47,=
1959-04,1.37,=
1959-05,7.78,=
1959-06,12.88,=
1959-07,13.58,=
1959-08,12.98,=
1959-09,8.93,=
1959-10,4.72,=
1959-11,-4.77,=
1959-12,-8.27,=
1960-01,-8.22,=
1960-02,-8.97,=
1960-03,-3.12,=
1960-04,0.53,=
1960-05,6.73,=
1960-06,14.83,=
1960-07,12.28,=
1960-08,14.28,=
1960-09,6.53,=
1960-10,-0.56,=
1960-11,-4.72,=
1960-12,-8.32,=
1961-01,-9.42,=
1961-02,-4.47,=
1961-03,0.19,=
1961-04,-0.17,=
1961-05,9.17,=
1961-06,13.13,=
1961-07,11.93,=
1961-08,11.68,=
1961-09,9.93,=
1961-10,4.88,=
1961-11,-3.17,=
1961-12,-8.52,=
1962-01,-6.97,=
1962-02,-6.02,=
1962-03,-9.36,=
1962-04,-0.37,=
1962-05,5.63,=
1962-06,8.53,=
1962-07,11.43,=
1962-08,9.23,=
1962-09,5.28,=
1962-10,3.53,=
1962-11,-5.77,=
1962-12,-8.11,=
1963-01,-10.92,=
1963-02,-10.27,=
1963-03,-5.72,=
1963-04,1.78,=
1963-05,11.23,=
1963-06,13.23,=
1963-07,14.78,=
1963-08,13.53,=
1963-09,8.03,=
1963-10,3.73,=
1963-11,-6.97,=
1963-12,-7.77,=
1964-01,-5.02,=
1964-02,-9.17,=
1964-03,-5.02,=
1964-04,1.37,=
1964-05,7.43,=
1964-06,9.92,=
1964-07,10.67,=
