Date [YYYY-MM],Temperature [°C],QCFLAG
1985-08,14.44,E
1985-09,8.15,E
1985-10,4.5,E
1985-11,-3.68,E
1985-12,-11.91,E
1986-01,-14.41,E
1986-02,-13.01,E
1986-03,-1.34,E
1986-04,-0.32,E
1986-05,9.84,E
1986-06,15.38,E
1986-07,15.67,E
1986-08,11.26,E
1986-09,5.48,E
1986-10,4.06,E
1986-11,1.23,E
1986-12,-12.8,E
1987-01,-20.65,E
1987-02,-11.62,E
1987-03,-8.07,E
1987-04,0.71,E
1987-05,6.63,E
1987-06,12.43,E
1987-07,13.64,E
1987-08,9.96,E
1987-09,7.27,E
1987-10,6.0,E
1987-11,-4.19,E
1987-12,-8.84,E
1988-01,-6.63,E
1988-02,-8.35,E
1988-03,-4.97,E
1988-04,-0.55,E
1988-05,9.03,E
1988-06,14.67,E
1988-07,18.17,E
1988-08,13.02,E
1988-09,9.79,E
1988-10,2.94,E
1988-11,-6.06,E
1988-12,-9.47,E
1989-01,-2.83,E
1989-02,-3.16,E
1989-03,-0.3,E
1989-04,3.98,E
1989-05,9.33,E
1989-06,14.27,E
1989-07,15.06,E
1989-08,13.36,E
1989-09,9.54,E
1989-10,2.49,E
1989-11,-1.96,E
1989-12,-8.46,E
1990-01,-9.32,E
1990-02,-0.44,E
1990-03,-1.68,E
1990-04,3.66,E
1990-05,7.73,E
1990-06,12.8,E
1990-07,14.72,E
1990-08,14.21,E
1990-09,7.21,E
1990-10,3.32,E
1990-11,-4.72,E
1990-12,-3.19,E
1991-01,-6.83,E
1991-02,-11.09,E
1991-03,-3.91,E
1991-04,2.86,E
1991-05,5.74,E
1991-06,12.22,E
1991-07,15.76,E
1991-08,14.87,E
1991-09,7.03,E
1991-10,4.21,E
1991-11,1.05,E
1991-12,-3.88,E
1992-01,-5.32,E
1992-02,-4.5,E
1992-03,-0.62,E
1992-04,-1.18,E
1992-05,9.75,E
1992-06,14.08,E
1992-07,13.96,E
1992-08,12.51,E
1992-09,10.08,E
1992-10,-3.55,E
1992-11,-5.5,E
1992-12,-1.38,E
1993-01,-4.87,E
1993-02,-5.47,E
1993-03,-2.42,E
1993-04,1.26,E
1993-05,10.91,E
1993-06,9.93,E
1993-07,15.05,E
1993-08,12.45,E
1993-09,4.45,E
1993-10,1.06,E
1993-11,-4.43,E
1993-12,-6.37,E
1994-01,-8.63,E
1994-02,-14.95,E
1994-03,-4.66,E
1994-04,3.69,E
1994-05,5.6,E
1994-06,12.24,E
1994-07,17.06,E
1994-08,13.68,E
1994-09,8.55,E
1994-10,2.25,E
1994-11,-3.33,E
1994-12,-2.41,E
1995-01,-5.44,E
1995-02,-3.93,E
1995-03,-1.13,E
1995-04,0.88,E
1995-05,7.47,E
1995-06,15.9,E
1995-07,13.82,E
1995-08,13.25,E
1995-09,9.09,E
1995-10,5.44,E
1995-11,-5.36,E
1995-12,-10.53,E
1996-01,-5.76,E
1996-02,-12.93,E
1996-03,-5.01,E
1996-04,1.2,E
1996-05,6.92,E
1996-06,12.4,E
1996-07,13.58,E
1996-08,15.43,E
1996-09,7.2,E
1996-10,4.67,E
1996-11,-0.26,E
1996-12,-8.48,E
1997-01,-8.07,E
1997-02,-6.91,E
1997-03,-3.38,E
1997-04,-1.27,E
1997-05,6.11,E
1997-06,14.82,E
1997-07,17.93,E
1997-08,15.33,E
1997-09,9.31,E
1997-10,0.92,E
1997-11,-2.3,E
1997-12,-5.11,E
1998-01,-5.26,E
1998-02,-9.18,E
1998-03,-6.79,E
1998-04,-0.15,E
1998-05,7.16,E
1998-06,12.62,E
1998-07,15.65,E
1998-08,12.57,E
1998-09,9.24,E
1998-10,4.0,E
1998-11,-4.94,E
1998-12,-6.23,E
1999-01,-10.32,E
1999-02,-9.22,E
1999-03,-3.07,E
1999-04,3.94,E
1999-05,5.62,E
1999-06,16.53,E
1999-07,15.95,E
1999-08,11.68,E
1999-09,9.98,E
1999-10,4.56,E
1999-11,0.16,E
1999-12,-6.24,E
2000-01,-5.85,E
2000-02,-5.46,E
2000-03,-4.93,E
2000-04,2.74,E
2000-05,9.46,E
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
