Date [YYYY-MM],Temperature [°C],QCFLAG
1962-01,-19.0,E
1962-02,-13.92,E
1962-03,-16.59,E
1962-04,-2.29,E
1962-05,2.15,E
1962-06,8.45,E
1962-07,10.18,E
1962-08,8.99,E
1962-09,5.4,E
1962-10,-1.52,E
1962-11,-3.9,E
1962-12,-16.03,E
1963-01,-14.05,E
1963-02,-17.03,E
1963-03,-13.16,E
1963-04,-2.96,E
1963-05,8.45,E
1963-06,8.37,E
1963-07,11.27,E
1963-08,10.92,E
1963-09,7.96,E
1963-10,1.25,E
1963-11,-8.62,E
1963-12,-14.22,E
1964-01,-6.97,E
1964-02,-16.1,E
1964-03,-6.88,E
1964-04,-4.8,E
1964-05,3.69,E
1964-06,9.51,E
1964-07,13.61,E
1964-08,10.21,E
1964-09,4.95,E
1964-10,2.35,E
1964-11,-8.54,E
1964-12,-11.73,E
1965-01,-15.31,E
1965-02,-12.75,E
1965-03,-12.18,E
1965-04,-2.59,E
1965-05,0.39,E
1965-06,8.71,E
1965-07,10.1,E
1965-08,9.58,E
1965-09,6.4,E
1965-10,-1.56,E
1965-11,-12.07,E
1965-12,-17.32,E
1966-01,-18.35,E
1966-02,-24.19,E
1966-03,-16.84,E
1966-04,-5.8,E
1966-05,0.89,E
1966-06,10.8,E
1966-07,14.21,E
1966-08,9.65,E
1966-09,2.8,E
1966-10,-4.62,E
1966-11,-4.64,E
1966-12,-11.15,E
1967-01,-19.8,E
1967-02,-12.32,E
1967-03,-5.34,E
1967-04,-2.01,E
1967-05,3.25,E
1967-06,9.67,E
1967-07,13.35,E
1967-08,12.08,E
1967-09,7.64,E
1967-10,-1.24,E
1967-11,-2.26,E
1967-12,-18.14,E
1968-01,-18.84,E
1968-02,-14.45,E
1968-03,-10.35,E
1968-04,-4.56,E
1968-05,-0.1,E
1968-06,8.33,E
1968-07,9.53,E
1968-08,9.33,E
1968-09,3.56,E
1968-10,-7.57,E
1968-11,-5.82,E
1968-12,-7.11,E
1969-01,-15.33,E
1969-02,-17.63,E
1969-03,-11.76,E
1969-04,-4.86,E
1969-05,1.38,E
1969-06,8.67,E
1969-07,12.37,E
1969-08,11.43,E
1969-09,5.05,E
1969-10,0.62,E
1969-11,-8.92,E
1969-12,-13.01,E
1970-01,-15.6,E
1970-02,-23.78,E
1970-03,-8.44,E
1970-04,-7.87,E
1970-05,3.38,E
1970-06,12.55,E
1970-07,15.0,E
1970-08,12.27,E
1970-09,5.56,E
1970-10,0.49,E
1970-11,-9.53,E
1970-12,-9.65,E
1971-01,-16.13,E
1971-02,-18.64,E
1971-03,-13.57,E
1971-04,-4.76,E
1971-05,2.34,E
1971-06,8.88,E
1971-07,11.79,E
1971-08,10.79,E
1971-09,4.61,E
1971-10,-2.64,E
1971-11,-14.84,E
1971-12,-9.88,E
1972-01,-8.32,E
1972-02,-12.43,E
1972-03,-6.28,E
1972-04,-3.49,E
1972-05,2.77,E
1972-06,13.53,E
1972-07,16.47,E
1972-08,12.44,E
1972-09,5.51,E
1972-10,-0.03,E
1972-11,-12.33,E
1972-12,-6.42,E
1973-01,-8.59,E
1973-02,-14.37,E
1973-03,-7.94,E
1973-04,-3.38,E
1973-05,2.8,E
1973-06,11.37,E
1973-07,16.96,E
1973-08,9.99,E
1973-09,3.05,E
1973-10,-5.71,E
1973-11,-11.38,E
1973-12,-18.65,E
1974-01,-10.36,E
1974-02,-10.12,E
1974-03,-4.41,E
1974-04,-2.09,E
1974-05,2.62,E
1974-06,11.58,E
1974-07,15.35,E
1974-08,11.3,E
1974-09,7.77,E
1974-10,-0.86,E
1974-11,-8.07,E
1974-12,-7.27,E
1975-01,-15.41,E
1975-02,-10.56,E
1975-03,-4.32,E
1975-04,-3.44,E
1975-05,4.27,E
1975-06,7.57,E
1975-07,10.91,E
1975-08,8.75,E
1975-09,6.18,E
1975-10,-1.04,E
1975-11,-5.29,E
1975-12,-12.72,E
1976-01,-21.37,E
1976-02,-11.89,E
1976-03,-9.57,E
1976-04,-2.56,E
1976-05,4.64,E
1976-06,8.13,E
1976-07,12.73,E
1976-08,10.93,E
1976-09,3.22,E
1976-10,-3.02,E
1976-11,-9.71,E
1976-12,-12.39,E
1977-01,-15.83,E
1977-02,-14.53,E
1977-03,-10.48,E
1977-04,-4.48,E
1977-05,2.59,E
1977-06,8.24,E
1977-07,12.96,E
1977-08,10.69,E
1977-09,4.17,E
1977-10,-3.21,E
1977-11,-5.1,E
1977-12,-11.56,E
1978-01,-18.66,E
1978-02,-14.58,E
1978-03,-10.54,E
1978-04,-4.62,E
1978-05,2.97,E
1978-06,9.23,E
1978-07,11.62,E
1978-08,9.59,E
1978-09,5.17,E
1978-10,-1.97,E
1978-11,-9.31,E
1978-12,-17.76,E
1979-01,-20.19,E
1979-02,-14.74,E
1979-03,-8.89,E
1979-04,-4.11,E
1979-05,3.55,E
1979-06,10.55,E
1979-07,14.56,E
1979-08,11.57,E
1979-09,6.25,E
1979-10,-3.11,E
1979-11,-7.84,E
1979-12,-9.78,E
1980-01,-16.09,E
1980-02,-17.0,E
1980-03,-11.71,E
1980-04,-0.86,E
1980-05,2.73,E
1980-06,11.82,E
1980-07,11.97,E
1980-08,11.04,E
1980-09,6.38,E
1980-10,-2.51,E
1980-11,-12.96,E
