Date [YYYY-MM],Temperature [°C],QCFLAG
1951-02,, 
1951-03,, 
1951-04,-5.46,0
1951-05,4.46,0
1951-06,11.28,""""
1951-07,12.38,""""
1951-08,10.38,""""
1951-09,3.28,""""
1951-10,-10.12,""""
1951-11,-13.42,""""
1951-12,, 
1952-01,, 
1952-02,-26.92,""""
1952-03,-21.32,""""
1952-04,-11.42,""""
1952-05,-1.22,""""
1952-06,12.78,""""
1952-07,13.78,""""
1952-08,9.48,""""
1952-09,2.38,""""
1952-10,-5.62,""""
1952-11,-15.42,""""
1952-12,-26.82,""""
1953-01,-39.12,""""
1953-02,-24.04,0
1953-03,-20.79,0
1953-04,-4.67,0
1953-05,7.6,0
1953-06,14.06,0
1953-07,13.3,0
1953-08,10.45,0
1953-09,3.78,0
1953-10,-8.5,0
1953-11,-22.57,0
1953-12,-26.57,0
1954-01,-34.94,0
1954-02,-37.15,0
1954-03,-19.97,0
1954-04,-12.24,0
1954-05,3.4,0
1954-06,8.97,0
1954-07,9.99,0
1954-08,8.22,0
1954-09,, 
1954-10,, 
1954-11,-19.12,0
1954-12,, 
1955-01,, 
1955-02,, 
1955-03,, 
1955-04,, 
1955-05,3.49,0
1955-06,9.61,0
1955-07,13.11,0
1955-08,10.36,0
1955-09,, 
1955-10,-9.24,0
1955-11,-31.02,0
1955-12,, 
1956-01,, 
1956-02,, 
1956-03,-19.96,0
1956-04,-7.3,0
1956-05,6.33,0
1956-06,, 
1956-07,, 
1956-08,, 
1956-09,1.96,0
1956-10,-13.85,0
1956-11,-28.55,0
1956-12,, 
1957-01,, 
1957-02,, 
1957-03,-15.56,0
1957-04,-5.27,0
1957-05,4.04,0
1957-06,, 
1957-07,13.05,0
1957-08,11.14,0
1957-09,2.16,0
1957-10,-6.85,0
1957-11,-15.9,0
1957-12,, 
1958-01,, 
1958-02,-26.47,0
1958-03,-16.15,0
1958-04,-7.4,0
1958-05,3.44,0
1958-06,13.56,0
1958-07,13.88,0
1958-08,10.62,0
1958-09,2.7,0
1958-10,-15.31,0
1958-11,-23.16,0
1958-12,, 
1959-01,, 
1959-02,-18.15,0
1959-03,-28.93,0
1959-04,, 
1959-05,4.7,0
1959-06,14.21,0
1959-07,10.35,0
1959-08,10.7,0
1959-09,2.7,0
1959-10,-9.14,0
1959-11,-18.57,0
1959-12,, 
1960-01,, 
1960-02,-21.75,0
1960-03,-23.05,0
1960-04,-11.86,0
1960-05,7.58,0
1960-06,11.45,0
1960-07,14.54,0
1960-08,10.25,0
1960-09,1.95,0
1960-10,-7.48,0
1960-11,-25.46,0
1960-12,-21.05,0
1961-01,, 
1961-02,-28.63,0
1961-03,-24.41,0
1961-04,-10.53,0
1961-05,5.93,0
1961-06,, 
1961-07,12.83,0
1961-08,9.62,0
1961-09,4.4,0
1961-10,-10.89,0
1961-11,-25.74,0
1961-12,, 
1962-01,-26.47,0
1962-02,-19.22,0
1962-03,, 
1962-04,-7.42,0
1962-05,2.2,0
1962-06,13.0,0
1962-07,14.96,0
1962-08,11.74,0
1962-09,1.26,0
1962-10,-7.32,0
1962-11,-21.52,0
1962-12,, 
1963-01,-24.11,0
1963-02,-25.11,0
1963-03,, 
1963-04,, 
1963-05,, 
1963-06,11.14,0
1963-07,, 
1963-08,, 
1963-09,, 
1963-10,, 
1963-11,, 
1963-12,, 
1964-01,, 
1964-02,-28.31,0
1964-03,, 
1964-04,, 
1964-05,, 
1964-06,13.22,0
1964-07,14.67,0
1964-08,, 
1964-09,4.79,0
1964-10,, 
1964-11,-22.04,0
1964-12,, 
1965-01,, 
1965-02,, 
1965-03,, 
1965-04,, 
1965-05,, 
1965-06,, 
1965-07,12.95,0
1965-08,, 
1965-09,, 
1965-10,, 
1965-11,, 
1965-12,, 
1966-01,, 
1966-02,, 
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,9.1,0
1966-09,4.46,0
1966-10,-9.91,0
1966-11,-24.22,0
1966-12,, 
1967-01,-33.77,0
1967-02,, 
1967-03,-17.58,0
1967-04,, 
1967-05,, 
1967-06,, 
1967-07,, 
1967-08,, 
1967-09,3.98,0
1967-10,, 
1967-11,, 
1967-12,, 
1968-01,, 
1968-02,, 
1968-03,, 
1968-04,-6.54,0
1968-05,2.24,0
1968-06,12.45,0
1968-07,15.65,0
1968-08,12.0,0
1968-09,0.6,0
1968-10,-9.15,0
1968-11,, 
1968-12,, 
1969-01,, 
1969-02,, 
1969-03,, 
1969-04,-3.48,0
1969-05,6.64,0
1969-06,14.02,0
1969-07,12.66,0
1969-08,, 
1969-09,4.72,0
1969-10,-3.21,0
1969-11,-25.29,0
1969-12,-17.62,0
1970-01,-35.39,0
1970-02,-21.9,0
1970-03,-16.46,0
1970-04,-5.99,0
1970-05,, 
1970-06,11.6,0
1970-07,12.89,0
1970-08,9.68,0
1970-09,-1.51,0
1970-10,, 
1970-11,-21.56,0
1970-12,-30.1,0
1971-01,-43.46,0
1971-02,-34.26,0
1971-03,-28.71,0
1971-04,-9.11,0
1971-05,3.87,0
1971-06,14.69,0
1971-07,13.95,0
1971-08,9.84,0
1971-09,2.83,0
1971-10,-9.58,0
1971-11,-23.96,0
1971-12,-27.81,0
1972-01,-36.13,0
1972-02,-33.09,0
1972-03,-29.44,0
1972-04,-14.36,0
1972-05,4.34,0
1972-06,12.54,0
1972-07,,0
1972-08,11.92,0
1972-09,1.99,0
1972-10,-7.11,0
1972-11,-21.18,0
1972-12,-25.5,0
1973-01,, 
1973-02,, 
1973-03,-21.57,0
1973-04,-6.7,0
1973-05,5.84,0
1973-06,12.25,0
1973-07,12.64,0
1973-08,9.36,0
1973-09,4.08,0
1973-10,-8.11,0
1973-11,-25.65,0
1973-12,-24.8,0
1974-01,-31.22,0
1974-02,-39.52,0
1974-03,-23.76,0
1974-04,, 
1974-05,, 
1974-06,11.73,0
1974-07,12.8,0
1974-08,11.13,0
1974-09,6.14,0
1974-10,-12.83,0
1974-11,-24.91,0
1974-12,-32.08,0
1975-01,-32.71,0
1975-02,-25.76,0
1975-03,-18.66,0
1975-04,-11.01,0
1975-05,5.39,0
1975-06,11.74,0
1975-07,14.97,0
1975-08,9.2,0
1975-09,2.16,0
1975-10,-9.62,0
1975-11,-28.88,0
1975-12,, 
1976-01,, 
1976-02,, 
1976-03,-17.37,0
1976-04,-5.02,0
1976-05,5.04,0
1976-06,, 
1976-07,12.5,0
1976-08,10.95,0
1976-09,4.88,0
1976-10,-9.27,0
1976-11,-16.53,0
1976-12,-29.67,0
1977-01,-20.8,0
1977-02,-20.56,0
1977-03,-26.49,0
1977-04,-13.43,0
1977-05,4.17,0
1977-06,12.37,0
1977-07,14.01,0
1977-08,12.06,0
1977-09,3.97,0
1977-10,-7.88,0
1977-11,-25.59,0
1977-12,-28.45,0
1978-01,-22.85,0
1978-02,-25.48,0
1978-03,-17.59,0
1978-04,, 
1978-05,5.66,0
1978-06,10.61,0
1978-07,14.32,0
1978-08,11.17,0
1978-09,4.68,0
1978-10,-10.96,0
1978-11,-17.8,0
1978-12,-22.86,0
1979-01,-27.39,0
1979-02,-38.08,0
1979-03,-19.42,0
1979-04,-8.49,0
1979-05,6.05,0
1979-06,10.82,0
1979-07,, 
1979-08,11.17,0
1979-09,, 
1979-10,-3.09,0
1979-11,-9.83,0
1979-12,-31.87,0
1980-01,, 
1980-02,-20.44,0
1980-03,-15.59,0
1980-04,-5.43,0
1980-05,7.88,0
1980-06,12.28,0
1980-07,15.0,0
1980-08,, 
1980-09,, 
1980-10,-6.17,0
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,-11.63,0
1981-04,-7.87,0
1981-05,6.49,0
1981-06,11.36,0
1981-07,10.66,0
1981-08,8.73,0
1981-09,1.98,0
1981-10,, 
1981-11,, 
1981-12,, 
1982-01,, 
1982-02,-27.67,0
1982-03,, 
1982-04,-11.35,0
1982-05,,0
1982-06,10.16,0
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,, 
