Date [YYYY-MM],Temperature [°C],QCFLAG
1988-03,,w
1988-04,,w
1988-05,,w
1988-06,,w
1988-07,,w
1988-08,,w
1988-09,,w
1988-10,,w
1988-11,,w
1988-12,,w
1989-01,,w
1989-02,,w
1989-03,,w
1989-04,,w
1989-05,,w
1989-06,,w
1989-07,,w
1989-08,,w
1989-09,,w
1989-10,, 
1989-11,,w
1989-12,,w
1990-01,,w
1990-02,,w
1990-03,,w
1990-04,,w
1990-05,,w
1990-06,,w
1990-07,,w
1990-08,,w
1990-09,,w
1990-10,,w
1990-11,,w
1990-12,,w
1991-01,,w
1991-02,,w
1991-03,,w
1991-04,,w
1991-05,,w
1991-06,,w
1991-07,,w
1991-08,,w
1991-09,,w
1991-10,,w
1991-11,,w
1991-12,,w
1992-01,,w
1992-02,,w
1992-03,,w
1992-04,,w
1992-05,,w
1992-06,,w
1992-07,,w
1992-08,,w
1992-09,,w
1992-10,,w
1992-11,,w
1992-12,,w
1993-01,,w
1993-02,,w
1993-03,,w
1993-04,,w
1993-05,,w
1993-06,,w
1993-07,,w
1993-08,,w
1993-09,,w
1993-10,,w
1993-11,,w
1993-12,,w
1994-01,,w
1994-02,,w
1994-03,,w
1994-04,,w
1994-05,,w
1994-06,,w
1994-07,,w
1994-08,,w
1994-09,,w
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,-23.4,w
1995-02,-26.0,w
1995-03,-25.0,w
1995-04,-7.5,w
1995-05,5.2,w
1995-06,12.6,w
1995-07,14.4,w
1995-08,, 
1995-09,7.2,w
1995-10,-6.8,w
1995-11,-20.4,w
1995-12,-28.2,w
1996-01,-27.3,w
1996-02,-23.2,w
1996-03,-19.0,w
1996-04,-14.4,w
1996-05,-0.4,w
1996-06,12.0,w
1996-07,14.2,w
1996-08,7.9,w
1996-09,1.7,w
1996-10,-13.9,w
1996-11,-19.4,w
1996-12,-22.9,w
1997-01,-27.4,w
1997-02,-24.6,w
1997-03,-25.1,w
1997-04,-10.7,w
1997-05,0.3,w
1997-06,11.9,w
1997-07,14.5,w
1997-08,13.0,w
1997-09,6.4,w
1997-10,-9.1,w
1997-11,-13.3,w
1997-12,-24.4,w
1998-01,-30.7,w
1998-02,-23.9,w
1998-03,-15.1,w
1998-04,-1.4,w
1998-05,6.4,w
1998-06,13.4,w
1998-07,17.4,w
1998-08,13.7,w
1998-09,5.9,w
1998-10,-5.6,w
1998-11,-15.7,w
1998-12,-20.29,w
1999-01,-28.0,w
1999-02,-24.8,w
1999-03,-23.5,w
1999-04,-13.5,w
1999-05,0.8,w
1999-06,12.1,w
1999-07,11.5,w
1999-08,12.4,w
1999-09,4.7,w
1999-10,-9.8,w
1999-11,-20.4,w
1999-12,-26.5,w
2000-01,-23.3,w
2000-02,-23.6,w
2000-03,-23.6,w
2000-04,-14.4,w
2000-05,-3.9,w
2000-06,12.5,w
2000-07,14.1,w
2000-08,8.3,w
2000-09,2.9,w
2000-10,-9.0,w
2000-11,-17.79,w
2000-12,-26.2,w
2001-01,-20.29,w
2001-02,-21.4,w
2001-03,-25.1,w
2001-04,-11.6,w
2001-05,-3.9,w
2001-06,10.9,w
2001-07,13.6,w
2001-08,11.6,w
2001-09,6.4,w
2001-10,-6.7,w
2001-11,-18.2,w
2001-12,-21.6,w
2002-01,-22.2,w
2002-02,-27.6,w
2002-03,-19.79,w
2002-04,-12.4,w
2002-05,1.4,w
2002-06,9.8,w
2002-07,12.8,w
2002-08,8.3,w
2002-09,6.2,w
2002-10,-5.3,w
2002-11,-13.3,w
2002-12,-15.5,w
2003-01,-26.9,w
2003-02,-24.7,w
2003-03,-23.4,w
2003-04,-8.8,w
2003-05,-0.3,w
2003-06,10.4,w
2003-07,14.0,w
2003-08,10.1,w
2003-09,3.2,w
2003-10,-2.6,w
2003-11,-17.4,w
2003-12,-24.6,w
2004-01,-29.4,w
2004-02,-30.5,w
2004-03,-27.2,w
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
