Date [YYYY-MM],Temperature [°C],QCFLAG
1942-04,-4.36,""""
1942-05,-2.96,""""
1942-06,0.04,""""
1942-07,2.94,""""
1942-08,3.24,""""
1942-09,-0.86,""""
1942-10,-4.66,""""
1942-11,-7.36,""""
1942-12,-7.96,""""
1943-01,-10.76,""""
1943-02,-9.46,""""
1943-03,-7.96,""""
1943-04,-6.36,""""
1943-05,-2.36,""""
1943-06,1.94,""""
1943-07,5.34,""""
1943-08,1.54,""""
1943-09,-0.66,""""
1943-10,-1.36,""""
1943-11,-7.25,""""
1943-12,-7.75,""""
1944-01,-9.96,""""
1944-02,-10.06,""""
1944-03,-10.36,""""
1944-04,-7.16,""""
1944-05,-4.66,""""
1944-06,-0.36,""""
1944-07,6.24,""""
1944-08,5.64,""""
1944-09,-0.36,""""
1944-10,-3.36,""""
1944-11,-9.06,""""
1944-12,-8.96,""""
1945-01,-12.66,""""
1945-02,-8.16,""""
1945-03,-5.86,""""
1945-04,-5.46,""""
1945-05,-2.46,""""
1945-06,1.64,""""
1945-07,6.04,""""
1945-08,5.94,""""
1945-09,-0.06,""""
1945-10,-2.06,""""
1945-11,-3.46,""""
1945-12,-9.46,""""
1946-01,-7.86,""""
1946-02,-11.66,""""
1946-03,-8.86,""""
1946-04,-4.36,""""
1946-05,-0.96,""""
1946-06,1.04,""""
1946-07,4.64,""""
1946-08,3.04,""""
1946-09,0.54,""""
1946-10,-1.96,""""
1946-11,-5.76,""""
1946-12,-6.26,""""
1947-01,-11.36,""""
1947-02,-15.06,""""
1947-03,-13.16,""""
1947-04,-7.06,""""
1947-05,1.34,""""
1947-06,4.44,""""
1947-07,5.44,""""
1947-08,9.14,""""
1947-09,0.54,""""
1947-10,-2.26,""""
1947-11,-8.46,""""
1947-12,-9.56,""""
1948-01,-12.46,""""
1948-02,-9.06,""""
1948-03,-5.56,""""
1948-04,-4.86,""""
1948-05,-1.76,""""
1948-06,0.94,""""
1948-07,5.44,""""
1948-08,3.14,""""
1948-09,-1.16,""""
1948-10,-5.66,""""
1948-11,-6.16,""""
1948-12,-5.76,""""
1949-01,-9.46,""""
1949-02,-8.06,""""
1949-03,-10.56,""""
1949-04,-5.46,""""
1949-05,-1.66,""""
1949-06,1.44,""""
1949-07,4.34,""""
1949-08,2.24,""""
1949-09,4.14,""""
1949-10,-3.36,""""
1949-11,-5.96,""""
1949-12,-8.86,""""
1950-01,-8.86,""""
1950-02,-11.26,""""
1950-03,-8.46,""""
1950-04,-6.16,""""
1950-05,-1.26,""""
1950-06,0.94,""""
1950-07,2.94,""""
1950-08,4.14,""""
1950-09,-0.86,""""
1950-10,-3.86,""""
1950-11,-8.16,""""
1950-12,-10.36,""""
1951-01,-11.36,""""
1951-02,-11.36,""""
1951-03,-11.56,""""
1951-04,-8.46,""""
1951-05,-1.76,""""
1951-06,0.44,""""
1951-07,1.24,""""
1951-08,3.64,""""
1951-09,1.14,""""
1951-10,-0.56,""""
1951-11,-5.56,""""
1951-12,-7.66,""""
1952-01,-11.16,""""
1952-02,-10.56,""""
1952-03,-10.36,""""
1952-04,-4.26,""""
1952-05,-1.16,""""
1952-06,-0.76,""""
1952-07,2.34,""""
1952-08,1.84,""""
1952-09,-2.76,""""
1952-10,-5.06,""""
1952-11,-8.96,""""
1952-12,-9.36,""""
1953-01,-9.36,""""
1953-02,-11.06,""""
1953-03,-5.96,""""
1953-04,-6.26,""""
1953-05,-1.06,""""
1953-06,6.44,""""
1953-07,3.84,""""
1953-08,2.74,""""
1953-09,0.44,""""
1953-10,-1.16,""""
1953-11,-5.36,""""
1953-12,-5.96,""""
1954-01,-10.46,""""
1954-02,-13.56,""""
1954-03,-8.46,""""
1954-04,-7.66,""""
1954-05,0.74,""""
1954-06,1.74,""""
1954-07,3.34,""""
1954-08,3.44,""""
1954-09,-1.36,""""
1954-10,-5.06,""""
1954-11,-7.86,""""
1954-12,-8.16,""""
1955-01,-9.96,""""
1955-02,-11.76,""""
1955-03,-11.96,""""
1955-04,-6.86,""""
1955-05,-3.96,""""
1955-06,0.04,""""
1955-07,7.54,""""
1955-08,6.54,""""
1955-09,1.14,""""
1955-10,-5.46,""""
1955-11,-5.76,""""
1955-12,-12.36,""""
1956-01,-11.36,""""
1956-02,-12.16,""""
1956-03,-7.96,""""
1956-04,-7.16,""""
1956-05,-2.26,""""
1956-06,0.14,""""
1956-07,4.14,""""
1956-08,1.04,""""
1956-09,1.54,""""
1956-10,-4.56,""""
1956-11,-6.36,""""
1956-12,-9.16,""""
1957-01,-8.56,""""
1957-02,-10.16,""""
1957-03,-6.66,""""
1957-04,-6.66,""""
1957-05,-3.16,""""
1957-06,-0.16,""""
1957-07,4.74,""""
1957-08,3.24,""""
1957-09,-2.26,""""
1957-10,-4.06,""""
1957-11,-4.86,""""
1957-12,-9.16,""""
1958-01,-11.46,""""
1958-02,-15.15,""""
1958-03,-11.96,""""
1958-04,-7.46,""""
1958-05,-4.36,""""
1958-06,1.54,""""
1958-07,2.94,""""
1958-08,3.14,""""
1958-09,3.05,""""
1958-10,-2.15,""""
1958-11,-4.05,""""
1958-12,-9.75,""""
1959-01,-11.65,""""
1959-02,-6.45,""""
1959-03,-5.45,""""
1959-04,-5.35,""""
1959-05,-0.85,""""
1959-06,1.25,""""
1959-07,4.65,""""
1959-08,3.15,""""
1959-09,-0.05,""""
1959-10,0.05,""""
1959-11,-4.95,""""
1959-12,-10.55,""""
1960-01,-11.35,""""
1960-02,-11.05,""""
1960-03,-6.75,""""
1960-04,-7.45,""""
1960-05,-0.35,""""
1960-06,3.15,""""
1960-07,2.15,""""
1960-08,3.55,""""
1960-09,0.15,""""
1960-10,-3.65,""""
1960-11,-7.65,""""
1960-12,-8.75,""""
1961-01,-8.65,""""
1961-02,-5.95,""""
1961-03,-3.55,""""
1961-04,-6.45,""""
1961-05,-2.95,""""
1961-06,0.95,""""
1961-07,2.25,""""
1961-08,0.95,""""
1961-09,0.75,""""
1961-10,-1.75,""""
1961-11,-4.45,""""
1961-12,-9.75,""""
1962-01,-7.45,""""
1962-02,-8.75,""""
1962-03,-13.25,""""
1962-04,-6.75,""""
1962-05,-4.15,""""
1962-06,-1.85,""""
1962-07,2.65,""""
1962-08,-0.45,""""
1962-09,-2.25,""""
1962-10,-3.45,""""
1962-11,-8.44,""""
1962-12,-10.75,""""
1963-01,-12.65,""""
1963-02,-12.45,""""
1963-03,-8.44,""""
1963-04,-5.05,""""
1963-05,-0.65,""""
1963-06,3.75,""""
1963-07,3.05,""""
1963-08,2.85,""""
1963-09,-0.95,""""
1963-10,-1.45,""""
1963-11,-7.45,""""
1963-12,-8.75,""""
1964-01,-5.65,""""
1964-02,-7.75,""""
1964-03,-8.55,""""
1964-04,-4.85,""""
1964-05,-2.05,""""
1964-06,-1.05,""""
1964-07,0.65,""""
1964-08,1.25,""""
1964-09,-1.35,""""
1964-10,-2.65,""""
1964-11,-5.75,""""
1964-12,-8.35,""""
1965-01,-9.05,""""
1965-02,-9.55,""""
1965-03,-9.65,""""
1965-04,-6.25,""""
1965-05,-3.74,""""
1965-06,0.75,""""
1965-07,1.85,""""
1965-08,2.15,""""
1965-09,0.05,""""
1965-10,-1.25,""""
1965-11,-10.35,""""
1965-12,-11.95,""""
1966-01,-10.25,""""
1966-02,-12.15,""""
1966-03,-8.35,""""
1966-04,-9.15,""""
1966-05,-3.25,""""
1966-06,3.05,""""
1966-07,2.85,""""
1966-08,2.15,""""
1966-09,-1.45,""""
1966-10,-3.25,""""
1966-11,-7.05,""""
1966-12,-9.44,""""
1967-01,-10.75,""""
1967-02,-8.15,""""
1967-03,-6.15,""""
1967-04,-7.55,""""
1967-05,-3.74,""""
1967-06,0.05,""""
1967-07,1.55,""""
1967-08,3.25,""""
1967-09,1.55,""""
1967-10,-3.65,""""
1967-11,-4.75,""""
1967-12,-7.65,""""
1968-01,-8.15,""""
1968-02,-9.85,""""
1968-03,-8.65,""""
1968-04,-5.25,""""
1968-05,-4.24,""""
1968-06,1.75,""""
1968-07,3.75,""""
1968-08,5.55,""""
1968-09,1.35,""""
1968-10,-4.65,""""
1968-11,-5.95,""""
1968-12,-8.55,""""
1969-01,-8.05,""""
1969-02,-12.05,""""
1969-03,-11.25,""""
1969-04,-6.95,""""
1969-05,-1.75,""""
1969-06,3.05,""""
1969-07,2.75,""""
1969-08,6.55,""""
1969-09,0.15,""""
1969-10,-1.35,""""
1969-11,-9.55,""""
1969-12,-9.44,""""
1970-01,-11.85,""""
1970-02,-13.65,""""
1970-03,-10.75,""""
1970-04,-8.35,""""
1970-05,-0.95,""""
1970-06,5.45,""""
1970-07,1.05,""""
1970-08,3.85,""""
1970-09,-0.55,""""
1970-10,-3.65,""""
1970-11,-8.94,""""
1970-12,-7.55,""""
1971-01,-7.94,""""
1971-02,-8.05,""""
1971-03,-9.55,""""
1971-04,-6.55,""""
1971-05,-1.75,""""
1971-06,0.35,""""
1971-07,2.75,""""
1971-08,2.45,""""
1971-09,-0.15,""""
1971-10,-2.85,""""
1971-11,-8.05,""""
1971-12,-4.45,""""
1972-01,-9.55,""""
1972-02,-7.94,""""
1972-03,-7.65,""""
1972-04,-6.25,""""
1972-05,-0.95,""""
1972-06,0.95,""""
1972-07,5.85,""""
1972-08,2.55,""""
1972-09,-1.55,""""
1972-10,-2.55,""""
1972-11,-6.35,""""
1972-12,-5.45,""""
1973-01,-6.65,""""
1973-02,-8.94,""""
1973-03,-5.85,""""
1973-04,-9.15,""""
1973-05,-2.35,""""
1973-06,1.35,""""
1973-07,5.45,""""
1973-08,1.55,""""
1973-09,-1.75,""""
1973-10,-5.05,""""
1973-11,-8.15,""""
1973-12,-8.25,""""
1974-01,-6.85,""""
1974-02,-7.05,""""
1974-03,-6.75,""""
1974-04,-4.95,""""
1974-05,-1.95,""""
1974-06,1.05,""""
1974-07,1.35,""""
1974-08,2.35,""""
1974-09,-1.05,""""
1974-10,-5.95,""""
1974-11,-6.05,""""
1974-12,-6.25,""""
1975-01,-6.95,""""
1975-02,-6.75,""""
1975-03,-8.44,""""
1975-04,-8.65,""""
1975-05,-2.05,""""
1975-06,0.55,""""
1975-07,5.45,""""
1975-08,5.95,""""
1975-09,-1.05,""""
1975-10,-2.15,""""
1975-11,-4.45,""""
1975-12,-6.55,""""
1976-01,-10.5,""""
1976-02,-7.7,""""
1976-03,-10.1,""""
1976-04,-7.3,""""
1976-05,-2.0,""""
1976-06,0.8,""""
1976-07,4.1,""""
1976-08,5.0,""""
1976-09,-1.7,""""
1976-10,-4.5,""""
1976-11,-6.9,""""
1976-12,-12.1,""""
1977-01,-11.1,""""
1977-02,-12.6,""""
1977-03,-7.8,""""
1977-04,-9.8,""""
1977-05,-1.6,""""
1977-06,1.9,""""
1977-07,3.4,""""
1977-08,2.9,""""
1977-09,-1.6,""""
1977-10,-1.1,""""
1977-11,-6.8,""""
1977-12,-6.5,""""
1978-01,-8.2,""""
1978-02,-12.5,""""
1978-03,-8.1,""""
1978-04,-6.9,""""
1978-05,-1.4,""""
1978-06,2.9,""""
1978-07,2.4,""""
1978-08,3.3,""""
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
