Date [YYYY-MM],Temperature [°C],QCFLAG
2001-02,-12.8,k
2001-03,-9.3,k
2001-04,-0.73,k
2001-05,5.16,k
2001-06,9.18,k
2001-07,12.96,k
2001-08,11.32,k
2001-09,6.88,k
2001-10,3.1,k
2001-11,-2.72,k
2001-12,,k
2002-01,,k
2002-02,,k
2002-03,,k
2002-04,,k
2002-05,,E
2002-06,, 
2002-07,,E
2002-08,,E
2002-09,,E
2002-10,,E
2002-11,,E
2002-12,,E
2003-01,,E
2003-02,-10.11,E
2003-03,-2.22,E
2003-04,0.2,E
2003-05,5.45,E
2003-06,10.53,E
2003-07,14.73,E
2003-08,12.19,E
2003-09,7.21,E
2003-10,-0.24,E
2003-11,-2.97,E
2003-12,-6.51,E
2004-01,-12.74,E
2004-02,-5.55,E
2004-03,-2.89,E
2004-04,3.1,E
2004-05,6.12,E
2004-06,8.5,E
2004-07,11.42,E
2004-08,12.46,E
2004-09,7.65,E
2004-10,1.66,E
2004-11,-4.35,E
2004-12,-7.57,E
2005-01,-5.15,E
2005-02,-8.37,E
2005-03,-5.87,E
2005-04,1.4,E
2005-05,, 
2005-06,9.16,E
2005-07,13.22,E
2005-08,10.74,E
2005-09,7.98,E
2005-10,3.35,E
2005-11,-0.83,E
2005-12,-8.82,E
2006-01,-7.62,E
2006-02,-6.41,E
2006-03,-11.47,E
2006-04,-0.79,E
2006-05,5.31,E
2006-06,11.14,E
2006-07,13.94,E
2006-08,13.4,E
2006-09,9.74,E
2006-10,2.97,E
2006-11,-2.05,E
2006-12,-0.63,E
2007-01,-7.43,E
2007-02,-10.49,E
2007-03,-1.44,E
2007-04,1.43,E
2007-05,5.6,E
2007-06,11.32,E
2007-07,12.59,E
2007-08,11.69,E
2007-09,5.31,E
2007-10,2.09,E
2007-11,-4.22,E
2007-12,-8.16,E
2008-01,-6.12,E
2008-02,-4.08,E
2008-03,-5.33,E
2008-04,1.24,E
2008-05,6.02,E
2008-06,10.1,E
2008-07,13.44,E
2008-08,10.28,E
2008-09,6.97,E
2008-10,2.14,E
2008-11,-3.66,E
2008-12,-9.91,E
2009-01,-7.98,E
2009-02,-11.35,E
2009-03,-4.19,E
2009-04,3.16,E
2009-05,6.27,E
2009-06,9.08,E
2009-07,12.37,E
2009-08,11.88,E
2009-09,7.81,E
2009-10,-1.08,E
2009-11,-2.2,E
2009-12,-12.16,E
2010-01,-17.96,E
2010-02,-13.83,E
2010-03,-3.28,E
2010-04,0.08,E
2010-05,4.14,E
2010-06,8.83,E
2010-07,13.4,E
2010-08,11.83,E
2010-09,5.94,E
2010-10,1.43,E
2010-11,-11.58,E
2010-12,-18.31,E
2011-01,-7.67,E
2011-02,-11.21,E
2011-03,-5.3,E
2011-04,3.62,E
2011-05,6.4,E
2011-06,12.01,E
2011-07,13.61,E
2011-08,12.08,E
2011-09,8.56,E
2011-10,2.15,E
2011-11,-0.53,E
2011-12,-6.81,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-9.81,E
2014-02,-2.67,E
2014-03,-0.85,E
2014-04,1.54,E
2014-05,6.27,E
2014-06,9.57,E
2014-07,16.03,E
2014-08,11.59,E
2014-09,8.54,E
2014-10,3.81,E
2014-11,-2.5,E
2014-12,-9.21,E
2015-01,-7.49,E
2015-02,-3.01,E
2015-03,-1.52,E
2015-04,0.79,E
2015-05,3.66,E
2015-06,7.71,E
2015-07,11.04,E
2015-08,11.85,E
2015-09,8.06,E
2015-10,3.1,E
2015-11,-2.94,E
2015-12,-5.38,E
2016-01,-13.69,E
2016-02,-6.78,E
2016-03,-2.7,E
2016-04,0.06,E
2016-05,6.3,E
2016-06,10.54,E
2016-07,12.0,E
2016-08,10.04,E
2016-09,9.96,E
2016-10,0.58,E
2016-11,-7.3,E
2016-12,-4.16,E
2017-01,-7.4,E
2017-02,-7.11,E
2017-03,-3.75,E
2017-04,-0.88,E
2017-05,4.94,E
2017-06,9.95,E
2017-07,11.27,E
2017-08,9.84,E
2017-09,7.77,E
2017-10,1.98,E
2017-11,-6.89,E
2017-12,-8.73,E
2018-01,-10.48,E
2018-02,-10.96,E
2018-03,-9.32,E
2018-04,0.53,E
2018-05,10.45,E
2018-06,10.21,E
2018-07,15.79,E
2018-08,10.92,E
2018-09,7.48,E
2018-10,2.15,E
2018-11,-2.52,E
2018-12,-5.46,E
2019-01,-8.44,E
2019-02,-4.72,E
2019-03,-4.05,E
2019-04,0.99,E
2019-05,4.59,E
2019-06,11.34,E
2019-07,12.14,E
2019-08,12.08,E
2019-09,6.4,E
2019-10,0.09,E
2019-11,-5.91,E
2019-12,-5.42,E
2020-01,-3.46,E
2020-02,-5.78,E
2020-03,-2.96,E
2020-04,0.77,E
2020-05,3.68,E
2020-06,14.06,E
2020-07,10.23,E
2020-08,11.99,E
2020-09,7.41,E
2020-10,3.14,E
2020-11,-1.29,E
2020-12,-3.68,E
2021-01,-15.87,E
2021-02,-11.81,E
2021-03,-2.38,E
2021-04,-1.14,E
2021-05,4.7,E
2021-06,11.84,E
2021-07,14.43,E
2021-08,9.89,E
2021-09,7.97,E
2021-10,4.31,E
2021-11,-4.48,E
2021-12,, 
