Date [YYYY-MM],Temperature [°C],QCFLAG
1894-09,7.29,r
1894-10,-8.54,r
1894-11,-25.97,r
1894-12,-35.28,r
1895-01,-48.19,r
1895-02,-35.78,r
1895-03,-24.77,r
1895-04,-8.92,r
1895-05,3.78,r
1895-06,18.06,r
1895-07,21.94,r
1895-08,15.99,r
1895-09,8.51,r
1895-10,-7.7,r
1895-11,-29.55,r
1895-12,-35.82,r
1896-01,-39.23,r
1896-02,-31.83,r
1896-03,-21.38,r
1896-04,-12.12,r
1896-05,5.21,r
1896-06,16.83,r
1896-07,20.33,r
1896-08,17.87,r
1896-09,8.85,r
1896-10,-4.57,r
1896-11,-25.59,r
1896-12,-41.19,r
1897-01,-49.18,r
1897-02,-32.8,r
1897-03,-22.66,r
1897-04,-5.13,r
1897-05,8.7,r
1897-06,17.55,r
1897-07,21.63,r
1897-08,16.46,r
1897-09,6.47,r
1897-10,-5.63,r
1897-11,-22.22,r
1897-12,-33.67,r
1898-01,-41.84,r
1898-02,-28.51,r
1898-03,-25.38,r
1898-04,-10.64,r
1898-05,7.54,r
1898-06,16.53,r
1898-07,18.83,r
1898-08,16.92,r
1898-09,5.05,r
1898-10,-8.66,r
1898-11,-30.8,r
1898-12,-40.11,r
1899-01,-41.56,r
1899-02,-34.62,r
1899-03,-21.67,r
1899-04,-9.3,r
1899-05,5.74,r
1899-06,14.92,r
1899-07,20.66,r
1899-08,19.23,r
1899-09,8.13,r
1899-10,-3.78,r
1899-11,-28.91,r
1899-12,-44.42,r
1900-01,-50.72,r
1900-02,-42.69,r
1900-03,-21.44,r
1900-04,-5.06,r
1900-05,7.13,r
1900-06,13.76,r
1900-07,17.58,r
1900-08,15.46,r
1900-09,, 
1900-10,, 
1900-11,, 
1900-12,, 
1901-01,-43.32,r
1901-02,-35.37,r
1901-03,-18.36,r
1901-04,-4.2,r
1901-05,6.9,r
1901-06,17.57,r
1901-07,20.16,r
1901-08,16.67,r
1901-09,6.71,r
1901-10,-8.58,r
1901-11,-26.05,r
1901-12,-37.67,r
1902-01,-48.34,r
1902-02,-33.2,r
1902-03,-23.49,r
1902-04,-8.25,r
1902-05,3.85,r
1902-06,17.97,r
1902-07,20.3,r
1902-08,15.13,r
1902-09,6.28,r
1902-10,-9.26,r
1902-11,-30.35,r
1902-12,-36.78,r
1903-01,-36.27,r
1903-02,-26.51,r
1903-03,-18.28,r
1903-04,-10.19,r
1903-05,7.81,r
1903-06,17.87,r
1903-07,20.52,r
1903-08,15.57,r
1903-09,6.72,r
1903-10,-9.26,r
1903-11,-20.84,r
1903-12,-42.9,r
1904-01,-37.46,r
1904-02,-36.46,r
1904-03,-20.4,r
1904-04,-4.41,r
1904-05,4.98,r
1904-06,13.72,r
1904-07,18.55,r
1904-08,14.35,r
1904-09,6.44,r
1904-10,-9.26,r
1904-11,-22.09,r
1904-12,-36.21,r
1905-01,-34.7,r
1905-02,-36.51,r
1905-03,-21.16,r
1905-04,-9.39,r
1905-05,5.14,r
1905-06,16.11,r
1905-07,18.8,r
1905-08,14.3,r
1905-09,7.03,r
1905-10,-9.67,r
1905-11,-29.26,r
1905-12,-40.8,r
1906-01,-40.2,r
1906-02,-35.57,r
1906-03,-19.75,r
1906-04,-6.26,r
1906-05,7.73,r
1906-06,20.08,r
1906-07,20.59,r
1906-08,17.46,r
1906-09,7.98,r
1906-10,-5.49,r
1906-11,-29.05,r
1906-12,-30.49,r
1907-01,-44.66,r
1907-02,-32.96,r
1907-03,-22.6,r
1907-04,-4.91,r
1907-05,7.37,r
1907-06,16.03,r
1907-07,20.38,r
1907-08,15.63,r
1907-09,7.33,r
1907-10,-3.99,r
1907-11,-25.12,r
1907-12,-45.64,r
1908-01,-45.53,r
1908-02,-32.33,r
1908-03,-23.01,r
1908-04,-6.23,r
1908-05,7.78,r
1908-06,18.74,r
1908-07,, 
1908-08,, 
1908-09,, 
1908-10,, 
1908-11,-25.91,r
1908-12,-41.96,r
1909-01,-50.5,r
1909-02,-37.71,r
1909-03,-22.5,r
1909-04,-5.82,r
1909-05,, 
1909-06,14.97,r
1909-07,20.33,r
1909-08,, 
1909-09,, 
1909-10,, 
1909-11,-31.17,r
1909-12,-33.75,r
1910-01,-38.89,r
1910-02,-32.78,r
1910-03,-19.8,r
1910-04,-5.78,r
1910-05,6.53,r
1910-06,17.64,r
1910-07,23.85,r
1910-08,17.95,r
1910-09,9.08,r
1910-10,-3.83,r
1910-11,-26.13,r
1910-12,-41.17,r
1911-01,-43.68,r
1911-02,-31.34,r
1911-03,-20.73,r
1911-04,-5.18,r
1911-05,5.73,r
1911-06,14.47,r
1911-07,16.95,r
1911-08,18.14,r
1911-09,3.61,r
1911-10,-4.87,r
1911-11,-23.35,r
1911-12,-40.4,r
1912-01,-38.23,r
1912-02,-37.78,r
1912-03,-24.83,r
1912-04,-6.7,r
1912-05,6.42,r
1912-06,18.47,r
1912-07,17.27,r
1912-08,14.27,r
1912-09,6.33,r
1912-10,-9.76,r
1912-11,-28.04,r
1912-12,-44.88,r
1913-01,-41.4,r
1913-02,-36.46,r
1913-03,-19.66,r
1913-04,-9.51,r
1913-05,6.79,r
1913-06,16.14,r
1913-07,20.96,r
1913-08,16.43,r
1913-09,7.54,r
1913-10,-8.46,r
1913-11,-29.28,r
1913-12,-37.34,r
1914-01,-40.25,r
1914-02,-29.61,r
1914-03,-25.82,r
1914-04,-6.77,r
1914-05,5.92,r
1914-06,20.08,r
1914-07,21.71,r
1914-08,16.36,r
1914-09,8.32,r
1914-10,-5.02,r
1914-11,-30.31,r
1914-12,-31.69,r
1915-01,-45.55,r
1915-02,-36.48,r
1915-03,-19.41,r
1915-04,-7.47,r
1915-05,7.7,r
1915-06,14.86,r
1915-07,19.17,r
1915-08,11.2,r
1915-09,4.65,r
1915-10,-9.68,r
1915-11,-27.41,r
1915-12,-43.38,r
1916-01,-43.47,r
1916-02,-36.45,r
1916-03,-20.29,r
1916-04,-8.7,r
1916-05,6.32,r
1916-06,15.75,r
1916-07,19.44,r
1916-08,16.64,r
1916-09,4.57,r
1916-10,-4.05,r
1916-11,-25.09,r
1916-12,-39.86,r
1917-01,-38.99,r
1917-02,-32.78,r
1917-03,-21.91,r
1917-04,-7.04,r
1917-05,5.69,r
1917-06,15.81,r
1917-07,19.22,r
1917-08,15.32,r
1917-09,7.79,r
1917-10,-7.5,r
1917-11,-25.19,r
1917-12,-38.03,r
1918-01,-39.12,r
1918-02,-38.27,r
1918-03,-19.78,r
1918-04,-6.92,r
1918-05,7.22,r
1918-06,14.73,r
1918-07,15.9,r
1918-08,14.92,r
1918-09,6.47,r
1918-10,-9.08,r
1918-11,-25.11,r
1918-12,-43.13,r
1919-01,, 
1919-02,, 
1919-03,, 
1919-04,, 
1919-05,, 
1919-06,, 
1919-07,, 
1919-08,16.38,r
1919-09,8.43,r
1919-10,-2.13,r
1919-11,-24.91,r
1919-12,-37.03,r
1920-01,-35.6,r
1920-02,-29.44,r
1920-03,-18.24,r
1920-04,-4.19,r
1920-05,7.87,r
1920-06,12.98,r
1920-07,20.63,r
1920-08,15.94,r
1920-09,5.75,r
1920-10,-8.35,r
1920-11,-26.2,r
1920-12,-37.1,r
1921-01,-40.03,r
1921-02,-26.54,r
1921-03,-24.17,r
1921-04,-8.09,r
1921-05,3.87,r
1921-06,17.5,r
1921-07,17.84,r
1921-08,15.97,r
1921-09,8.62,r
1921-10,-6.67,r
1921-11,-20.06,r
1921-12,-45.72,r
1922-01,-45.45,r
1922-02,-38.57,r
1922-03,-25.93,r
1922-04,-8.09,r
1922-05,5.66,r
1922-06,16.36,r
1922-07,18.98,r
1922-08,14.03,r
1922-09,6.36,r
1922-10,-8.94,r
1922-11,-27.7,r
1922-12,-32.32,r
1923-01,-45.28,r
1923-02,-33.03,r
1923-03,-17.57,r
1923-04,-6.83,r
1923-05,5.11,r
1923-06,14.56,r
1923-07,17.91,r
1923-08,14.44,r
1923-09,4.55,r
1923-10,-8.69,r
1923-11,-26.67,r
1923-12,-38.17,r
1924-01,-43.97,r
1924-02,-35.55,r
1924-03,-22.33,r
1924-04,-7.16,r
1924-05,5.5,r
1924-06,16.1,r
1924-07,17.29,r
1924-08,17.61,r
1924-09,8.63,r
1924-10,-9.11,r
1924-11,-19.06,r
1924-12,-30.06,r
1925-01,-32.78,r
1925-02,-40.45,r
1925-03,-23.9,r
1925-04,-7.26,r
1925-05,7.02,r
1925-06,14.84,r
1925-07,20.83,r
1925-08,16.02,r
1925-09,7.13,r
1925-10,-5.42,r
1925-11,-23.78,r
1925-12,-35.55,r
1926-01,-38.73,r
1926-02,-35.59,r
1926-03,-18.67,r
1926-04,-8.02,r
1926-05,6.04,r
1926-06,11.76,r
1926-07,19.03,r
1926-08,16.76,r
1926-09,8.65,r
1926-10,-7.87,r
1926-11,-25.15,r
1926-12,-36.82,r
1927-01,-44.6,r
1927-02,-40.09,r
1927-03,-23.18,r
1927-04,-5.52,r
1927-05,6.24,r
1927-06,15.34,r
1927-07,17.78,r
1927-08,14.23,r
1927-09,9.28,r
1927-10,-3.58,r
1927-11,-20.07,r
1927-12,-37.92,r
1928-01,-42.22,r
1928-02,-35.5,r
1928-03,-20.36,r
1928-04,-4.83,r
1928-05,6.32,r
1928-06,17.11,r
1928-07,19.25,r
1928-08,17.48,r
1928-09,5.69,r
1928-10,-5.72,r
1928-11,-25.36,r
1928-12,-35.57,r
1929-01,-47.17,r
1929-02,-37.04,r
1929-03,-21.94,r
1929-04,-8.52,r
1929-05,8.1,r
1929-06,16.37,r
1929-07,19.16,r
1929-08,17.51,r
1929-09,4.89,r
1929-10,-8.4,r
1929-11,-33.31,r
1929-12,-42.7,r
1930-01,-39.87,r
1930-02,-35.56,r
1930-03,-14.19,r
1930-04,-7.69,r
1930-05,4.71,r
1930-06,16.65,r
1930-07,19.03,r
1930-08,15.61,r
1930-09,7.73,r
1930-10,-8.16,r
1930-11,-24.88,r
1930-12,-37.77,r
1931-01,-50.6,r
1931-02,-44.39,r
1931-03,-21.43,r
1931-04,-11.71,r
1931-05,6.62,r
1931-06,16.48,r
1931-07,19.36,r
1931-08,14.26,r
1931-09,9.25,r
1931-10,-5.09,r
1931-11,-24.89,r
1931-12,-33.61,r
1932-01,-34.24,r
1932-02,-33.66,r
1932-03,-20.4,r
1932-04,-8.17,r
1932-05,4.85,r
1932-06,16.56,r
1932-07,20.56,r
1932-08,16.03,r
1932-09,9.16,r
1932-10,-7.83,r
1932-11,-30.6,r
1932-12,-39.65,r
1933-01,-40.89,r
1933-02,-38.74,r
1933-03,-26.88,r
1933-04,-9.85,r
1933-05,4.29,r
1933-06,16.78,r
1933-07,17.98,r
1933-08,17.01,r
1933-09,7.05,r
1933-10,-3.33,r
1933-11,-22.06,r
1933-12,-40.1,r
1934-01,-38.76,r
1934-02,-27.16,r
1934-03,-21.59,r
1934-04,-10.05,r
1934-05,8.26,r
1934-06,16.69,r
1934-07,20.36,r
1934-08,15.47,r
1934-09,5.95,r
1934-10,-7.27,r
1934-11,-26.56,r
1934-12,-37.22,r
1935-01,-41.81,r
1935-02,-32.1,r
1935-03,-26.67,r
1935-04,-6.47,r
1935-05,6.83,r
1935-06,15.11,r
1935-07,21.54,r
1935-08,16.02,r
1935-09,7.37,r
1935-10,-8.49,r
1935-11,-31.61,r
1935-12,-38.84,r
1936-01,-44.92,""""
1936-02,-35.42,""""
1936-03,-22.42,""""
1936-04,-3.52,""""
1936-05,10.78,""""
1936-06,15.18,""""
1936-07,20.98,""""
1936-08,17.88,""""
1936-09,9.08,""""
1936-10,-7.42,""""
1936-11,-28.92,""""
1936-12,-33.82,""""
1937-01,-41.49,r
1937-02,-33.57,r
1937-03,-25.7,r
1937-04,-8.07,r
1937-05,6.94,r
1937-06,16.79,r
1937-07,18.56,r
1937-08,15.16,r
1937-09,7.35,r
1937-10,-6.3,r
1937-11,-29.75,r
1937-12,-39.14,r
1938-01,-40.62,r
1938-02,-36.37,r
1938-03,-20.32,r
1938-04,-3.27,r
1938-05,7.78,r
1938-06,16.9,r
1938-07,20.0,r
1938-08,15.14,r
1938-09,9.45,r
1938-10,-7.87,r
1938-11,-21.08,r
1938-12,-42.78,r
1939-01,-45.55,r
1939-02,-33.82,r
1939-03,-19.51,r
1939-04,-5.74,r
1939-05,8.13,r
1939-06,15.4,r
1939-07,17.7,r
1939-08,17.76,r
1939-09,8.51,r
1939-10,-7.19,r
1939-11,-26.69,r
1939-12,-34.39,r
1940-01,-37.87,r
1940-02,-33.87,r
1940-03,-19.53,r
1940-04,-6.22,r
1940-05,5.23,r
1940-06,16.05,r
1940-07,19.91,r
1940-08,13.72,r
1940-09,5.28,r
1940-10,-11.34,r
1940-11,-33.72,r
1940-12,-38.32,r
1941-01,-43.33,r
1941-02,-41.13,r
1941-03,-25.73,r
1941-04,-5.38,r
1941-05,7.83,r
1941-06,16.8,r
1941-07,21.01,r
1941-08,15.43,r
1941-09,5.72,r
1941-10,-8.22,r
1941-11,-28.57,r
1941-12,-45.13,r
1942-01,-39.88,r
1942-02,-37.23,r
1942-03,-25.71,r
1942-04,-7.6,r
1942-05,5.64,r
1942-06,14.74,r
1942-07,20.0,r
1942-08,14.63,r
1942-09,7.08,r
1942-10,-9.22,r
1942-11,-26.16,r
1942-12,-34.68,r
1943-01,-41.12,r
