Date [YYYY-MM],Temperature [°C],QCFLAG
2000-11,4.94,E
2000-12,0.14,E
2001-01,-0.99,E
2001-02,-6.28,E
2001-03,-3.98,E
2001-04,2.87,E
2001-05,7.97,E
2001-06,13.28,E
2001-07,16.49,E
2001-08,15.26,E
2001-09,12.23,E
2001-10,8.05,E
2001-11,1.73,E
2001-12,-3.15,E
2002-01,-3.03,E
2002-02,-0.9,E
2002-03,0.48,E
2002-04,4.34,E
2002-05,9.47,E
2002-06,16.29,E
2002-07,18.51,E
2002-08,19.53,E
2002-09,12.14,E
2002-10,2.92,E
2002-11,-1.97,E
2002-12,-4.94,E
2003-01,-6.87,E
2003-02,-2.68,E
2003-03,2.1,E
2003-04,2.08,E
2003-05,7.61,E
2003-06,12.68,E
2003-07,19.14,E
2003-08,16.4,E
2003-09,11.33,E
2003-10,3.93,E
2003-11,0.78,E
2003-12,-0.98,E
2004-01,-4.8,E
2004-02,-2.12,E
2004-03,0.28,E
2004-04,3.57,E
2004-05,8.01,E
2004-06,12.34,E
2004-07,15.97,E
2004-08,17.05,E
2004-09,11.92,E
2004-10,6.24,E
2004-11,-0.04,E
2004-12,-0.32,E
2005-01,-0.72,E
2005-02,-2.92,E
2005-03,-2.76,E
2005-04,4.02,E
2005-05,7.16,E
2005-06,12.57,E
2005-07,17.27,E
2005-08,15.16,E
2005-09,10.06,E
2005-10,6.59,E
2005-11,2.94,E
2005-12,-1.18,E
2006-01,-2.03,E
2006-02,-2.7,E
2006-03,-5.31,E
2006-04,1.81,E
2006-05,8.08,E
2006-06,13.11,E
2006-07,16.46,E
2006-08,19.21,E
2006-09,14.14,E
2006-10,6.72,E
2006-11,, 
2006-12,2.68,E
2007-01,-2.81,E
2007-02,-5.85,E
2007-03,1.44,E
2007-04,5.74,E
2007-05,7.73,E
2007-06,, 
2007-07,16.24,E
2007-08,15.68,E
2007-09,9.85,E
2007-10,6.31,E
2007-11,0.43,E
2007-12,0.78,E
2008-01,0.58,E
2008-02,0.76,E
2008-03,-0.49,E
2008-04,3.26,E
2008-05,9.33,E
2008-06,13.71,E
2008-07,16.77,E
2008-08,15.0,E
2008-09,10.94,E
2008-10,6.65,E
2008-11,1.13,E
2008-12,-0.3,E
2009-01,-2.31,E
2009-02,-6.9,E
2009-03,-0.8,E
2009-04,3.8,E
2009-05,9.53,E
2009-06,12.97,E
2009-07,15.79,E
2009-08,15.75,E
2009-09,12.58,E
2009-10,4.12,E
2009-11,3.57,E
2009-12,-4.01,E
2010-01,-8.04,E
2010-02,-9.61,E
2010-03,-1.92,E
2010-04,2.83,E
2010-05,8.53,E
2010-06,12.74,E
2010-07,17.29,E
2010-08,15.62,E
2010-09,11.52,E
2010-10,5.28,E
2010-11,-2.33,E
2010-12,-9.14,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-3.73,k
2014-02,0.66,E
2014-03,3.02,E
2014-04,4.99,E
2014-05,8.62,E
2014-06,12.7,E
2014-07,20.29,E
2014-08,17.83,E
2014-09,12.97,E
2014-10,6.54,E
2014-11,2.72,E
2014-12,-0.87,E
2015-01,-1.45,E
2015-02,0.26,E
2015-03,2.0,E
2015-04,5.47,E
2015-05,7.49,E
2015-06,12.29,E
2015-07,15.7,E
2015-08,16.14,E
2015-09,13.05,E
2015-10,6.9,E
2015-11,2.9,E
2015-12,1.0,E
2016-01,-6.49,E
2016-02,-1.64,E
2016-03,1.46,E
2016-04,3.59,E
2016-05,9.02,E
2016-06,, 
2016-07,17.36,E
2016-08,14.8,E
2016-09,13.0,E
2016-10,6.19,E
2016-11,1.08,E
2016-12,0.3,E
2017-01,-1.06,E
2017-02,-1.76,E
2017-03,0.86,E
2017-04,2.85,E
2017-05,7.91,E
2017-06,12.56,E
2017-07,15.21,E
2017-08,14.91,E
2017-09,12.03,E
2017-10,6.8,E
2017-11,1.33,E
2017-12,-0.69,E
2018-01,-2.6,E
2018-02,-6.43,E
2018-03,-4.37,E
2018-04,3.39,E
2018-05,11.21,E
2018-06,14.53,E
2018-07,19.94,E
2018-08,15.7,E
2018-09,12.18,E
2018-10,5.76,E
2018-11,2.78,E
2018-12,-0.78,E
2019-01,-3.87,E
2019-02,-1.14,E
2019-03,-0.13,E
2019-04,4.16,E
2019-05,7.48,E
2019-06,13.79,E
2019-07,15.6,E
2019-08,15.61,E
2019-09,11.13,E
2019-10,4.9,E
2019-11,0.3,E
2019-12,0.39,E
2020-01,2.21,E
2020-02,0.43,E
2020-03,1.31,E
2020-04,5.07,E
2020-05,7.2,E
2020-06,15.48,E
2020-07,15.08,E
2020-08,16.53,E
2020-09,11.92,E
2020-10,7.17,E
2020-11,4.4,E
2020-12,2.44,E
2021-01,-5.09,E
2021-02,-3.83,E
2021-03,1.81,E
2021-04,4.14,E
2021-05,7.14,E
2021-06,14.63,E
2021-07,18.58,E
2021-08,15.44,E
2021-09,10.85,E
2021-10,7.12,E
2021-11,, 
2021-12,, 
