Date [YYYY-MM],Temperature [°C],QCFLAG
1974-03,-8.77,k
1974-04,-0.44,k
1974-05,3.35,k
1974-06,9.69,k
1974-07,11.54,k
1974-08,9.65,k
1974-09,5.83,k
1974-10,-3.37,k
1974-11,-11.2,k
1974-12,-13.58,k
1975-01,-14.99,k
1975-02,-5.85,k
1975-03,-6.34,k
1975-04,-5.58,k
1975-05,3.25,k
1975-06,6.29,k
1975-07,9.53,k
1975-08,8.58,k
1975-09,5.55,k
1975-10,-0.26,k
1975-11,-6.16,k
1975-12,-12.59,k
1976-01,-22.54,k
1976-02,-11.59,k
1976-03,-12.13,k
1976-04,-4.22,k
1976-05,5.08,k
1976-06,8.74,k
1976-07,11.13,k
1976-08,, 
1976-09,, 
1976-10,-5.58,k
1976-11,-11.79,k
1976-12,-16.11,k
1978-01,-20.42,k
1978-02,-16.64,k
1978-03,-11.4,k
1978-04,-4.98,k
1978-05,2.15,k
1978-06,, 
1978-07,12.04,k
1978-08,9.1,k
1978-09,3.7,k
1978-10,-2.46,k
1978-11,-7.67,k
1978-12,-19.59,k
1979-01,-20.42,k
1979-02,-16.41,k
1979-03,-9.58,k
1979-04,-4.4,k
1979-05,2.85,k
1979-06,10.37,k
1979-07,12.24,k
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,-12.85,k
1980-01,-18.48,k
1980-02,-19.48,k
1980-03,-11.88,k
1980-04,-1.27,k
1980-05,3.58,k
1980-06,, 
1980-07,, 
1980-08,10.3,k
1980-09,, 
1980-10,, 
1980-11,, 
1980-12,, 
1985-01,-18.79,k
1985-02,-23.84,k
1985-03,-10.21,k
1985-04,-6.83,k
1985-05,1.6,k
1985-06,9.77,k
1985-07,12.28,k
1985-08,9.86,k
1985-09,4.91,k
1985-10,0.12,k
1985-11,-11.64,k
1985-12,-21.3,k
1988-01,-15.54,k
1988-02,-18.39,k
1988-03,-14.26,k
1988-04,-6.95,k
1988-05,3.67,k
1988-06,10.8,k
1988-07,13.87,k
1988-08,, 
1988-09,, 
1988-10,-0.94,k
1988-11,-10.06,k
1988-12,-13.71,k
1989-01,-8.74,k
1989-02,-10.91,k
1989-03,-7.33,k
1989-04,-1.43,k
1989-05,4.29,k
1989-06,9.15,k
1989-07,9.99,k
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,-6.91,k
1989-12,-13.99,k
1990-01,-15.51,k
1990-02,-7.96,k
1990-03,-8.71,k
1990-04,-2.06,k
1990-05,3.48,k
1990-06,9.65,k
1990-07,12.68,k
1990-08,10.66,k
1990-09,4.68,k
1990-10,0.09,k
1990-11,-11.07,k
1990-12,, 
1991-01,-10.11,k
1991-02,-19.83,k
1991-03,-11.51,k
1991-04,-3.02,k
1991-05,2.07,k
1991-06,8.74,k
1991-07,12.09,k
1991-08,10.82,k
1991-09,2.8,k
1991-10,-0.97,k
1991-11,-11.5,k
1991-12,-6.7,k
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,9.22,E
1995-09,, 
1995-10,, 
1995-11,-9.89,E
1995-12,-16.46,E
1996-01,-10.26,E
1996-02,-15.52,E
1996-03,-8.55,E
1996-04,-3.06,E
1996-05,0.38,E
1996-06,8.31,E
1996-07,11.78,E
1996-08,12.0,E
1996-09,4.74,E
1996-10,0.59,E
1996-11,-14.42,E
1996-12,-13.52,E
1997-01,-9.76,E
1997-02,-13.47,E
1997-03,-9.43,E
1997-04,-8.35,E
1997-05,2.23,E
1997-06,9.81,E
1997-07,13.75,E
1997-08,11.08,E
1997-09,6.99,E
1997-10,-1.13,E
1997-11,-11.34,E
1997-12,-11.03,E
1998-01,-11.19,E
1998-02,-16.05,E
1998-03,-12.22,E
1998-04,-6.83,E
1998-05,2.31,E
1998-06,7.75,E
1998-07,12.79,E
1998-08,9.91,E
1998-09,4.92,E
1998-10,-1.84,E
1998-11,-15.95,E
1998-12,-11.3,E
1999-01,-17.02,E
1999-02,-15.24,E
1999-03,-10.88,E
1999-04,-2.18,E
1999-05,1.35,E
1999-06,11.0,E
1999-07,11.62,E
1999-08,7.74,E
1999-09,7.35,E
1999-10,0.2,E
1999-11,-2.46,E
1999-12,-14.84,E
2000-01,-10.18,E
2000-02,-11.8,E
2000-03,-7.61,E
2000-04,-2.96,E
2000-05,4.91,E
2000-06,8.6,E
2000-07,12.68,E
2000-08,10.28,E
2000-09,5.56,E
2000-10,2.65,E
2000-11,-7.41,E
2000-12,-13.55,E
2001-01,-10.48,E
2001-02,-15.12,E
2001-03,-14.93,E
2001-04,-6.18,E
2001-05,3.47,E
2001-06,10.52,E
2001-07,11.95,E
2001-08,, 
2001-09,7.41,E
2001-10,0.39,E
2001-11,-7.62,E
2001-12,-11.27,E
2002-01,-12.32,E
2002-02,-12.19,E
2002-03,-10.19,E
2002-04,-0.66,E
2002-05,6.03,E
2002-06,11.64,E
2002-07,13.26,E
2002-08,12.61,E
2002-09,4.99,E
2002-10,-6.0,E
2002-11,-16.12,E
2002-12,-17.9,E
2003-01,-21.04,E
2003-02,-8.52,E
2003-03,-4.81,E
2003-04,-2.62,E
2003-05,4.55,E
2003-06,9.5,E
2003-07,15.34,E
2003-08,11.17,E
2003-09,4.76,E
2003-10,-1.84,E
2003-11,-8.26,E
2003-12,-13.01,E
2004-01,-19.8,E
2004-02,-13.4,E
2004-03,-7.79,E
2004-04,-2.26,E
2004-05,4.26,E
2004-06,7.86,E
2004-07,12.95,E
2004-08,10.67,E
2004-09,5.94,E
2004-10,-1.42,E
2004-11,-9.19,E
2004-12,-8.79,E
2005-01,-11.64,E
2005-02,-13.65,E
2005-03,-10.65,E
2005-04,-1.48,E
2005-05,2.48,E
2005-06,10.26,E
2005-07,13.53,E
2005-08,11.03,E
2005-09,5.75,E
2005-10,0.97,E
2005-11,-5.93,E
2005-12,-13.15,E
2006-01,-10.02,E
2006-02,-11.69,E
2006-03,-12.33,E
2006-04,-2.65,E
2006-05,4.85,E
2006-06,10.18,E
2006-07,12.26,E
2006-08,12.85,E
2006-09,6.84,E
2006-10,-3.32,E
2006-11,-8.4,E
2006-12,-7.47,E
2007-01,-15.35,E
2007-02,-20.35,E
2007-03,-4.45,E
2007-04,-1.07,E
2007-05,3.81,E
2007-06,9.85,E
2007-07,12.81,E
2007-08,10.96,E
2007-09,4.21,E
2007-10,1.85,E
2007-11,-8.97,E
2007-12,, 
2008-01,, 
2008-02,-8.43,E
2008-03,-13.72,E
2008-04,-3.04,E
2008-05,3.2,E
2008-06,9.63,E
2008-07,12.73,E
2008-08,8.84,E
2008-09,4.99,E
2008-10,-0.82,E
2008-11,-10.02,E
2008-12,-12.08,E
2009-01,,E
2009-02,,E
2009-03,,E
2009-04,,E
2009-05,,E
2009-06,,E
2009-07,,E
2009-08,,E
2009-09,,E
2009-10,,E
2009-11,,E
2009-12,,E
2010-01,-16.65,E
2010-02,-20.32,E
2010-03,-11.19,E
2010-04,-2.29,E
2010-05,4.14,E
2010-06,7.76,E
2010-07,12.38,E
2010-08,9.76,E
2010-09,5.99,E
2010-10,-0.15,E
2010-11,-16.59,E
2010-12,-17.99,E
2011-01,-16.39,E
2011-02,-21.14,E
2011-03,-7.73,E
2011-04,0.52,E
2011-05,4.33,E
2011-06,11.81,E
2011-07,13.96,E
2011-08,10.52,E
2011-09,8.1,E
2011-10,0.97,E
2011-11,-2.18,E
2011-12,-8.26,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,, 
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-22.01,k
2014-02,-7.45,E
2014-03,-6.31,E
2014-04,-1.81,E
2014-05,3.4,E
2014-06,9.33,E
2014-07,16.43,E
2014-08,11.33,E
2014-09,6.35,E
2014-10,-0.67,E
2014-11,-10.79,E
2014-12,-10.73,E
2015-01,-16.94,E
2015-02,-9.86,E
2015-03,-5.68,E
2015-04,-1.26,E
2015-05,3.27,E
2015-06,7.92,E
2015-07,11.13,E
2015-08,11.79,E
2015-09,8.28,E
2015-10,0.62,E
2015-11,-7.3,E
2015-12,-8.71,E
2016-01,-18.81,E
2016-02,-12.3,E
2016-03,-5.7,E
2016-04,-2.59,E
2016-05,5.58,E
2016-06,9.14,E
2016-07,13.63,E
2016-08,9.54,E
2016-09,7.82,E
2016-10,-1.59,E
2016-11,-11.85,E
2016-12,-6.37,E
2017-01,-10.12,E
2017-02,-11.65,E
2017-03,-8.75,E
2017-04,-4.87,E
2017-05,1.74,E
2017-06,9.44,E
2017-07,11.65,E
2017-08,10.01,E
2017-09,5.65,E
2017-10,-0.94,E
2017-11,-10.86,E
2017-12,-13.97,E
2018-01,-19.16,E
2018-02,-20.82,E
2018-03,-13.93,E
2018-04,-3.28,E
2018-05,7.05,E
2018-06,8.58,E
2018-07,, 
2018-08,11.05,E
2018-09,6.32,E
2018-10,-1.36,E
2018-11,-1.66,E
2018-12,-10.98,E
2019-01,-16.65,E
2019-02,-12.53,E
2019-03,-8.73,E
2019-04,-0.58,E
2019-05,4.45,E
2019-06,10.27,E
2019-07,12.76,E
2019-08,11.87,E
2019-09,5.37,E
2019-10,-5.68,E
2019-11,-14.9,E
2019-12,-8.77,E
2020-01,-7.6,E
2020-02,-10.83,E
2020-03,-6.36,E
2020-04,-3.48,E
2020-05,1.76,E
2020-06,12.21,E
2020-07,11.41,E
2020-08,11.05,E
2020-09,6.06,E
2020-10,-1.16,E
2020-11,-3.06,E
2020-12,-8.38,E
2021-01,-18.65,E
2021-02,-12.88,E
2021-03,-6.39,E
2021-04,-2.31,E
2021-05,1.84,E
2021-06,11.03,E
2021-07,14.23,E
2021-08,10.24,E
2021-09,5.34,E
2021-10,-0.99,E
2021-11,-10.85,E
2021-12,, 
