Date [YYYY-MM],Temperature [°C],QCFLAG
1977-02,-8.32,E
1977-03,0.18,E
1977-04,1.22,E
1977-05,8.6,E
1977-06,13.54,E
1977-07,14.34,E
1977-08,13.92,E
1977-09,9.44,E
1977-10,6.45,E
1977-11,1.25,E
1977-12,-0.63,E
1978-01,-4.34,E
1978-02,-8.2,E
1978-03,-2.1,E
1978-04,1.94,E
1978-05,8.34,E
1978-06,13.81,E
1978-07,14.96,E
1978-08,13.79,E
1978-09,8.92,E
1978-10,5.19,E
1978-11,2.48,E
1978-12,-9.52,E
1979-01,-10.93,E
1979-02,-8.47,E
1979-03,-1.15,E
1979-04,2.12,E
1979-05,9.21,E
1979-06,15.84,E
1979-07,15.36,E
1979-08,14.76,E
1979-09,10.43,E
1979-10,4.61,E
1979-11,0.5,E
1979-12,-4.58,E
1980-01,-7.46,E
1980-02,-7.79,E
1980-03,-4.62,E
1980-04,4.75,E
1980-05,8.5,E
1980-06,14.87,E
1980-07,16.41,E
1980-08,14.78,E
1980-09,12.23,E
1980-10,4.19,E
1980-11,-2.62,E
1980-12,-3.72,E
1981-01,-5.27,E
1981-02,-5.1,E
1981-03,-5.19,E
1981-04,3.94,E
1981-05,9.93,E
1981-06,12.94,E
1981-07,16.58,E
1981-08,14.7,E
1981-09,10.6,E
1981-10,4.7,E
1981-11,-0.62,E
1981-12,-9.13,E
1982-01,-8.71,E
1982-02,-4.19,E
1982-03,0.89,E
1982-04,4.03,E
1982-05,9.13,E
1982-06,11.96,E
1982-07,17.34,E
1982-08,15.28,E
1982-09,10.35,E
1982-10,4.76,E
1982-11,2.28,E
1982-12,-2.68,E
1983-01,-1.8,E
1983-02,-4.41,E
1983-03,-1.26,E
1983-04,2.86,E
1983-05,9.15,E
1983-06,, 
1983-07,17.02,E
1983-08,15.31,E
1983-09,11.27,E
1983-10,6.52,E
1983-11,0.1,E
1983-12,-2.97,E
1984-01,-7.62,E
1984-02,-3.32,E
1984-03,-3.77,E
1984-04,4.68,E
1984-05,10.28,E
1984-06,13.65,E
1984-07,16.25,E
1984-08,15.78,E
1984-09,9.73,E
1984-10,7.23,E
1984-11,1.07,E
1984-12,-1.03,E
1985-01,-10.95,E
1985-02,-13.59,E
1985-03,-2.46,E
1985-04,1.23,E
1985-05,7.72,E
1985-06,13.49,E
1985-07,15.26,E
1985-08,15.49,E
1985-09,9.21,E
1985-10,7.87,E
1985-11,-2.29,E
1985-12,-7.81,E
1986-01,-8.94,E
1986-02,-8.56,E
1986-03,0.45,E
1986-04,0.94,E
1986-05,10.61,E
1986-06,15.77,E
1986-07,15.94,E
1986-08,12.68,E
1986-09,8.05,E
1986-10,6.14,E
1986-11,2.95,E
1986-12,-5.07,E
1987-01,-13.49,E
1987-02,-6.2,E
1987-03,-6.16,E
1987-04,3.66,E
1987-05,7.0,E
1987-06,10.91,E
1987-07,15.68,E
1987-08,12.57,E
1987-09,9.72,E
1987-10,7.26,E
1987-11,1.26,E
1987-12,-2.82,E
1988-01,-1.17,E
1988-02,-3.29,E
1988-03,-3.57,E
1988-04,, 
1988-05,10.09,E
1988-06,16.05,E
1988-07,18.88,E
1988-08,15.25,E
1988-09,11.89,E
1988-10,4.53,E
1988-11,-1.54,E
1988-12,-4.2,E
1989-01,1.23,E
1989-02,1.18,E
1989-03,2.11,E
1989-04,3.26,E
1989-05,11.21,E
1989-06,14.67,E
1989-07,16.64,E
1989-08,15.06,E
1989-09,12.34,E
1989-10,6.33,E
1989-11,1.71,E
1989-12,-5.28,E
1990-01,-3.96,E
1990-02,2.63,E
1990-03,3.69,E
1990-04,5.33,E
1990-05,10.5,E
1990-06,13.96,E
1990-07,15.96,E
1990-08,16.44,E
1990-09,10.26,E
1990-10,6.31,E
1990-11,0.59,E
1990-12,-0.52,E
1991-01,-1.5,E
1991-02,-5.44,E
1991-03,1.08,E
1991-04,4.96,E
1991-05,8.71,E
1991-06,11.82,E
1991-07,17.94,E
1991-08,16.9,E
1991-09,10.64,E
1991-10,5.52,E
1991-11,2.31,E
1991-12,-0.22,E
1992-01,0.9,E
1992-02,-0.83,E
1992-03,2.25,E
1992-04,1.78,E
1992-05,11.8,E
1992-06,15.55,E
1992-07,15.47,E
1992-08,14.24,E
1992-09,10.47,E
1992-10,1.3,E
1992-11,-0.71,E
1992-12,-0.84,E
1993-01,-1.17,E
1993-02,-0.61,E
1993-03,1.16,E
1993-04,4.16,E
1993-05,10.48,E
1993-06,11.61,E
1993-07,15.53,E
1993-08,13.41,E
1993-09,8.59,E
1993-10,4.34,E
1993-11,-0.99,E
1993-12,-3.12,E
1994-01,-6.11,E
1994-02,-10.62,E
1994-03,-1.08,E
1994-04,5.11,E
1994-05,7.49,E
1994-06,12.85,E
1994-07,18.89,E
1994-08,15.95,E
1994-09,10.28,E
1994-10,4.76,E
1994-11,0.26,E
1994-12,-0.58,E
1995-01,-5.11,E
1995-02,-1.11,E
1995-03,0.24,E
1995-04,2.75,E
1995-05,7.18,E
1995-06,14.72,E
1995-07,15.5,E
1995-08,15.87,E
1995-09,10.76,E
1995-10,8.09,E
1995-11,-0.99,E
1995-12,-5.92,E
1996-01,-4.4,E
1996-02,-8.15,E
1996-03,-1.03,E
1996-04,3.34,E
1996-05,6.36,E
1996-06,13.26,E
1996-07,15.01,E
1996-08,16.86,E
1996-09,10.11,E
1996-10,6.57,E
1996-11,-1.57,E
1996-12,-4.75,E
1997-01,-2.27,E
1997-02,-2.03,E
1997-03,2.05,E
1997-04,3.2,E
1997-05,7.47,E
1997-06,13.64,E
1997-07,17.88,E
1997-08,17.96,E
1997-09,12.24,E
1997-10,4.13,E
1997-11,-0.12,E
1997-12,-2.47,E
1998-01,-1.54,E
1998-02,-0.62,E
1998-03,-1.37,E
1998-04,1.82,E
1998-05,8.96,E
1998-06,12.02,E
1998-07,15.62,E
1998-08,14.04,E
1998-09,11.04,E
1998-10,5.21,E
1998-11,-2.59,E
1998-12,-2.63,E
1999-01,-5.51,E
1999-02,-4.57,E
1999-03,-0.49,E
1999-04,4.66,E
1999-05,8.36,E
1999-06,15.08,E
1999-07,17.21,E
1999-08,15.04,E
1999-09,13.1,E
1999-10,6.21,E
1999-11,3.51,E
1999-12,-4.97,E
2000-01,-2.72,E
2000-02,-1.16,E
2000-03,0.61,E
2000-04,4.55,E
2000-05,10.73,E
2000-06,13.45,E
2000-07,15.27,E
2000-08,15.12,E
2000-09,10.41,E
2000-10,7.72,E
2000-11,4.07,E
2000-12,-0.7,E
2001-01,-2.49,E
2001-02,-6.7,E
2001-03,-3.17,E
2001-04,4.02,E
2001-05,9.21,E
2001-06,14.51,E
2001-07,17.7,E
2001-08,15.77,E
2001-09,11.72,E
2001-10,7.39,E
2001-11,1.31,E
2001-12,-3.84,E
2002-01,-4.51,E
2002-02,-1.09,E
2002-03,1.16,E
2002-04,5.69,E
2002-05,10.84,E
2002-06,16.81,E
2002-07,17.84,E
2002-08,18.83,E
2002-09,11.81,E
2002-10,2.35,E
2002-11,-2.24,E
2002-12,-5.91,E
2003-01,-5.81,E
2003-02,-2.47,E
2003-03,2.97,E
2003-04,3.47,E
2003-05,9.86,E
2003-06,13.91,E
2003-07,19.06,E
2003-08,16.42,E
2003-09,11.53,E
2003-10,3.51,E
2003-11,0.82,E
2003-12,-1.12,E
2004-01,-5.23,E
2004-02,-2.19,E
2004-03,0.83,E
2004-04,4.85,E
2004-05,9.24,E
2004-06,12.96,E
2004-07,16.14,E
2004-08,16.55,E
2004-09,12.46,E
2004-10,5.58,E
2004-11,-0.47,E
2004-12,-1.59,E
2005-01,-0.65,E
2005-02,-3.6,E
2005-03,-3.01,E
2005-04,4.68,E
2005-05,8.42,E
2005-06,13.33,E
2005-07,17.67,E
2005-08,15.29,E
2005-09,11.82,E
2005-10,6.4,E
2005-11,2.71,E
2005-12,-2.19,E
2006-01,-3.96,E
2006-02,-3.39,E
2006-03,-4.64,E
2006-04,3.55,E
2006-05,8.66,E
2006-06,14.86,E
2006-07,18.22,E
2006-08,18.41,E
2006-09,13.79,E
2006-10,7.17,E
2006-11,2.22,E
2006-12,2.58,E
2007-01,-3.16,E
2007-02,-5.71,E
2007-03,2.44,E
2007-04,7.02,E
2007-05,9.42,E
2007-06,13.76,E
2007-07,16.35,E
2007-08,16.06,E
2007-09,10.24,E
2007-10,6.56,E
2007-11,0.08,E
2007-12,-0.24,E
2008-01,-0.17,E
2008-02,0.6,E
2008-03,-0.27,E
2008-04,4.35,E
2008-05,9.4,E
2008-06,14.52,E
2008-07,16.86,E
2008-08,14.88,E
2008-09,10.17,E
2008-10,6.5,E
2008-11,0.24,E
2008-12,-1.85,E
2009-01,-3.08,E
2009-02,-7.48,E
2009-03,-1.0,E
2009-04,5.63,E
2009-05,10.61,E
2009-06,12.92,E
2009-07,16.33,E
2009-08,15.73,E
2009-09,12.37,E
2009-10,3.8,E
2009-11,3.43,E
2009-12,-5.1,E
2010-01,-9.55,E
2010-02,-9.34,E
2010-03,-1.16,E
2010-04,4.3,E
2010-05,9.81,E
2010-06,13.05,E
2010-07,18.97,E
2010-08,15.54,E
2010-09,10.7,E
2010-10,5.17,E
2010-11,-3.06,E
2010-12,-10.12,E
2011-01,-4.3,E
2011-02,-7.58,E
2011-03,-0.27,E
2011-04,7.62,E
2011-05,9.35,E
2011-06,15.02,E
2011-07,17.17,E
2011-08,16.03,E
2011-09,12.5,E
2011-10,6.93,E
2011-11,3.9,E
2011-12,-0.56,E
2012-01,-3.97,E
2012-02,-4.17,E
2012-03,4.08,E
2012-04,3.45,E
2012-05,9.26,E
2012-06,12.35,E
2012-07,16.41,E
2012-08,14.64,E
2012-09,10.11,E
2012-10,4.9,E
2012-11,2.41,E
2012-12,-6.0,E
2013-01,-6.39,E
2013-02,-3.3,E
2013-03,-3.18,E
2013-04,3.79,E
2013-05,11.03,E
2013-06,15.12,E
2013-07,16.91,E
2013-08,15.69,E
2013-09,11.72,E
2013-10,6.32,E
2013-11,1.41,E
2013-12,-0.16,E
2014-01,-4.69,E
2014-02,0.87,E
2014-03,3.61,E
2014-04,5.58,E
2014-05,9.27,E
2014-06,12.29,E
2014-07,19.36,E
2014-08,16.11,E
2014-09,12.0,E
2014-10,7.17,E
2014-11,2.33,E
2014-12,-3.14,E
2015-01,-3.26,E
2015-02,-0.56,E
2015-03,2.48,E
2015-04,5.84,E
2015-05,8.73,E
2015-06,12.55,E
2015-07,15.74,E
2015-08,15.87,E
2015-09,12.26,E
2015-10,6.25,E
2015-11,2.51,E
2015-12,0.3,E
2016-01,-7.09,E
2016-02,-2.43,E
2016-03,1.97,E
2016-04,4.18,E
2016-05,10.46,E
2016-06,14.24,E
2016-07,17.42,E
2016-08,15.13,E
2016-09,13.18,E
2016-10,5.73,E
2016-11,0.1,E
2016-12,0.39,E
2017-01,-2.64,E
2017-02,-1.58,E
2017-03,2.06,E
2017-04,3.49,E
2017-05,8.43,E
2017-06,13.27,E
2017-07,15.17,E
2017-08,14.76,E
2017-09,11.48,E
2017-10,6.38,E
2017-11,0.76,E
2017-12,-1.78,E
2018-01,-4.17,E
2018-02,-6.79,E
2018-03,-4.09,E
2018-04,4.14,E
2018-05,12.89,E
2018-06,15.42,E
2018-07,20.15,E
2018-08,16.45,E
2018-09,12.12,E
2018-10,5.99,E
2018-11,2.1,E
2018-12,-2.02,E
2019-01,-4.45,E
2019-02,-1.19,E
2019-03,0.23,E
2019-04,5.08,E
2019-05,8.37,E
2019-06,15.57,E
2019-07,15.9,E
2019-08,16.19,E
2019-09,10.87,E
2019-10,4.75,E
2019-11,0.03,E
2019-12,-0.57,E
2020-01,2.08,E
2020-02,0.74,E
2020-03,1.9,E
2020-04,5.79,E
2020-05,7.84,E
2020-06,16.4,E
2020-07,15.54,E
2020-08,16.75,E
2020-09,11.92,E
2020-10,7.09,E
2020-11,4.2,E
2020-12,1.69,E
2021-01,-5.79,E
2021-02,-3.98,E
2021-03,2.37,E
2021-04,4.19,E
2021-05,7.91,E
2021-06,16.18,E
2021-07,18.96,E
2021-08,14.87,E
2021-09,10.71,E
2021-10,7.54,E
2021-11,0.73,E
2021-12,, 
