Date [YYYY-MM],Temperature [°C],QCFLAG
2013-01,-28.0,C
2013-02,-26.21,C
2013-03,-21.83,C
2013-04,-13.4,C
2013-05,2.21,C
2013-06,15.81,C
2013-07,14.94,C
2013-08,14.2,C
2013-09,6.29,C
2013-10,-0.35,C
2013-11,-16.11,C
2013-12,-28.73,C
2014-01,-25.57,C
2014-02,-25.82,C
2014-03,-19.11,C
2014-04,-7.73,C
2014-05,5.79,C
2014-06,15.77,C
2014-07,16.92,C
2014-08,11.9,C
2014-09,4.41,C
2014-10,-5.86,C
2014-11,-21.02,C
2014-12,-23.73,C
2015-01,-26.5,C
2015-02,-23.31,C
2015-03,-16.25,C
2015-04,-5.31,C
2015-05,8.31,C
2015-06,15.01,C
2015-07,,C
2015-08,,C
2015-09,,C
2015-10,, 
2015-11,,C
2015-12,,C
2016-01,,C
2016-02,,C
2016-03,,C
2016-04,,C
2016-05,,C
2016-06,,C
2016-07,,C
2016-08,,C
2016-09,,C
2016-10,,C
2016-11,,C
2016-12,,C
2017-01,-20.46,C
2017-02,-21.45,C
2017-03,-18.47,C
2017-04,-8.56,C
2017-05,8.68,C
2017-06,14.17,C
2017-07,17.43,C
2017-08,15.63,C
2017-09,7.4,C
2017-10,-3.85,C
2017-11,-19.76,C
2017-12,-18.74,C
2018-01,-24.86,C
2018-02,-19.52,C
2018-03,-15.54,C
2018-04,-7.94,C
2018-05,5.74,C
2018-06,13.48,C
2018-07,16.83,C
2018-08,10.34,C
2018-09,1.01,C
2018-10,-4.48,C
2018-11,-18.09,C
2018-12,-20.09,C
2019-01,-25.1,C
2019-02,-20.15,C
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,-1.96,C
2019-11,-15.55,C
2019-12,-29.4,C
2020-01,-30.0,C
2020-02,-26.46,C
2020-03,-18.49,C
2020-04,-7.68,C
2020-05,3.61,C
2020-06,14.7,C
2020-07,14.18,C
2020-08,13.79,C
2020-09,6.59,C
2020-10,-4.56,C
2020-11,-18.59,C
2020-12,-25.19,C
2021-01,-25.01,C
2021-02,-31.36,C
2021-03,-20.96,C
2021-04,-8.22,C
2021-05,5.06,C
2021-06,15.74,C
2021-07,17.57,C
2021-08,12.86,C
2021-09,7.26,C
2021-10,-3.16,C
2021-11,-19.96,C
2021-12,-27.33,C
