Date [YYYY-MM],Temperature [°C],QCFLAG
1957-05,9.06,r
1957-06,13.97,r
1957-07,16.72,r
1957-08,16.37,r
1957-09,11.78,r
1957-10,-0.89,r
1957-11,-13.19,r
1957-12,-17.7,r
1958-01,-16.44,r
1958-02,-19.23,r
1958-03,-15.4,r
1958-04,-0.43,r
1958-05,4.26,r
1958-06,14.06,r
1958-07,13.9,r
1958-08,14.56,r
1958-09,2.82,r
1958-10,0.3,r
1958-11,-7.51,r
1958-12,-24.79,r
1959-01,-15.6,r
1959-02,-17.39,r
1959-03,-6.65,r
1959-04,-4.18,r
1959-05,6.56,r
1959-06,14.41,r
1959-07,17.48,r
1959-08,13.54,r
1959-09,6.39,r
1959-10,-5.35,r
1959-11,-11.58,r
1959-12,-17.68,r
1960-01,-24.27,r
1960-02,-19.77,r
1960-03,-16.48,r
1960-04,-0.56,r
1960-05,5.01,r
1960-06,14.86,r
1960-07,15.42,r
1960-08,11.7,r
1960-09,7.6,r
1960-10,-4.69,r
1960-11,-11.86,r
1960-12,-18.76,r
1961-01,-16.29,r
1961-02,-12.17,r
1961-03,-2.9,r
1961-04,-2.41,r
1961-05,5.66,r
1961-06,14.11,r
1961-07,18.88,r
1961-08,13.81,r
1961-09,6.69,r
1961-10,-0.55,r
1961-11,-10.57,r
1961-12,-17.04,r
1962-01,-13.49,r
1962-02,-9.54,r
1962-03,-7.96,r
1962-04,2.64,r
1962-05,10.93,r
1962-06,11.4,r
1962-07,19.04,r
1962-08,11.72,r
1962-09,9.08,r
1962-10,-1.94,r
1962-11,-7.14,r
1962-12,-15.38,r
1963-01,-22.49,r
1963-02,-14.3,r
1963-03,-20.17,r
1963-04,-0.22,r
1963-05,7.89,r
1963-06,13.85,r
1963-07,18.04,r
1963-08,12.88,r
1963-09,8.04,r
1963-10,0.56,r
1963-11,-12.29,r
1963-12,-22.05,r
1964-01,-24.39,r
1964-02,-19.67,r
1964-03,-14.44,r
1964-04,-5.91,r
1964-05,4.1,r
1964-06,12.76,r
1964-07,17.98,r
1964-08,13.06,r
1964-09,7.16,r
1964-10,-0.15,r
1964-11,-15.21,r
1964-12,-15.61,r
1965-01,-20.9,r
1965-02,-21.15,r
1965-03,-5.36,r
1965-04,-1.34,r
1965-05,5.04,r
1965-06,13.1,r
1965-07,15.94,r
1965-08,12.12,r
1965-09,7.62,r
1965-10,-3.12,r
1965-11,-17.5,r
1965-12,-16.94,r
1966-01,-20.6,r
1966-02,-29.36,r
1966-03,-13.2,r
1966-04,-1.16,r
1966-05,7.73,r
1966-06,11.98,r
1966-07,17.36,r
1966-08,12.6,r
1966-09,8.17,r
1966-10,-4.25,r
1966-11,-7.59,r
1966-12,-23.77,r
1967-01,-21.49,r
1967-02,-16.43,r
1967-03,-2.07,r
1967-04,5.28,r
1967-05,6.93,r
1967-06,11.83,r
1967-07,17.41,r
1967-08,14.64,r
1967-09,6.82,r
1967-10,2.98,r
1967-11,-3.01,r
1967-12,-14.63,r
1968-01,-26.31,r
1968-02,-13.23,r
1968-03,-3.69,r
1968-04,-2.81,r
1968-05,6.91,r
1968-06,11.5,r
1968-07,13.84,r
1968-08,13.5,r
1968-09,4.92,r
1968-10,-2.93,r
1968-11,-20.44,r
1968-12,-28.25,r
1969-01,-27.62,r
1969-02,-22.73,r
1969-03,-13.11,r
1969-04,-1.86,r
1969-05,0.43,r
1969-06,9.65,r
1969-07,16.38,r
1969-08,11.18,r
1969-09,7.42,r
1969-10,-4.14,r
1969-11,-7.97,r
1969-12,-21.04,r
1970-01,-22.57,r
1970-02,-16.44,r
1970-03,-5.71,r
1970-04,-0.49,r
1970-05,4.22,r
1970-06,10.07,r
1970-07,17.22,r
1970-08,11.58,r
1970-09,9.66,r
1970-10,-1.62,r
1970-11,-14.16,r
1970-12,-16.01,r
1971-01,-16.94,r
1971-02,-25.11,r
1971-03,-11.0,r
1971-04,-3.73,r
1971-05,4.44,r
1971-06,10.33,r
1971-07,16.28,r
1971-08,11.71,r
1971-09,8.06,r
1971-10,-3.87,r
1971-11,-5.84,r
1971-12,-15.7,r
1972-01,-29.44,r
1972-02,-14.8,r
1972-03,-9.97,r
1972-04,1.37,r
1972-05,2.69,r
1972-06,12.9,r
1972-07,15.69,r
1972-08,14.82,r
1972-09,4.17,r
1972-10,-0.14,r
1972-11,-16.75,r
1972-12,-16.46,r
1973-01,-24.46,r
1973-02,-14.28,r
1973-03,-8.27,r
1973-04,3.14,r
1973-05,8.43,r
1973-06,14.76,r
1973-07,14.7,r
1973-08,13.44,r
1973-09,3.51,r
1973-10,-2.4,r
1973-11,-9.91,r
1973-12,-17.11,r
1974-01,-23.62,r
1974-02,-21.9,r
1974-03,-6.03,r
1974-04,-0.47,r
1974-05,5.7,r
1974-06,13.25,r
1974-07,20.35,r
1974-08,13.52,r
1974-09,10.1,r
1974-10,-2.13,r
1974-11,-19.32,r
1974-12,-9.43,r
1975-01,-18.1,r
1975-02,-18.62,r
1975-03,-4.68,r
1975-04,2.35,r
1975-05,6.29,r
1975-06,12.71,r
1975-07,15.95,r
1975-08,11.78,r
1975-09,9.89,r
1975-10,-3.63,r
1975-11,-8.72,r
1975-12,-16.31,r
1976-01,-22.1,r
1976-02,-20.64,r
1976-03,-9.15,r
1976-04,1.94,r
1976-05,6.0,r
1976-06,13.9,r
1976-07,16.61,r
1976-08,15.5,r
1976-09,7.81,r
1976-10,-7.83,r
1976-11,-9.39,r
1976-12,-14.23,r
1977-01,-24.78,r
1977-02,-22.46,r
1977-03,-9.81,r
1977-04,2.74,r
1977-05,9.45,r
1977-06,15.87,r
1977-07,17.53,r
1977-08,13.39,r
1977-09,7.8,r
1977-10,-7.03,r
1977-11,-6.31,r
1977-12,-20.48,r
1978-01,-14.83,r
1978-02,-16.61,r
1978-03,-4.92,r
1978-04,-4.08,r
1978-05,3.24,r
1978-06,9.94,r
1978-07,15.52,r
1978-08,10.93,r
1978-09,5.77,r
1978-10,-0.81,r
1978-11,-7.89,r
1978-12,-25.84,r
1979-01,-24.85,r
1979-02,-21.47,r
1979-03,-7.6,r
1979-04,-5.97,r
1979-05,8.19,r
1979-06,9.55,r
1979-07,16.33,r
1979-08,13.39,r
1979-09,9.1,r
1979-10,-3.61,r
1979-11,-6.98,r
1979-12,-16.13,r
1980-01,-24.41,r
1980-02,-15.68,r
1980-03,-9.96,r
1980-04,0.5,r
1980-05,6.72,r
1980-06,13.49,r
1980-07,14.13,r
1980-08,10.25,r
1980-09,8.0,r
1980-10,1.35,r
1980-11,-10.51,r
1980-12,-15.23,r
1981-01,-11.5,r
1981-02,-13.26,r
1981-03,-11.4,r
1981-04,-3.36,r
1981-05,5.0,r
1981-06,17.3,r
1981-07,17.42,r
1981-08,18.66,r
1981-09,7.88,r
1981-10,3.96,r
1981-11,-8.46,r
1981-12,-11.81,r
1982-01,-24.58,r
1982-02,-19.18,r
1982-03,-12.98,r
1982-04,1.81,r
1982-05,8.04,r
1982-06,12.85,r
1982-07,17.89,r
1982-08,11.42,r
1982-09,8.43,r
1982-10,-5.12,r
1982-11,-7.41,r
1982-12,-10.5,r
1983-01,-15.34,r
1983-02,-16.87,r
1983-03,-8.05,r
1983-04,0.78,r
1983-05,3.95,r
1983-06,13.98,r
1983-07,18.27,r
1983-08,12.97,r
1983-09,8.13,r
1983-10,0.77,r
1983-11,-10.32,r
1983-12,-14.76,r
1984-01,-13.6,r
1984-02,-12.63,r
1984-03,-3.96,r
1984-04,-5.27,r
1984-05,7.49,r
1984-06,13.47,r
1984-07,17.28,r
1984-08,11.84,r
1984-09,5.75,r
1984-10,-3.49,r
1984-11,-18.12,r
1984-12,-20.15,r
1985-01,-25.42,r
1985-02,-28.03,r
1985-03,-6.31,r
1985-04,-1.92,r
1985-05,4.16,r
1985-06,13.32,r
1985-07,14.41,r
1985-08,13.86,r
1985-09,8.89,r
1985-10,-0.82,r
1985-11,-13.35,r
1985-12,-21.85,r
1986-01,-20.6,r
1986-02,-20.61,r
1986-03,-4.82,r
1986-04,2.47,r
1986-05,3.36,r
1986-06,12.0,r
1986-07,14.12,r
1986-08,11.35,r
1986-09,4.46,r
1986-10,0.32,r
1986-11,-7.16,r
1986-12,-26.33,r
1987-01,-24.34,r
1987-02,-17.83,r
1987-03,-8.55,r
1987-04,-4.29,r
1987-05,8.73,r
1987-06,14.79,r
1987-07,18.01,r
1987-08,12.09,r
1987-09,7.17,r
1987-10,2.11,r
1987-11,-15.78,r
1987-12,-17.81,r
1988-01,-17.67,r
1988-02,-14.5,r
1988-03,-4.02,r
1988-04,-1.54,r
1988-05,6.54,r
1988-06,14.06,r
1988-07,20.19,r
1988-08,13.37,r
1988-09,6.92,r
1988-10,1.25,r
1988-11,-12.88,r
1988-12,-14.52,r
1989-01,-22.39,r
1989-02,-14.28,r
1989-03,-2.73,r
1989-04,-2.96,r
1989-05,7.97,r
1989-06,18.49,r
1989-07,19.04,r
1989-08,13.09,r
1989-09,7.56,r
1989-10,0.33,r
1989-11,-9.83,r
1989-12,-19.25,r
1990-01,-25.88,r
1990-02,-12.69,r
1990-03,-6.43,r
1990-04,1.74,r
1990-05,5.28,r
1990-06,15.52,r
1990-07,18.83,r
1990-08,14.27,r
1990-09,5.78,r
1990-10,-3.83,r
1990-11,-16.35,r
1990-12,-16.61,r
1991-01,-20.2,r
1991-02,-13.43,r
1991-03,-13.29,r
1991-04,4.96,r
1991-05,12.0,r
1991-06,18.95,r
1991-07,16.42,r
1991-08,11.86,r
1991-09,8.19,r
1991-10,2.36,r
1991-11,-7.72,r
1991-12,-22.09,r
1992-01,-23.2,r
1992-02,-14.47,r
1992-03,-5.58,r
1992-04,-7.83,r
1992-05,6.6,r
1992-06,9.76,r
1992-07,14.57,r
1992-08,11.96,r
1992-09,7.98,r
1992-10,-5.36,r
1992-11,-17.95,r
1992-12,-12.9,r
1993-01,-14.51,r
1993-02,-15.21,r
1993-03,-7.55,r
1993-04,-1.13,r
1993-05,5.99,r
1993-06,17.11,r
1993-07,17.94,r
1993-08,13.88,r
1993-09,5.5,r
1993-10,-1.42,r
1993-11,-14.9,r
1993-12,-17.15,r
1994-01,-18.27,r
1994-02,-23.72,r
1994-03,-5.89,r
1994-04,2.41,r
1994-05,5.12,r
1994-06,13.97,r
1994-07,16.04,r
1994-08,13.59,r
1994-09,7.31,r
1994-10,2.29,r
1994-11,-14.31,r
1994-12,-18.41,r
1995-01,-11.26,r
1995-02,-7.71,r
1995-03,-3.14,r
1995-04,6.31,r
1995-05,8.66,r
1995-06,12.38,r
1995-07,17.7,r
1995-08,13.8,r
1995-09,9.4,r
1995-10,-0.04,r
1995-11,-9.76,r
1995-12,-21.35,r
1996-01,-17.24,r
1996-02,-13.84,r
1996-03,-5.58,r
1996-04,-2.82,r
1996-05,7.46,r
1996-06,13.34,r
1996-07,17.28,r
1996-08,10.87,r
1996-09,4.13,r
1996-10,0.25,r
1996-11,-3.86,r
1996-12,-16.03,r
1997-01,-26.44,r
1997-02,-18.91,r
1997-03,-5.3,r
1997-04,3.75,r
1997-05,7.54,r
1997-06,13.34,r
1997-07,13.33,r
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,7.08,r
2000-10,0.94,r
2000-11,-10.63,r
2000-12,-22.96,r
2001-01,-21.88,r
2001-02,-22.5,r
2001-03,-9.85,r
2001-04,3.11,r
2001-05,8.59,r
2001-06,13.39,r
2001-07,16.16,r
2001-08,14.99,r
2001-09,9.47,r
2001-10,-4.07,r
2001-11,-14.38,r
2001-12,-15.76,r
2002-01,-20.76,r
2002-02,-13.21,r
2002-03,-7.06,r
2002-04,0.18,r
2002-05,6.71,r
2002-06,12.46,r
2002-07,16.9,r
2002-08,9.9,r
2002-09,6.34,r
2002-10,-0.94,r
2002-11,-14.18,r
2002-12,-22.2,r
2003-01,-20.64,r
2003-02,-16.94,r
2003-03,-6.83,r
2003-04,0.87,r
2003-05,9.51,r
2003-06,13.74,r
2003-07,17.49,r
2003-08,17.59,r
2003-09,7.9,r
2003-10,2.49,r
2003-11,-10.5,r
2003-12,-9.12,r
2004-01,-15.33,r
2004-02,-13.9,r
2004-03,-8.65,r
2004-04,-6.31,r
2004-05,9.24,r
2004-06,14.16,r
2004-07,19.02,r
2004-08,11.92,r
2004-09,6.92,r
2004-10,-1.21,r
2004-11,-8.77,r
2004-12,-21.81,r
2005-01,-17.43,r
2005-02,-15.09,r
2005-03,-11.22,r
2005-04,-0.63,r
2005-05,10.6,r
2005-06,13.57,r
2005-07,18.36,r
2005-08,14.43,r
2005-09,9.72,r
2005-10,3.85,r
2005-11,-1.25,r
2005-12,-14.72,r
2006-01,-27.55,r
2006-02,-17.93,r
2006-03,-8.52,r
2006-04,-3.1,r
2006-05,6.17,r
2006-06,16.9,r
2006-07,15.49,r
2006-08,12.63,r
2006-09,8.1,r
2006-10,-1.94,r
2006-11,-17.52,r
2006-12,-14.4,r
2007-01,-11.16,r
2007-02,-23.73,r
2007-03,-4.84,r
2007-04,3.83,r
2007-05,6.97,r
2007-06,12.49,r
2007-07,21.15,r
2007-08,15.03,r
2007-09,8.99,r
2007-10,3.66,r
2007-11,-10.47,r
2007-12,-11.08,r
2008-01,-15.5,r
2008-02,-13.86,r
2008-03,-7.16,r
2008-04,-1.75,r
2008-05,5.52,r
2008-06,13.96,r
2008-07,18.84,r
2008-08,12.59,r
2008-09,6.4,r
2008-10,2.96,r
2008-11,-4.23,r
2008-12,-11.62,r
2009-01,-19.78,r
2009-02,-18.92,r
2009-03,-5.87,r
2009-04,-1.88,r
2009-05,7.15,r
2009-06,13.88,r
2009-07,15.9,r
2009-08,13.84,r
2009-09,10.17,r
2009-10,1.1,r
2009-11,-11.46,r
2009-12,-26.76,r
2010-01,-25.99,r
2010-02,-24.11,r
2010-03,-8.53,r
2010-04,3.53,r
2010-05,9.42,r
2010-06,13.41,r
2010-07,17.27,r
2010-08,14.58,r
2010-09,6.96,r
2010-10,2.76,r
2010-11,-8.13,r
2010-12,-21.6,r
2011-01,-17.58,r
2011-02,-21.58,r
2011-03,-5.79,r
2011-04,3.42,r
2011-05,9.38,r
2011-06,15.86,r
2011-07,16.34,r
2011-08,11.33,r
2011-09,8.88,r
2011-10,2.44,r
2011-11,-10.62,r
2011-12,-12.14,r
2012-01,-18.8,r
2012-02,-15.45,r
2012-03,-10.14,r
2012-04,3.39,r
2012-05,8.88,r
2012-06,17.31,r
2012-07,18.56,r
2012-08,13.9,r
2012-09,8.48,r
2012-10,1.94,r
2012-11,-10.1,r
2012-12,-20.49,r
2013-01,-23.62,r
2013-02,-12.4,r
2013-03,-17.31,r
2013-04,1.39,r
2013-05,7.11,r
2013-06,15.1,|
2013-07,19.05,|
2013-08,14.99,|
2013-09,6.35,|
2013-10,-1.5,|
2013-11,-3.55,|
2013-12,-13.35,|
2014-01,-23.05,|
2014-02,-21.9,|
2014-03,-3.35,|
2014-04,-0.4,|
2014-05,8.95,|
2014-06,14.25,|
2014-07,13.35,|
2014-08,15.2,|
2014-09,6.79,S
2014-10,-2.85,|
2014-11,-8.05,|
2014-12,-19.9,|
2015-01,-21.94,|
2015-02,-10.45,P
2015-03,-3.1,|
2015-04,1.67,S
2015-05,11.6,|
2015-06,16.65,|
2015-07,14.05,|
2015-08,11.8,|
2015-09,9.45,|
2015-10,-2.3,|
2015-11,-13.2,|
2015-12,-17.0,|
2016-01,-21.35,|
2016-02,-8.25,|
2016-03,-4.7,|
2016-04,4.55,|
2016-05,9.35,|
2016-06,15.95,|
2016-07,19.75,|
2016-08,18.25,|
2016-09,9.8,|
2016-10,0.45,|
2016-11,-15.75,|
2016-12,-23.2,|
2017-01,-20.65,|
2017-02,-17.55,|
2017-03,-1.1,|
2017-04,-1.35,|
2017-05,3.35,|
2017-06,12.8,|
2017-07,17.85,|
2017-08,14.5,|
2017-09,6.5,|
2017-10,0.55,|
2017-11,-5.0,|
2017-12,-10.75,|
2018-01,-18.2,|
2018-02,-17.55,|
2018-03,-12.75,|
2018-04,-1.15,|
2018-05,4.65,|
2018-06,13.0,|
2018-07,19.4,|
2018-08,13.3,|
2018-09,10.05,|
2018-10,1.95,|
2018-11,-11.55,|
2018-12,-14.75,|
2019-01,-18.45,|
2019-02,-17.6,|
2019-03,-3.8,|
2019-04,0.45,|
2019-05,7.95,|
2019-06,12.05,|
2019-07,17.7,|
2019-08,12.65,|
2019-09,8.6,|
2019-10,0.85,|
2019-11,-11.9,|
2019-12,-12.8,P
2020-01,-12.85,|
2020-02,-8.4,|
2020-03,-1.15,|
2020-04,1.95,|
2020-05,11.05,|
2020-06,13.55,|
2020-07,18.55,|
2020-08,14.55,|
2020-09,9.7,|
2020-10,1.35,|
2020-11,-6.4,|
2020-12,-9.9,P
2021-01,-28.35,|
2021-02,-25.8,P
2021-03,-9.15,|
2021-04,4.9,|
2021-05,11.5,|
2021-06,15.0,|
2021-07,19.2,|
2021-08,16.8,|
2021-09,6.1,|
2021-10,1.4,|
2021-11,-9.4,P
2021-12,-8.55,P
