Date [YYYY-MM],Temperature [°C],QCFLAG
2011-11,2.52,E
2011-12,-1.53,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-5.52,k
2014-02,0.32,E
2014-03,2.33,E
2014-04,4.57,E
2014-05,8.81,E
2014-06,11.55,E
2014-07,17.5,E
2014-08,13.87,E
2014-09,9.96,E
2014-10,6.23,E
2014-11,1.39,E
2014-12,-4.6,E
2015-01,-3.36,E
2015-02,-1.71,E
2015-03,1.19,E
2015-04,4.48,E
2015-05,7.73,E
2015-06,11.61,E
2015-07,14.47,E
2015-08,13.79,E
2015-09,10.35,E
2015-10,4.47,E
2015-11,0.9,E
2015-12,-0.86,E
2016-01,-9.05,E
2016-02,-3.39,E
2016-03,0.94,E
2016-04,3.64,E
2016-05,10.0,E
2016-06,13.08,E
2016-07,15.16,E
2016-08,13.74,E
2016-09,11.8,E
2016-10,4.19,E
2016-11,-1.14,E
2016-12,-0.81,E
2017-01,-4.79,E
2017-02,-2.56,E
2017-03,0.36,E
2017-04,2.14,E
2017-05,8.58,E
2017-06,12.29,E
2017-07,13.43,E
2017-08,13.08,E
2017-09,10.23,E
2017-10,4.72,E
2017-11,-0.02,E
2017-12,-3.71,E
2018-01,-4.95,E
2018-02,-7.77,E
2018-03,-5.85,E
2018-04,2.92,E
2018-05,12.93,E
2018-06,14.1,E
2018-07,18.31,E
2018-08,14.61,E
2018-09,10.59,E
2018-10,4.89,E
2018-11,1.21,E
2018-12,-3.9,E
2019-01,-6.71,E
2019-02,-1.52,E
2019-03,-1.14,E
2019-04,4.3,E
2019-05,7.77,E
2019-06,15.0,E
2019-07,14.67,E
2019-08,14.89,E
2019-09,9.49,E
2019-10,3.71,E
2019-11,-0.64,E
2019-12,-1.57,E
2020-01,1.51,E
2020-02,-0.43,E
2020-03,0.75,E
2020-04,4.21,E
2020-05,6.48,E
2020-06,15.39,E
2020-07,13.56,E
2020-08,15.3,E
2020-09,10.52,E
2020-10,6.17,E
2020-11,3.31,E
2020-12,0.48,E
2021-01,-5.88,E
2021-02,-5.44,E
2021-03,1.15,E
2021-04,2.63,E
2021-05,7.81,E
2021-06,15.32,E
2021-07,17.2,E
2021-08,12.89,E
2021-09,9.71,E
2021-10,6.76,E
2021-11,-0.57,E
2021-12,, 
