Date [YYYY-MM],Temperature [°C],QCFLAG
2006-03,, 
2006-04,-1.64,0
2006-05,8.16,0
2006-06,12.51,0
2006-07,15.29,0
2006-08,11.54,0
2006-09,, 
2006-10,, 
2006-11,-26.13,0
2006-12,-17.79,0
2007-01,-20.25,0
2007-02,-19.96,0
2007-03,-21.89,0
2007-04,2.48,0
2007-05,8.85,0
2007-06,14.54,0
2007-07,16.32,0
2007-08,13.81,0
2007-09,6.48,0
2007-10,-7.4,0
2007-11,-8.89,0
2007-12,-18.48,0
2008-01,, 
2008-02,-19.25,0
2008-03,, 
2008-04,-1.1,0
2008-05,7.73,0
2008-06,13.32,0
2008-07,13.27,0
2008-08,10.0,0
2008-09,6.12,0
2008-10,-9.78,0
2008-11,-16.73,0
2008-12,-23.68,0
2009-01,-23.16,0
2009-02,-17.77,0
2009-03,-13.96,0
2009-04,-0.48,0
2009-05,8.56,0
2009-06,13.23,0
2009-07,16.89,0
2009-08,10.92,0
2009-09,6.59,0
2009-10,-2.11,0
2009-11,-16.96,0
2009-12,-17.56,0
2010-01,-22.89,0
2010-02,-12.09,0
2010-03,-9.35,0
2010-04,1.65,0
2010-05,10.35,0
2010-06,13.35,0
2010-07,15.45,0
2010-08,14.12,0
2010-09,6.19,0
2010-10,-3.61,K
2010-11,-11.76,K
2010-12,-27.51,0
2011-01,-18.73,K
2011-02,, 
2011-03,-13.53,K
2011-04,-0.06,K
2011-05,9.6,K
2011-06,14.16,K
2011-07,14.64,K
2011-08,11.4,K
2011-09,7.22,K
2011-10,-3.96,K
2011-11,-23.14,K
2011-12,-15.07,7
2012-01,-31.89,7
2012-02,-9.89,7
2012-03,-14.9,7
2012-04,2.37,7
2012-05,7.01,7
2012-06,14.39,7
2012-07,14.82,7
2012-08,12.26,7
2012-09,7.48,7
2012-10,-7.21,7
2012-11,-24.91,7
2012-12,, 
2013-01,, 
2013-02,-15.72,7
2013-03,-12.07,7
2013-04,, 
2013-05,, 
2013-06,16.5,7
2013-07,, 
2013-08,, 
2013-09,5.25,7
2013-10,0.45,7
2013-11,-15.67,7
2013-12,-21.41,7
2014-01,, 
2014-02,-20.01,7
2014-03,-9.99,7
2014-04,-0.07,7
2014-05,9.03,7
2014-06,12.36,7
2014-07,14.08,7
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
2015-01,-19.1,7
2015-02,-16.52,7
2015-03,, 
2015-04,2.35,7
2015-05,11.45,7
2015-06,13.58,7
2015-07,15.01,7
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
