Date [YYYY-MM],Temperature [°C],QCFLAG
1977-07,17.58,0
1977-08,16.04,0
1977-09,5.95,0
1977-10,-5.49,0
1977-11,-22.45,0
1977-12,-25.91,0
1978-01,-16.58,0
1978-02,-18.75,0
1978-03,-13.92,0
1978-04,-3.22,0
1978-05,7.31,0
1978-06,11.82,0
1978-07,16.9,0
1978-08,13.58,0
1978-09,7.56,0
1978-10,-9.07,0
1978-11,-13.11,0
1978-12,-20.12,0
1979-01,-20.6,0
1979-02,-32.59,0
1979-03,-15.34,0
1979-04,-5.52,0
1979-05,8.87,0
1979-06,13.18,0
1979-07,14.88,0
1979-08,14.29,0
1979-09,6.08,0
1979-10,-2.48,0
1979-11,-8.35,0
1979-12,-30.32,0
1980-01,-26.76,0
1980-02,-15.05,0
1980-03,-13.15,0
1980-04,-4.38,0
1980-05,8.84,0
1980-06,13.13,0
1980-07,15.89,0
1980-08,10.83,0
1980-09,2.16,0
1980-10,-4.52,0
1980-11,-15.04,0
1980-12,-32.99,0
1981-01,-8.85,0
1981-02,-18.71,0
1981-03,-8.05,0
1981-04,-5.61,0
1981-05,9.17,0
1981-06,13.11,0
1981-07,12.16,0
1981-08,10.69,0
1981-09,4.23,0
1981-10,-4.8,0
1981-11,-16.38,0
1981-12,-22.39,0
1982-01,-26.05,0
1982-02,-22.72,0
1982-03,-14.44,0
1982-04,-8.21,0
1982-05,4.19,0
1982-06,13.82,0
1982-07,15.74,0
1982-08,11.81,0
1982-09,6.09,0
1982-10,-12.49,0
1982-11,-18.1,0
1982-12,-18.92,0
1983-01,-27.3,0
1983-02,-19.03,0
1983-03,-15.14,0
1983-04,-2.83,0
1983-05,6.24,0
1983-06,14.65,0
1983-07,16.2,0
1983-08,9.23,0
1983-09,1.05,0
1983-10,-9.99,0
1983-11,-13.06,0
1983-12,-21.71,0
1984-01,-26.8,0
1984-02,-31.22,0
1984-03,-12.75,0
1984-04,-9.58,0
1984-05,4.7,0
1984-06,15.69,0
1984-07,14.52,0
1984-08,9.39,0
1984-09,5.74,0
1984-10,-6.24,0
1984-11,-21.05,0
1984-12,-22.27,0
1985-01,-12.06,0
1985-02,-25.78,0
1985-03,-14.0,0
1985-04,-11.81,0
1985-05,5.12,0
1985-06,13.43,0
1985-07,15.7,0
1985-08,11.93,0
1985-09,3.69,0
1985-10,-9.66,0
1985-11,, 
1985-12,-13.96,0
1986-01,-20.84,0
1986-02,-17.6,0
1986-03,, 
1986-04,-12.1,0
1986-05,5.27,0
1986-06,15.24,0
1986-07,15.38,0
1986-08,9.57,0
1986-09,4.89,0
1986-10,-8.29,0
1986-11,-20.5,0
1986-12,-14.82,0
1987-01,-20.35,0
1987-02,-20.58,0
1987-03,-14.42,0
1987-04,-6.05,0
1987-05,7.33,0
1987-06,14.59,0
1987-07,15.93,0
1987-08,11.69,0
1987-09,2.85,0
1987-10,-3.4,0
1987-11,-15.69,0
1987-12,-20.61,0
1988-01,-20.58,0
1988-02,-17.79,0
1988-03,-13.07,0
1988-04,-3.39,0
1988-05,8.66,0
1988-06,15.18,0
1988-07,16.6,0
1988-08,11.58,0
1988-09,4.51,0
1988-10,-12.64,0
1988-11,-20.73,0
1988-12,-17.53,0
1989-01,-35.29,0
1989-02,-14.26,0
1989-03,-17.42,0
1989-04,-3.03,0
1989-05,5.43,0
1989-06,13.58,0
1989-07,14.89,0
1989-08,13.22,0
1989-09,6.2,0
1989-10,-6.81,0
1989-11,-23.08,0
1989-12,-17.37,0
1990-01,-27.0,0
1990-02,-34.07,0
1990-03,-11.64,0
1990-04,-1.51,0
1990-05,10.56,0
1990-06,15.03,0
1990-07,16.93,0
1990-08,14.0,0
1990-09,3.67,0
1990-10,-7.69,0
1990-11,-24.92,0
1990-12,-25.85,0
1991-01,-22.22,0
1991-02,-21.28,0
1991-03,-16.35,0
1991-04,-2.91,0
1991-05,9.2,0
1991-06,16.67,0
1991-07,14.94,0
1991-08,10.91,0
1991-09,7.1,0
1991-10,-6.43,0
1991-11,-20.87,0
1991-12,-21.89,0
1992-01,-20.36,0
1992-02,-24.61,0
1992-03,-12.38,0
1992-04,-6.95,0
1992-05,1.1,0
1992-06,15.51,0
1992-07,17.11,0
1992-08,11.58,0
1992-09,-1.49,0
1992-10,-10.18,0
1992-11,-17.88,0
1992-12,-25.09,0
1993-01,-24.08,0
1993-02,-18.1,0
1993-03,-11.93,0
1993-04,-0.28,0
1993-05,7.77,0
1993-06,15.96,0
1993-07,17.53,0
1993-08,10.67,0
1993-09,2.65,0
1993-10,-4.05,0
1993-11,-17.67,0
1993-12,-16.79,0
1994-01,-17.39,0
1994-02,-22.37,0
1994-03,-18.28,0
1994-04,-4.41,0
1994-05,8.76,0
1994-06,12.81,0
1994-07,16.78,0
1994-08,12.18,0
1994-09,4.11,0
1994-10,-7.72,0
1994-11,-24.49,0
1994-12,-23.52,0
1995-01,-22.22,0
1995-02,-19.48,0
1995-03,-19.21,0
1995-04,0.95,0
1995-05,10.18,0
1995-06,13.34,0
1995-07,15.76,0
1995-08,11.48,0
1995-09,8.42,0
1995-10,-4.97,0
1995-11,-22.78,0
1995-12,-24.16,0
1996-01,-28.91,0
1996-02,-23.16,0
1996-03,-13.67,0
1996-04,-5.9,0
1996-05,6.27,0
1996-06,13.76,0
1996-07,14.65,0
1996-08,8.44,X
1996-09,3.05,0
1996-10,-13.32,0
1996-11,-17.45,0
1996-12,-22.78,0
1997-01,-26.07,0
1997-02,-14.9,0
1997-03,-19.03,0
1997-04,-3.31,0
1997-05,7.32,0
1997-06,16.22,0
1997-07,15.79,0
1997-08,12.49,0
1997-09,7.66,0
1997-10,-11.2,0
1997-11,-13.4,0
1997-12,-20.47,0
1998-01,-25.11,X
1998-02,-17.41,X
1998-03,-9.64,0
1998-04,1.14,X
1998-05,7.65,0
1998-06,13.16,0
1998-07,16.53,0
1998-08,10.14,0
1998-09,5.6,0
1998-10,-4.57,0
1998-11,-15.54,0
1998-12,-20.68,0
1999-01,-28.82,0
1999-02,-27.8,0
1999-03,-16.69,0
1999-04,-4.34,0
1999-05,7.96,0
1999-06,16.36,0
1999-07,15.96,0
1999-08,13.48,0
1999-09,6.24,0
1999-10,-8.65,0
1999-11,,0
1999-12,-26.93,0
2000-01,-25.46,0
2000-02,-14.56,0
2000-03,-12.29,0
2000-04,-5.73,0
2000-05,3.06,0
2000-06,15.33,0
2000-07,13.51,0
2000-08,9.33,0
2000-09,3.14,0
2000-10,-9.32,0
2000-11,-13.73,0
2000-12,-17.54,0
2001-01,-14.93,0
2001-02,-15.99,0
2001-03,-16.99,0
2001-04,-5.2,0
2001-05,2.03,0
2001-06,14.65,0
2001-07,13.87,0
2001-08,12.12,0
2001-09,6.91,0
2001-10,-7.67,0
2001-11,-17.64,0
2001-12,-22.21,0
2002-01,-19.11,0
2002-02,-19.75,0
2002-03,-13.53,0
2002-04,-9.27,0
2002-05,6.51,0
2002-06,12.72,0
2002-07,14.22,0
2002-08,9.49,0
2002-09,6.19,0
2002-10,-4.27,0
2002-11,-9.12,0
2002-12,-16.45,0
2003-01,-21.22,0
2003-02,-14.29,0
2003-03,-16.84,0
2003-04,-4.9,0
2003-05,4.09,0
2003-06,15.05,0
2003-07,12.83,0
2003-08,11.19,0
2003-09,2.06,0
2003-10,-1.45,0
2003-11,-18.18,0
2003-12,-23.13,0
2004-01,-25.69,0
2004-02,-19.41,0
2004-03,-18.79,0
2004-04,-2.15,0
2004-05,8.07,0
2004-06,17.48,0
2004-07,17.14,0
2004-08,13.93,0
2004-09,0.63,0
2004-10,-5.33,0
2004-11,-16.64,0
2004-12,-22.16,0
2005-01,-25.34,0
2005-02,-19.98,0
2005-03,-11.68,0
2005-04,-6.01,0
2005-05,9.83,0
2005-06,15.98,0
2005-07,15.01,0
2005-08,12.15,0
2005-09,6.02,0
2005-10,-5.42,0
2005-11,-22.83,0
2005-12,-15.59,0
2006-01,-30.75,0
2006-02,-15.57,0
2006-03,-19.96,0
2006-04,-8.0,0
2006-05,7.75,0
2006-06,12.35,0
2006-07,13.93,0
2006-08,10.78,0
2006-09,8.43,0
2006-10,-2.48,0
2006-11,-21.9,0
2006-12,-18.82,0
2007-01,-19.76,0
2007-02,-23.34,0
2007-03,-23.94,0
2007-04,0.45,0
2007-05,8.47,0
2007-06,15.52,M
2007-07,17.75,0
2007-08,13.94,0
2007-09,6.91,0
2007-10,-7.47,0
2007-11,-10.62,0
2007-12,-20.91,0
2008-01,-23.57,0
2008-02,-22.97,0
2008-03,-15.08,0
2008-04,-6.43,0
2008-05,6.37,0
2008-06,14.21,0
2008-07,13.6,0
2008-08,10.34,0
2008-09,5.39,0
2008-10,-13.89,0
2008-11,-16.83,0
2008-12,-24.08,0
2009-01,-26.25,0
2009-02,-20.67,0
2009-03,-18.53,0
2009-04,-6.31,0
2009-05,7.22,0
2009-06,14.02,0
2009-07,16.67,0
2009-08,9.96,0
2009-09,6.07,0
2009-10,-3.64,0
2009-11,-22.77,0
2009-12,-20.55,0
2010-01,-28.14,0
2010-02,-19.2,0
2010-03,-15.69,0
2010-04,-1.54,0
2010-05,10.01,0
2010-06,15.59,0
2010-07,14.47,0
2010-08,13.43,0
2010-09,5.19,0
2010-10,-4.82,0
2010-11,-14.24,0
2010-12,-29.68,0
2011-01,-23.02,X
2011-02,-23.78,X
2011-03,-15.76,X
2011-04,-7.45,X
2011-05,8.06,X
2011-06,14.17,X
2011-07,14.41,X
2011-08,11.25,X
2011-09,6.95,X
2011-10,-3.64,X
2011-11,-23.0,X
2011-12,-18.75,X
2012-01,-37.57,X
2012-02,-17.12,X
2012-03,-20.79,X
2012-04,-2.05,X
2012-05,6.18,X
2012-06,15.88,X
2012-07,14.52,X
2012-08,11.21,X
2012-09,5.02,X
2012-10,-7.48,X
2012-11,-23.07,X
2012-12,-26.49,X
2013-01,-19.94,X
2013-02,-21.03,X
2013-03,-17.13,X
2013-04,-11.27,W
2013-05,2.42,W
2013-06,16.15,W
2013-07,15.01,W
2013-08,11.43,W
2013-09,3.92,W
2013-10,-0.39,W
2013-11,-18.76,W
2013-12,-23.32,W
2014-01,-15.69,W
2014-02,-20.91,W
2014-03,-12.86,W
2014-04,-4.4,W
2014-05,6.41,W
2014-06,12.15,W
2014-07,13.26,W
2014-08,12.39,W
2014-09,4.7,W
2014-10,-5.72,W
2014-11,-14.09,W
2014-12,-15.54,W
2015-01,-24.67,W
2015-02,-17.66,W
2015-03,-14.32,W
2015-04,-2.39,W
2015-05,10.9,W
2015-06,14.15,|
2015-07,15.95,|
2015-08,10.65,|
2015-09,2.6,|
2015-10,-3.75,|
2015-11,-13.55,|
2015-12,-22.05,|
2016-01,-14.95,|
2016-02,-13.85,|
2016-03,-11.15,|
2016-04,-0.85,|
2016-05,9.25,|
2016-06,13.65,|
2016-07,15.85,|
2016-08,13.35,|
2016-09,4.45,|
2016-10,-4.9,|
2016-11,-17.75,|
2016-12,-21.45,|
2017-01,-24.0,|
2017-02,-20.05,|
2017-03,-21.35,|
2017-04,-2.5,|
2017-05,8.55,|
2017-06,15.5,|
2017-07,18.0,|
2017-08,10.9,|
2017-09,7.15,|
2017-10,-4.1,|
2017-11,-18.05,|
2017-12,-11.75,|
2018-01,-22.95,|
2018-02,-18.95,|
2018-03,-12.85,|
2018-04,-4.8,|
2018-05,7.45,|
2018-06,13.55,|
2018-07,16.4,|
2018-08,10.45,|
2018-09,6.2,|
2018-10,-1.65,|
2018-11,-12.55,|
2018-12,-18.0,P
2019-01,-22.55,|
2019-02,-14.95,|
2019-03,-7.6,|
2019-04,-2.85,|
2019-05,8.25,|
2019-06,16.45,|
2019-07,17.6,|
2019-08,11.2,|
2019-09,6.25,|
2019-10,-4.05,|
2019-11,-14.4,|
2019-12,-24.9,P
2020-01,-29.4,|
2020-02,-26.25,|
2020-03,-17.5,|
2020-04,-3.7,|
2020-05,9.45,|
2020-06,15.2,|
2020-07,14.38,W
2020-08,13.95,W
2020-09,6.03,W
2020-10,-5.5,W
2020-11,-17.0,|
2020-12,-16.45,P
2021-01,-18.74,W
2021-02,-27.8,|
2021-03,-18.2,|
2021-04,-6.45,|
2021-05,7.45,|
2021-06,14.36,W
2021-07,15.2,|
2021-08,10.74,W
2021-09,4.39,W
2021-10,-2.45,|
2021-11,-20.3,P
2021-12,-21.9,P
