Date [YYYY-MM],Temperature [°C],QCFLAG
1983-03,-6.74,E
1983-04,1.06,E
1983-05,8.17,E
1983-06,11.68,E
1983-07,14.99,E
1983-08,11.01,E
1983-09,7.6,E
1983-10,-0.08,E
1983-11,-11.95,E
1983-12,-13.75,E
1984-01,-14.93,E
1984-02,-7.25,E
1984-03,-8.64,E
1984-04,0.19,E
1984-05,9.93,E
1984-06,12.17,E
1984-07,13.17,E
1984-08,11.2,E
1984-09,5.79,E
1984-10,0.82,E
1984-11,-7.99,E
1984-12,-6.62,E
1985-01,-20.33,E
1985-02,-22.88,E
1985-03,-6.66,E
1985-04,-3.23,E
1985-05,4.51,E
1985-06,12.2,E
1985-07,14.49,E
1985-08,12.56,E
1985-09,6.94,E
1985-10,1.49,E
1985-11,-8.9,E
1985-12,-19.59,E
1986-01,-17.95,E
1986-02,-13.25,E
1986-03,-3.77,E
1986-04,-1.74,E
1986-05,7.31,E
1986-06,14.88,E
1986-07,14.4,E
1986-08,9.73,E
1986-09,3.75,E
1986-10,1.75,E
1986-11,-3.61,E
1986-12,-17.32,E
1987-01,-20.68,E
1987-02,-14.61,E
1987-03,-9.31,E
1987-04,-1.21,E
1987-05,5.44,E
1987-06,11.2,E
1987-07,12.87,E
1987-08,10.0,E
1987-09,6.4,E
1987-10,4.81,E
1987-11,-6.8,E
1987-12,-14.64,E
1988-01,-11.99,E
1988-02,-12.27,E
1988-03,-7.05,E
1988-04,-3.06,E
1988-05,6.38,E
1988-06,14.05,E
1988-07,16.81,E
1988-08,12.04,E
1988-09,8.19,E
1988-10,-0.2,E
1988-11,-10.43,E
1988-12,-14.35,E
1989-01,-7.92,E
1989-02,-8.87,E
1989-03,-2.77,E
1989-04,1.99,E
1989-05,7.63,E
1989-06,13.0,E
1989-07,13.39,E
1989-08,12.65,E
1989-09,7.73,E
1989-10,-0.98,E
1989-11,-4.61,E
1989-12,-12.34,E
1990-01,-14.15,E
1990-02,-2.79,E
1990-03,-4.51,E
1990-04,0.92,E
1990-05,6.43,E
1990-06,12.02,E
1990-07,, 
1990-08,, 
1990-09,6.15,E
1990-10,1.24,E
1990-11,-9.58,E
1990-12,-6.24,E
1991-01,-10.12,E
1991-02,-15.81,E
1991-03,-7.02,E
1991-04,-0.32,E
1991-05,4.2,E
1991-06,11.28,E
1991-07,14.98,E
1991-08,13.59,E
1991-09,5.01,E
1991-10,0.15,E
1991-11,-5.49,E
1991-12,-7.57,E
1992-01,-7.98,E
1992-02,-6.36,E
1992-03,-2.88,E
1992-04,-3.36,E
1992-05,8.44,E
1992-06,14.08,E
1992-07,12.62,E
1992-08,9.85,E
1992-09,8.18,E
1992-10,-7.07,E
1992-11,-8.63,E
1992-12,-4.99,E
1993-01,-9.44,E
1993-02,-7.6,E
1993-03,-5.64,E
1993-04,-1.0,E
1993-05,7.34,E
1993-06,9.04,E
1993-07,15.04,E
1993-08,11.35,E
1993-09,3.62,E
1993-10,-2.98,E
1993-11,-4.81,E
1993-12,-11.08,E
1994-01,-16.15,E
1994-02,-15.16,E
1994-03,-6.77,E
1994-04,1.77,E
1994-05,4.44,E
1994-06,11.37,E
1994-07,, 
1994-08,, 
1994-09,6.17,E
1994-10,-0.21,E
1994-11,-7.67,E
1994-12,, 
1995-01,-9.36,E
1995-02,, 
1995-03,, 
1995-04,-1.17,E
1995-05,4.3,E
1995-06,13.78,E
1995-07,12.62,E
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
