Date [YYYY-MM],Temperature [°C],QCFLAG
1898-05,3.7,""""
1898-06,9.2,""""
1898-07,8.7,""""
1898-08,9.1,""""
1898-09,6.2,""""
1898-10,0.8,""""
1898-11,-7.4,""""
1898-12,-7.2,""""
1899-01,-12.0,""""
1899-02,-9.5,""""
1899-03,-10.4,""""
1899-04,-2.4,""""
1899-05,1.2,""""
1899-06,8.7,""""
1899-07,13.1,""""
1899-08,7.8,""""
1899-09,4.9,""""
1899-10,0.0,""""
1899-11,-1.5,""""
1899-12,-14.4,""""
1900-01,-11.4,""""
1900-02,-18.9,""""
1900-03,-6.7,""""
1900-04,-2.3,""""
1900-05,2.2,""""
1900-06,10.8,""""
1900-07,9.5,""""
1900-08,9.3,""""
1900-09,5.0,""""
1900-10,0.6,""""
1900-11,-5.2,""""
1900-12,-9.1,""""
1901-01,-15.3,""""
1901-02,-13.2,""""
1901-03,-7.9,""""
1901-04,-0.8,""""
1901-05,5.7,""""
1901-06,10.6,""""
1901-07,16.0,""""
1901-08,11.4,""""
1901-09,7.8,""""
1901-10,4.3,""""
1901-11,-7.2,""""
1901-12,-13.0,""""
1902-01,-6.8,""""
1902-02,-12.5,""""
1902-03,-8.39,""""
1902-04,-2.8,""""
1902-05,2.5,""""
1902-06,8.4,""""
1902-07,7.8,""""
1902-08,7.7,""""
1902-09,4.0,""""
1902-10,-1.3,""""
1902-11,-5.9,""""
1902-12,-13.4,""""
1903-01,-13.1,""""
1903-02,-4.4,""""
1903-03,-2.4,""""
1903-04,-3.0,""""
1903-05,4.7,""""
1903-06,8.0,""""
1903-07,10.4,""""
1903-08,8.7,""""
1903-09,6.3,""""
1903-10,-2.2,""""
1903-11,-5.8,""""
1903-12,-8.1,""""
1904-01,-8.39,""""
1904-02,-15.5,""""
1904-03,-9.0,""""
1904-04,0.4,""""
1904-05,3.1,""""
1904-06,7.5,""""
1904-07,10.2,""""
1904-08,9.0,""""
1904-09,5.4,""""
1904-10,0.7,""""
1904-11,-8.89,""""
1904-12,-10.1,""""
1905-01,-12.9,""""
1905-02,-9.2,""""
1905-03,-4.69,""""
1905-04,-4.4,""""
1905-05,4.1,""""
1905-06,11.4,""""
1905-07,10.8,""""
1905-08,8.5,""""
1905-09,4.6,""""
1905-10,-4.3,""""
1905-11,-5.8,""""
1905-12,-4.19,""""
1906-01,-9.5,""""
1906-02,-8.1,""""
1906-03,-6.0,""""
1906-04,-1.2,""""
1906-05,5.6,""""
1906-06,9.7,""""
1906-07,10.7,""""
1906-08,9.2,""""
1906-09,5.9,""""
1906-10,0.9,""""
1906-11,-2.3,""""
1906-12,-10.0,""""
1907-01,-9.2,""""
1907-02,-8.89,""""
1907-03,-4.69,""""
1907-04,-0.8,""""
1907-05,2.7,""""
1907-06,9.4,""""
1907-07,9.6,""""
1907-08,7.5,""""
1907-09,5.6,""""
1907-10,4.9,""""
1907-11,-3.7,""""
1907-12,-11.0,""""
1908-01,-7.6,""""
1908-02,-6.5,""""
1908-03,-10.1,""""
1908-04,-2.5,""""
1908-05,3.5,""""
1908-06,8.1,""""
1908-07,11.2,""""
1908-08,10.0,""""
1908-09,5.6,""""
1908-10,1.7,""""
1908-11,-6.7,""""
1908-12,-6.8,""""
1909-01,-8.0,""""
1909-02,-12.1,""""
1909-03,-12.6,""""
1909-04,-3.3,""""
1909-05,1.1,""""
1909-06,8.5,""""
1909-07,10.1,""""
1909-08,8.7,""""
1909-09,5.6,""""
1909-10,3.6,""""
1909-11,-6.4,""""
1909-12,-11.1,""""
1910-01,-12.6,""""
1910-02,-5.6,""""
1910-03,-4.4,""""
1910-04,-0.5,""""
1910-05,5.6,""""
1910-06,9.7,""""
1910-07,10.8,""""
1910-08,10.3,""""
1910-09,6.5,""""
1910-10,0.4,""""
1910-11,-7.0,""""
1910-12,-7.2,""""
1911-01,-9.5,""""
1911-02,-5.8,""""
1911-03,-6.2,""""
1911-04,-1.4,""""
1911-05,7.1,""""
1911-06,8.4,""""
1911-07,10.5,""""
1911-08,10.5,""""
1911-09,6.4,""""
1911-10,-1.6,""""
1911-11,-8.0,""""
1911-12,-5.9,""""
1912-01,-12.4,""""
1912-02,-9.3,""""
1912-03,-4.0,""""
1912-04,-3.3,""""
1912-05,4.0,""""
1912-06,10.6,""""
1912-07,13.7,""""
1912-08,10.8,""""
1912-09,4.5,""""
1912-10,-0.1,""""
1912-11,-5.6,""""
1912-12,-6.4,""""
1913-01,-18.4,""""
1913-02,-5.8,""""
1913-03,-4.8,""""
1913-04,0.6,""""
1913-05,6.0,""""
1913-06,9.3,""""
1913-07,11.2,""""
1913-08,9.6,""""
1913-09,6.6,""""
1913-10,1.3,""""
1913-11,-1.8,""""
1913-12,-10.2,""""
1914-01,-10.0,""""
1914-02,-5.4,""""
1914-03,-8.0,""""
1914-04,0.4,""""
1914-05,3.8,""""
1914-06,10.2,""""
1914-07,15.5,""""
1914-08,10.4,""""
1914-09,6.3,""""
1914-10,0.0,""""
1914-11,-6.6,""""
1914-12,-6.0,""""
1915-01,-12.5,""""
1915-02,-7.1,""""
1915-03,-8.7,""""
1915-04,-1.1,""""
1915-05,1.9,""""
1915-06,6.3,""""
1915-07,10.7,""""
1915-08,9.7,""""
1915-09,4.2,""""
1915-10,-2.5,""""
1915-11,-7.2,""""
1915-12,-18.1,""""
1916-01,-7.7,""""
1916-02,-10.4,""""
1916-03,-9.1,""""
1916-04,0.3,""""
1916-05,4.3,""""
1916-06,8.8,""""
1916-07,13.0,""""
1916-08,9.2,""""
1916-09,4.4,""""
1916-10,-2.2,""""
1916-11,-2.09,""""
1916-12,-8.6,""""
1917-01,-16.29,""""
1917-02,-8.5,""""
1917-03,-10.0,""""
1917-04,-4.8,""""
1917-05,2.7,""""
1917-06,11.6,""""
1917-07,9.6,""""
1917-08,13.1,""""
1917-09,6.0,""""
1917-10,0.6,""""
1917-11,-4.1,""""
1917-12,-9.5,""""
1918-01,-13.2,""""
1918-02,-9.7,""""
1918-03,-6.5,""""
1918-04,-0.7,""""
1918-05,5.2,""""
1918-06,7.3,""""
1918-07,12.0,""""
1918-08,10.0,""""
1918-09,4.2,""""
1918-10,2.2,""""
1918-11,-2.9,""""
1918-12,-10.9,""""
1919-01,-9.0,""""
1919-02,-10.2,""""
1919-03,-7.9,""""
1919-04,-2.0,""""
1919-05,7.4,""""
1919-06,8.7,""""
1919-07,12.4,""""
1919-08,7.4,""""
1919-09,5.9,""""
1919-10,-0.8,""""
1919-11,-10.2,""""
1919-12,-13.7,""""
1920-01,-8.3,""""
1920-02,-6.4,""""
1920-03,-1.4,""""
1920-04,0.5,""""
1920-05,6.3,""""
1920-06,8.3,""""
1920-07,11.1,""""
1920-08,8.4,""""
1920-09,5.9,""""
1920-10,-0.4,""""
1920-11,-4.3,""""
1920-12,-8.39,""""
1921-01,-8.3,""""
1921-02,-7.6,""""
1921-03,-2.6,""""
1921-04,1.5,""""
1921-05,6.0,""""
1921-06,6.1,""""
1921-07,9.0,""""
1921-08,8.5,""""
1921-09,4.9,""""
1921-10,1.3,""""
1921-11,-7.1,""""
1921-12,-7.2,""""
1922-01,-15.6,""""
1922-02,-13.5,""""
1922-03,-7.0,""""
1922-04,-4.19,""""
1922-05,4.0,""""
1922-06,7.5,""""
1922-07,11.0,""""
1922-08,9.1,""""
1922-09,4.5,""""
1922-10,-1.3,""""
1922-11,-4.0,""""
1922-12,-4.9,""""
1923-01,-6.5,""""
1923-02,-14.5,""""
1923-03,-5.7,""""
1923-04,-3.0,""""
1923-05,2.5,""""
1923-06,4.4,""""
1923-07,11.3,""""
1923-08,8.7,""""
1923-09,5.3,""""
1923-10,0.6,""""
1923-11,-7.1,""""
1923-12,-11.8,""""
1924-01,-9.8,""""
1924-02,-11.2,""""
1924-03,-10.3,""""
1924-04,-3.5,""""
1924-05,3.2,""""
1924-06,7.4,""""
1924-07,11.7,""""
1924-08,10.5,""""
1924-09,6.4,""""
1924-10,2.3,""""
1924-11,-2.6,""""
1924-12,-3.7,""""
1925-01,-6.9,""""
1925-02,-6.1,""""
1925-03,-9.5,""""
1925-04,-1.5,""""
1925-05,5.1,""""
1925-06,8.7,""""
1925-07,14.8,""""
1925-08,10.7,""""
1925-09,5.9,""""
1925-10,-2.0,""""
1925-11,-8.5,""""
1925-12,-12.5,""""
1926-01,-12.2,""""
1926-02,-11.3,""""
1926-03,-4.9,""""
1926-04,1.0,""""
1926-05,3.4,""""
1926-06,9.3,""""
1926-07,11.9,""""
1926-08,10.5,""""
1926-09,5.9,""""
1926-10,-3.6,""""
1926-11,-3.2,""""
1926-12,-8.3,""""
1927-01,-7.4,""""
1927-02,-9.1,""""
1927-03,-3.2,""""
1927-04,-3.0,""""
1927-05,0.8,""""
1927-06,6.9,""""
1927-07,14.1,""""
1927-08,11.8,""""
1927-09,5.4,""""
1927-10,-0.5,""""
1927-11,-9.89,""""
1927-12,-14.5,""""
1928-01,-10.8,""""
1928-02,-10.9,""""
1928-03,-6.2,""""
1928-04,0.3,""""
1928-05,3.5,""""
1928-06,6.4,""""
1928-07,8.4,""""
1928-08,8.4,""""
1928-09,5.2,""""
1928-10,0.6,""""
1928-11,-4.1,""""
1928-12,-8.39,""""
1929-01,-13.5,""""
1929-02,-15.5,""""
1929-03,-1.1,""""
1929-04,-4.19,""""
1929-05,4.6,""""
1929-06,7.6,""""
1929-07,9.8,""""
1929-08,8.3,""""
1929-09,6.5,""""
1929-10,1.0,""""
1929-11,-2.4,""""
1929-12,-3.7,""""
1930-01,-4.3,""""
1930-02,-9.1,""""
1930-03,-4.8,""""
1930-04,1.8,""""
1930-05,6.3,""""
1930-06,11.1,""""
1930-07,12.7,""""
1930-08,11.6,""""
1930-09,5.2,""""
1930-10,1.8,""""
1930-11,-5.3,""""
1930-12,-5.5,""""
1931-01,-12.7,""""
1931-02,-12.6,""""
1931-03,-10.4,""""
1931-04,-2.6,""""
1931-05,5.7,""""
1931-06,6.1,""""
1931-07,12.3,""""
1931-08,8.9,""""
1931-09,4.4,""""
1931-10,-0.4,""""
1931-11,-1.1,""""
1931-12,-6.4,""""
1932-01,-3.2,""""
1932-02,-3.3,""""
1932-03,-9.3,""""
1932-04,-2.7,""""
1932-05,4.2,""""
1932-06,7.7,""""
1932-07,12.4,""""
1932-08,10.3,""""
1932-09,5.6,""""
1932-10,-0.9,""""
1932-11,-4.3,""""
1932-12,-4.4,""""
1933-01,-5.4,""""
1933-02,-9.8,""""
1933-03,-4.0,""""
1933-04,-1.4,""""
1933-05,4.9,""""
1933-06,12.3,""""
1933-07,12.8,""""
1933-08,9.8,""""
1933-09,7.3,""""
1933-10,1.0,""""
1933-11,-8.2,""""
1933-12,-6.7,""""
1934-01,-3.8,""""
1934-02,-4.0,""""
1934-03,-6.0,""""
1934-04,-1.7,""""
1934-05,5.8,""""
1934-06,9.4,""""
1934-07,12.7,""""
1934-08,11.9,""""
1934-09,9.1,""""
1934-10,2.1,""""
1934-11,-4.69,""""
1934-12,-4.0,""""
1935-01,-9.6,""""
1935-02,-7.1,""""
1935-03,-8.39,""""
1935-04,-1.6,""""
1935-05,2.6,""""
1935-06,10.2,""""
1935-07,11.5,""""
1935-08,11.2,""""
1935-09,5.8,""""
1935-10,0.5,""""
1935-11,-1.0,""""
1935-12,-7.7,""""
1936-01,-9.7,""""
1936-02,-11.5,""""
1936-03,-6.9,""""
1936-04,-1.6,""""
1936-05,5.9,""""
1936-06,12.1,""""
1936-07,13.3,""""
1936-08,11.2,""""
1936-09,5.1,""""
1936-10,-0.3,""""
1936-11,-4.5,""""
1936-12,-3.2,""""
1937-01,-8.6,""""
1937-02,-12.9,""""
1937-03,-8.3,""""
1937-04,1.7,""""
1937-05,8.3,""""
1937-06,10.2,""""
1937-07,15.7,""""
1937-08,13.9,""""
1937-09,6.7,""""
1937-10,4.7,""""
1937-11,-5.1,""""
1937-12,-12.5,""""
1938-01,-7.5,""""
1938-02,-3.5,""""
1938-03,-0.5,""""
1938-04,-1.0,""""
1938-05,4.3,""""
1938-06,8.7,""""
1938-07,13.5,""""
1938-08,12.2,""""
1938-09,8.0,""""
1938-10,2.9,""""
1938-11,-0.9,""""
1938-12,-6.3,""""
1939-01,-10.0,""""
1939-02,-3.0,""""
1939-03,-6.2,""""
1939-04,-1.1,""""
1939-05,4.1,""""
1939-06,8.8,""""
1939-07,12.4,""""
1939-08,13.2,""""
1939-09,7.1,""""
1939-10,-0.5,""""
1939-11,-3.4,""""
1939-12,-11.4,""""
1940-01,-16.4,""""
1940-02,-18.6,""""
1940-03,-8.7,""""
1940-04,-2.0,""""
1940-05,6.2,""""
1940-06,10.5,""""
1940-07,11.9,""""
1940-08,8.6,""""
1940-09,4.7,""""
1940-10,1.2,""""
1940-11,-3.3,""""
1940-12,-10.7,""""
1941-01,-19.7,""""
1941-02,-14.1,""""
1941-03,-7.7,""""
1941-04,-3.0,""""
1941-05,3.4,""""
1941-06,9.4,""""
1941-07,15.3,""""
1941-08,9.8,""""
1941-09,6.3,""""
1941-10,-1.6,""""
1941-11,-5.3,""""
1941-12,-10.3,""""
1942-01,-19.79,""""
1942-02,-14.3,""""
1942-03,-10.8,""""
1942-04,-0.1,""""
1942-05,4.2,""""
1942-06,8.1,""""
1942-07,11.0,""""
1942-08,11.5,""""
1942-09,6.5,""""
1942-10,1.3,""""
1942-11,-2.5,""""
1942-12,-7.2,""""
1943-01,-12.2,""""
1943-02,-4.4,""""
1943-03,-2.3,""""
1943-04,0.8,""""
1943-05,5.3,""""
1943-06,10.3,""""
1943-07,12.2,""""
1943-08,9.7,""""
1943-09,6.6,""""
1943-10,3.5,""""
1943-11,-3.8,""""
1943-12,-5.1,""""
1944-01,-8.8,""""
1944-02,-6.9,""""
1944-03,-5.6,""""
1944-04,-2.8,""""
1944-05,1.7,""""
1944-06,7.8,""""
1944-07,13.5,""""
1944-08,11.9,""""
1944-09,6.5,""""
1944-10,3.1,""""
1944-11,-4.6,""""
1944-12,-4.19,""""
1945-01,-13.7,""""
1945-02,-7.5,""""
1945-03,-2.7,""""
1945-04,0.5,""""
1945-05,4.6,""""
1945-06,9.8,""""
1945-07,13.8,""""
1945-08,12.7,""""
1945-09,5.7,""""
1945-10,1.1,""""
1945-11,-4.9,""""
1945-12,-7.4,""""
1946-01,-12.7,""""
1946-02,-11.7,""""
1946-03,-6.3,""""
1946-04,1.4,""""
1946-05,6.4,""""
1946-06,9.4,""""
1946-07,13.2,""""
1946-08,10.7,""""
1946-09,7.0,""""
1946-10,0.3,""""
1946-11,-2.6,""""
1946-12,-5.9,""""
1947-01,-9.2,""""
1947-02,-19.7,""""
1947-03,-11.2,""""
1947-04,-0.6,""""
1947-05,7.6,""""
1947-06,11.3,""""
1947-07,12.9,""""
1947-08,12.6,""""
1947-09,7.8,""""
1947-10,1.1,""""
1947-11,-7.5,""""
1947-12,-9.3,""""
1948-01,-14.0,""""
1948-02,-7.9,""""
1948-03,-1.7,""""
1948-04,1.8,""""
1948-05,5.5,""""
1948-06,8.9,""""
1948-07,13.4,""""
1948-08,9.0,""""
1948-09,6.5,""""
1948-10,-1.4,""""
1948-11,-3.5,""""
1948-12,-3.2,""""
1949-01,-7.0,""""
1949-02,-6.1,""""
1949-03,-6.5,""""
1949-04,0.9,""""
1949-05,6.8,""""
1949-06,8.7,""""
1949-07,10.6,""""
1949-08,9.6,""""
1949-09,9.7,""""
1949-10,1.4,""""
1949-11,-2.7,""""
1949-12,-7.1,""""
1950-01,-12.1,""""
1950-02,-7.4,""""
1950-03,-4.6,""""
1950-04,0.2,""""
1950-05,4.3,""""
1950-06,9.7,""""
1950-07,11.1,""""
1950-08,12.4,""""
1950-09,6.0,""""
1950-10,2.1,""""
1950-11,-6.7,""""
1950-12,-10.7,""""
1951-01,-14.3,""""
1951-02,-7.6,""""
1951-03,-9.89,""""
1951-04,-1.4,""""
1951-05,3.2,""""
1951-06,7.9,""""
1951-07,9.6,""""
1951-08,12.5,""""
1951-09,7.5,""""
1951-10,2.4,""""
1951-11,-2.7,""""
1951-12,-3.7,""""
1952-01,-14.7,""""
1952-02,-7.3,""""
1952-03,-7.7,""""
1952-04,1.9,""""
1952-05,5.6,""""
1952-06,7.9,""""
1952-07,10.9,""""
1952-08,8.9,""""
1952-09,3.5,""""
1952-10,-0.3,""""
1952-11,-7.1,""""
1952-12,-10.0,""""
1953-01,-9.5,""""
1953-02,-11.3,""""
1953-03,-0.6,""""
1953-04,1.3,""""
1953-05,5.6,""""
1953-06,14.6,""""
1953-07,12.2,""""
1953-08,10.4,""""
1953-09,6.1,""""
1953-10,4.0,""""
1953-11,-0.8,""""
1953-12,-6.4,""""
1954-01,-13.6,""""
1954-02,-15.1,""""
1954-03,-4.9,""""
1954-04,-1.2,""""
1954-05,7.7,""""
1954-06,9.3,""""
1954-07,12.0,""""
1954-08,10.8,""""
1954-09,6.2,""""
1954-10,0.1,""""
1954-11,-4.1,""""
1954-12,-5.0,""""
1955-01,-8.6,""""
1955-02,-13.0,""""
1955-03,-7.7,""""
1955-04,-2.8,""""
1955-05,2.1,""""
1955-06,7.6,""""
1955-07,13.8,""""
1955-08,12.6,""""
1955-09,7.3,""""
1955-10,-0.3,""""
1955-11,-2.3,""""
1955-12,-11.5,""""
1956-01,-12.0,""""
1956-02,-12.0,""""
1956-03,-5.9,""""
1956-04,-2.09,""""
1956-05,5.7,""""
1956-06,8.3,""""
1956-07,11.3,""""
1956-08,8.3,""""
1956-09,6.6,""""
1956-10,1.1,""""
1956-11,-7.2,""""
1956-12,-8.39,""""
1957-01,-6.8,""""
1957-02,-9.6,""""
1957-03,-6.5,""""
1957-04,-1.2,""""
1957-05,3.9,""""
1957-06,7.1,""""
1957-07,13.0,""""
1957-08,10.0,""""
1957-09,5.3,""""
1957-10,1.5,""""
1957-11,-3.1,""""
1957-12,-8.0,""""
1958-01,-14.2,""""
1958-02,-16.0,""""
1958-03,-14.4,""""
1958-04,-1.5,""""
1958-05,3.4,""""
1958-06,8.8,""""
1958-07,10.7,""""
1958-08,11.2,""""
1958-09,8.5,""""
1958-10,3.7,""""
1958-11,-0.9,""""
1958-12,-10.2,""""
1959-01,-11.6,""""
1959-02,-5.8,""""
1959-03,-2.5,""""
1959-04,0.6,""""
1959-05,5.4,""""
1959-06,10.4,""""
1959-07,12.9,""""
1959-08,11.4,""""
1959-09,6.3,""""
1959-10,1.7,""""
1959-11,-0.9,""""
1959-12,-6.2,""""
1960-01,-14.9,""""
1960-02,-11.5,""""
1960-03,-4.69,""""
1960-04,-0.4,""""
1960-05,6.0,""""
1960-06,10.8,""""
1960-07,11.6,""""
1960-08,10.8,""""
1960-09,6.7,""""
1960-10,-1.8,""""
1960-11,-3.7,""""
1960-12,-9.1,""""
1961-01,-13.1,""""
1961-02,-5.6,""""
1961-03,-1.8,""""
1961-04,-1.1,""""
1961-05,4.8,""""
1961-06,11.1,""""
1961-07,10.9,""""
1961-08,9.0,""""
1961-09,8.0,""""
1961-10,5.4,""""
1961-11,-2.3,""""
1961-12,-11.2,""""
1962-01,-7.7,""""
1962-02,-7.3,""""
1962-03,-10.4,""""
1962-04,-1.2,""""
1962-05,3.0,""""
1962-06,7.2,""""
1962-07,9.4,""""
1962-08,9.0,""""
1962-09,5.8,""""
1962-10,2.7,""""
1962-11,-6.0,""""
1962-12,-10.1,""""
1963-01,-9.7,""""
1963-02,-16.5,""""
1963-03,-8.6,""""
1963-04,0.4,""""
1963-05,7.5,""""
1963-06,10.7,""""
1963-07,10.5,""""
1963-08,11.6,""""
1963-09,6.8,""""
1963-10,2.4,""""
1963-11,-4.69,""""
