Date [YYYY-MM],Temperature [°C],QCFLAG
1952-12,0.5,=
1953-01,0.5,=
1953-02,-1.3,=
1953-03,3.8,=
1953-04,5.3,=
1953-05,10.0,=
1953-06,17.4,=
1953-07,15.5,=
1953-08,14.6,=
1953-09,11.3,=
1953-10,8.9,=
1953-11,5.9,=
1953-12,2.9,=
1954-01,-1.3,=
1954-02,-2.7,=
1954-03,2.5,=
1954-04,4.9,=
1954-05,12.1,=
1954-06,13.4,=
1954-07,15.5,=
1954-08,15.2,=
1954-09,9.8,=
1954-10,6.2,=
1954-11,3.8,=
1954-12,2.9,=
1955-01,-0.9,=
1955-02,-3.1,=
1955-03,0.6,=
1955-04,4.8,=
1955-05,7.7,=
1955-06,12.6,=
1955-07,17.1,=
1955-08,16.6,=
1955-09,11.6,=
1955-10,5.7,=
1955-11,4.7,=
1955-12,-0.7,=
1956-01,-1.4,=
1956-02,-3.0,=
1956-03,2.1,=
1956-04,4.8,=
1956-05,10.0,=
1956-06,12.2,=
1956-07,15.6,=
1956-08,14.9,=
1956-09,11.2,=
1956-10,6.1,=
1956-11,3.1,=
1956-12,1.4,=
1957-01,1.05,=
1957-02,0.1,=
1957-03,5.0,=
1957-04,5.75,=
1957-05,9.25,=
1957-06,14.35,=
1957-07,17.25,=
1957-08,14.8,=
1957-09,9.05,=
1957-10,7.9,=
1957-11,4.19,=
1957-12,0.04,=
1958-01,-1.79,=
1958-02,-2.5,=
1958-03,-2.19,=
1958-04,3.4,=
1958-05,10.95,=
1958-06,14.8,=
1958-07,18.75,=
1958-08,16.4,=
1958-09,14.2,=
1958-10,10.05,=
1958-11,4.8,=
1958-12,-1.0,=
1959-01,-2.8,=
1959-02,1.25,=
1959-03,4.55,=
1959-04,8.25,=
1959-05,11.0,=
1959-06,14.8,=
1959-07,16.5,=
1959-08,15.79,=
1959-09,11.29,=
1959-10,7.2,=
1959-11,4.05,=
1959-12,1.2,=
1960-01,-1.25,=
1960-02,-1.15,=
1960-03,4.8,=
1960-04,6.05,=
1960-05,11.1,=
1960-06,16.7,=
1960-07,15.45,=
1960-08,17.1,=
1960-09,11.85,=
1960-10,5.8,=
1960-11,4.9,=
1960-12,-0.09,=
1961-01,-1.3,=
1961-02,3.44,=
1961-03,4.5,=
1961-04,7.95,=
1961-05,12.79,=
1961-06,14.65,=
1961-07,16.7,=
1961-08,15.2,=
1961-09,13.25,=
1961-10,11.45,=
1961-11,5.65,=
1961-12,-0.15,=
1962-01,0.4,=
1962-02,0.0,=
1962-03,-2.14,=
1962-04,5.6,=
1962-05,10.1,=
1962-06,12.0,=
1962-07,16.4,=
1962-08,14.1,=
1962-09,10.25,=
1962-10,10.4,=
1962-11,2.9,=
1962-12,-1.29,=
1963-01,-4.69,=
1963-02,-2.85,=
1963-03,1.05,=
1963-04,7.2,=
1963-05,14.4,=
1963-06,17.35,=
1963-07,16.65,=
1963-08,17.1,=
1963-09,11.6,=
1963-10,7.95,=
1963-11,3.25,=
1963-12,-1.34,=
1964-01,1.69,=
1964-02,-0.9,=
1964-03,2.75,=
1964-04,6.7,=
1964-05,12.55,=
1964-06,10.5,=
1964-07,13.4,=
1964-08,15.8,=
1964-09,10.14,=
1964-10,6.6,=
1964-11,1.69,=
1964-12,-0.2,=
1965-01,-0.25,=
1965-02,-1.15,=
1965-03,-1.19,=
1965-04,7.05,=
1965-05,10.3,=
1965-06,14.7,=
1965-07,17.04,=
1965-08,15.05,=
1965-09,13.95,=
1965-10,8.55,=
1965-11,0.34,=
1965-12,-2.05,=
1966-01,-2.7,=
1966-02,-3.9,=
1966-03,2.25,=
1966-04,3.9,=
1966-05,10.2,=
1966-06,17.45,=
1966-07,17.34,=
1966-08,14.8,=
1966-09,10.5,=
1966-10,6.9,=
1966-11,1.15,=
1966-12,1.25,=
1967-01,-1.65,=
1967-02,0.89,=
1967-03,3.4,=
1967-04,3.4,=
1967-05,11.3,=
1967-06,13.9,=
1967-07,15.6,=
1967-08,13.75,=
1967-09,12.7,=
1967-10,5.4,=
1967-11,5.85,=
1967-12,0.75,=
1968-01,-2.55,=
1968-02,-2.9,=
1968-03,0.79,=
1968-04,4.55,=
1968-05,10.6,=
1968-06,15.6,=
1968-07,17.79,=
1968-08,16.25,=
1968-09,13.3,=
1968-10,5.95,=
1968-11,1.0,=
1968-12,-1.25,=
1969-01,-0.6,=
1969-02,-3.55,=
1969-03,-1.3,=
1969-04,5.6,=
1969-05,13.85,=
1969-06,16.29,=
1969-07,17.45,=
1969-08,19.75,=
1969-09,10.6,=
1969-10,7.95,=
1969-11,-0.79,=
1969-12,-1.8,=
1970-01,-1.5,=
1970-02,-2.34,=
1970-03,-1.65,=
1970-04,2.6,=
1970-05,11.1,=
1970-06,15.9,=
1970-07,15.45,=
1970-08,16.1,=
1970-09,10.05,=
1970-10,5.9,=
1970-11,2.69,=
1970-12,-0.09,=
1971-01,0.09,=
1971-02,0.4,=
1971-03,-0.5,=
1971-04,5.55,=
1971-05,13.4,=
1971-06,14.2,=
1971-07,16.2,=
1971-08,14.95,=
1971-09,11.6,=
1971-10,6.85,=
1971-11,1.34,=
1971-12,2.45,=
1972-01,0.19,=
1972-02,0.04,=
1972-03,4.25,=
1972-04,5.0,=
1972-05,11.95,=
1972-06,14.3,=
1972-07,17.29,=
1972-08,13.9,=
1972-09,8.85,=
1972-10,7.45,=
1972-11,1.55,=
1972-12,4.35,=
1973-01,3.45,=
1973-02,-0.25,=
1973-03,4.4,=
1973-04,4.3,=
1973-05,11.95,=
1973-06,14.5,=
1973-07,19.04,=
1973-08,13.05,=
1973-09,11.4,=
1973-10,5.6,=
1973-11,0.64,=
1973-12,-0.25,=
1974-01,3.44,=
1974-02,0.75,=
1974-03,4.05,=
1974-04,6.45,=
1974-05,12.0,=
1974-06,16.5,=
1974-07,15.2,=
1974-08,15.35,=
1974-09,14.29,=
1974-10,6.65,=
1974-11,3.35,=
1974-12,2.0,=
1975-01,3.0,=
1975-02,0.45,=
1975-03,1.55,=
1975-04,4.55,=
1975-05,11.15,=
1975-06,13.8,=
1975-07,17.2,=
1975-08,17.54,=
1975-09,10.25,=
1975-10,8.0,=
1975-11,5.0,=
1975-12,2.75,=
1976-01,-2.65,=
1976-02,-0.3,=
1976-03,-0.25,=
1976-04,5.7,=
1976-05,10.8,=
1976-06,14.0,=
1976-07,17.29,=
1976-08,15.0,=
1976-09,9.85,=
1976-10,7.25,=
1976-11,3.55,=
1976-12,-1.65,=
1977-01,-0.59,=
1977-02,-1.55,=
1977-03,2.3,=
1977-04,3.15,=
1977-05,12.2,=
1977-06,14.35,=
1977-07,17.6,=
1977-08,15.35,=
1977-09,10.3,=
1977-10,9.05,=
1977-11,4.69,=
1977-12,1.1,=
1978-01,0.0,=
1978-02,0.09,=
1978-03,-0.19,=
1978-04,4.9,=
1978-05,12.5,=
1978-06,15.2,=
1978-07,17.35,=
1978-08,16.1,=
1978-09,11.15,=
1978-10,8.0,=
1978-11,2.3,=
1978-12,-4.69,=
1979-01,-5.34,=
1979-02,-3.45,=
1979-03,-0.34,=
1979-04,7.3,=
1979-05,9.55,=
1979-06,15.35,=
1979-07,14.5,=
1979-08,14.1,=
1979-09,8.5,=
1979-10,6.6,=
1979-11,2.34,=
1979-12,0.04,=
1980-01,-3.2,=
1980-02,-2.75,=
1980-03,-1.4,=
1980-04,6.6,=
1980-05,12.55,=
1980-06,16.29,=
1980-07,18.84,=
1980-08,16.95,=
1980-09,10.85,=
1980-10,4.25,=
1980-11,-0.5,=
1980-12,-1.15,=
1981-01,-1.5,=
1981-02,-0.69,=
1981-03,1.0,=
1981-04,4.6,=
1981-05,11.0,=
1981-06,11.9,=
1981-07,15.9,=
1981-08,14.05,=
1981-09,14.2,=
1981-10,8.7,=
1981-11,2.3,=
1981-12,-2.69,=
1982-01,-5.35,=
1982-02,1.25,=
1982-03,3.55,=
1982-04,5.35,=
1982-05,10.65,=
1982-06,15.55,=
1982-07,18.65,=
1982-08,18.79,=
1982-09,11.25,=
1982-10,10.2,=
1982-11,5.6,=
1982-12,1.05,=
1983-01,2.14,=
1983-02,-2.65,=
1983-03,2.05,=
1983-04,7.2,=
1983-05,10.9,=
1983-06,15.6,=
1983-07,16.4,=
1983-08,14.45,=
1983-09,10.05,=
1983-10,6.7,=
1983-11,2.45,=
1983-12,1.14,=
1984-01,-1.69,=
1984-02,-0.79,=
1984-03,0.84,=
1984-04,6.7,=
1984-05,12.4,=
1984-06,15.65,=
1984-07,17.4,=
1984-08,16.75,=
1984-09,10.85,=
1984-10,7.2,=
1984-11,6.75,=
1984-12,4.5,=
1985-01,-4.19,=
1985-02,-2.5,=
1985-03,0.89,=
1985-04,4.19,=
1985-05,12.5,=
1985-06,14.85,=
1985-07,17.35,=
1985-08,15.65,=
1985-09,8.2,=
1985-10,8.54,=
1985-11,-0.59,=
1985-12,-0.9,=
1986-01,-4.15,=
1986-02,-4.55,=
1986-03,2.45,=
1986-04,4.25,=
1986-05,13.1,=
1986-06,16.7,=
1986-07,17.19,=
1986-08,13.65,=
1986-09,7.0,=
1986-10,9.1,=
1986-11,5.85,=
1986-12,-1.35,=
1987-01,-5.7,=
1987-02,-1.2,=
1987-03,-0.1,=
1987-04,8.65,=
1987-05,12.25,=
1987-06,13.2,=
1987-07,17.35,=
1987-08,13.3,=
1987-09,9.0,=
1987-10,10.05,=
1987-11,3.55,=
1987-12,0.95,=
1988-01,3.55,=
1988-02,0.09,=
1988-03,-0.25,=
1988-04,5.25,=
1988-05,14.45,=
1988-06,17.79,=
1988-07,16.85,=
1988-08,16.0,=
1988-09,12.75,=
1988-10,7.5,=
1988-11,2.34,=
1988-12,0.44,=
1989-01,5.1,=
1989-02,3.8,=
1989-03,6.05,=
1989-04,8.85,=
1989-05,12.05,=
1989-06,14.85,=
1989-07,16.9,=
1989-08,12.65,=
1989-09,10.14,=
1989-10,8.7,=
1989-11,3.44,=
1989-12,-0.2,=
1990-01,1.0,=
1990-02,, 
1990-03,, 
1990-04,, 
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,, 
1990-11,, 
1990-12,, 
