Date [YYYY-MM],Temperature [°C],QCFLAG
1907-08,,=
1907-09,,=
1907-10,,=
1907-11,,=
1907-12,,=
1908-01,,=
1908-02,,=
1908-03,,=
1908-04,,=
1908-05,,=
1908-06,,=
1908-07,,=
1908-08,,=
1908-09,,=
1908-10,,=
1908-11,,=
1908-12,,=
1909-01,,=
1909-02,,=
1909-03,,=
1909-04,,=
1909-05,,=
1909-06,,=
1909-07,,=
1909-08,,=
1909-09,,=
1909-10,,=
1909-11,,=
1909-12,,=
1910-01,,=
1910-02,,=
1910-03,,=
1910-04,,=
1910-05,,=
1910-06,,=
1910-07,,=
1910-08,,=
1910-09,,=
1910-10,,=
1910-11,,=
1910-12,,=
1911-01,,=
1911-02,,=
1911-03,,=
1911-04,,=
1911-05,,=
1911-06,,=
1911-07,,=
1911-08,,=
1911-09,,=
1911-10,,=
1911-11,,=
1911-12,,=
1912-01,,=
1912-02,,=
1912-03,,=
1912-04,,=
1912-05,,=
1912-06,,=
1912-07,,=
1912-08,,=
1912-09,,=
1912-10,,=
1912-11,,=
1912-12,,=
1913-01,,=
1913-02,,=
1913-03,,=
1913-04,,=
1913-05,,=
1913-06,,=
1913-07,,=
1913-08,,=
1913-09,,=
1913-10,,=
1913-11,,=
1913-12,,=
1914-01,,=
1914-02,,=
1914-03,,=
1914-04,,=
1914-05,,=
1914-06,,=
1914-07,,=
1914-08,,=
1914-09,,=
1914-10,,=
1914-11,,=
1914-12,,=
1915-01,,=
1915-02,,=
1915-03,,=
1915-04,,=
1915-05,,=
1915-06,,=
1915-07,,=
1915-08,,=
1915-09,,=
1915-10,,=
1915-11,,=
1915-12,,=
1916-01,,=
1916-02,,=
1916-03,,=
1916-04,,=
1916-05,,=
1916-06,,=
1916-07,,=
1916-08,,=
1916-09,,=
1916-10,,=
1916-11,,=
1916-12,,=
1917-01,,=
1917-02,,=
1917-03,,=
1917-04,,=
1917-05,,=
1917-06,,=
1917-07,,=
1917-08,,=
1917-09,,=
1917-10,,=
1917-11,,=
1917-12,,=
1918-01,-10.27,=
1918-02,-9.77,=
1918-03,-6.77,=
1918-04,-3.67,=
1918-05,3.73,=
1918-06,4.43,=
1918-07,, 
1918-08,, 
1918-09,, 
1918-10,, 
1918-11,, 
1918-12,, 
1919-01,-9.57,=
1919-02,-12.17,=
1919-03,-9.07,=
1919-04,-3.47,=
1919-05,4.13,=
1919-06,6.23,=
1919-07,12.23,=
1919-08,5.53,=
1919-09,3.53,=
1919-10,-1.57,=
1919-11,-10.96,=
1919-12,-11.97,=
1920-01,-8.97,=
1920-02,-4.87,=
1920-03,-3.47,=
1920-04,-3.16,=
1920-05,1.23,=
1920-06,7.23,=
1920-07,7.73,=
1920-08,6.63,=
1920-09,4.63,=
1920-10,0.43,=
1920-11,-3.87,=
1920-12,-10.57,=
1921-01,-7.77,=
1921-02,-7.37,=
1921-03,-3.97,=
1921-04,-1.07,=
1921-05,2.03,=
1921-06,4.53,=
1921-07,8.93,=
1921-08,6.43,=
1921-09,3.33,=
1921-10,0.73,=
1921-11,-7.47,=
1921-12,-5.47,=
1931-01,-11.07,=
1931-02,-12.77,=
1931-03,-9.87,=
1931-04,-5.26,=
1931-05,2.23,=
1931-06,3.93,=
1931-07,9.23,=
1931-08,7.93,=
1931-09,2.63,=
1931-10,-1.37,=
1931-11,-2.97,=
1931-12,-6.87,=
1932-01,-4.67,=
1932-02,-5.17,=
1932-03,-9.37,=
1932-04,-4.97,=
1932-05,2.13,=
1932-06,7.33,=
1932-07,10.13,=
1932-08,9.03,=
1932-09,3.53,=
1932-10,-3.67,=
1932-11,-4.77,=
1932-12,-4.57,=
1933-01,-7.67,=
1933-02,-10.46,=
1933-03,-5.97,=
1933-04,-4.27,=
1933-05,2.93,=
1933-06,10.83,=
1933-07,11.23,=
1933-08,8.63,=
1933-09,6.83,=
1933-10,-0.67,=
1933-11,-7.67,=
1933-12,-5.87,=
1934-01,-5.37,=
1934-02,-3.97,=
1934-03,-6.87,=
1934-04,-3.77,=
1934-05,1.53,=
1934-06,8.23,=
1934-07,11.13,=
1934-08,8.83,=
1934-09,6.63,=
1934-10,0.23,=
1934-11,-4.77,=
1934-12,-4.67,=
1935-01,-7.97,=
1935-02,-8.27,=
1935-03,-8.07,=
1935-04,-4.67,=
1935-05,0.93,=
1935-06,7.23,=
1935-07,9.43,=
1935-08,9.23,=
1935-09,4.03,=
1935-10,-1.07,=
1935-11,-3.57,=
1935-12,-7.87,=
1936-01,-9.77,=
1936-02,-11.77,=
1936-03,-7.37,=
1936-04,-3.97,=
1936-05,2.23,=
1936-06,9.33,=
1936-07,10.23,=
1936-08,8.53,=
1936-09,4.13,=
1936-10,-1.07,=
1936-11,-3.97,=
1936-12,-5.17,=
1937-01,-10.77,=
1937-02,-13.67,=
1937-03,-10.96,=
1937-04,-0.77,=
1937-05,3.73,=
1937-06,6.33,=
1937-07,12.43,=
1937-08,11.53,=
1937-09,4.53,=
1937-10,2.63,=
1937-11,-5.26,=
1937-12,, 
1938-01,-7.17,=
1938-02,-6.27,=
1938-03,-2.57,=
1938-04,-3.07,=
1938-05,1.43,=
1938-06,4.93,=
1938-07,9.73,=
1938-08,9.93,=
1938-09,5.93,=
1938-10,0.93,=
1938-11,-1.87,=
1938-12,-8.77,=
1939-01,-10.96,=
1939-02,-4.27,=
1939-03,-7.27,=
1939-04,-4.17,=
1939-05,0.43,=
1939-06,5.43,=
1939-07,7.83,=
1939-08,10.63,=
1939-09,6.33,=
1939-10,-3.16,=
1939-11,-4.37,=
1939-12,-10.87,=
1940-01,-12.77,=
1940-02,-14.67,=
1940-03,-9.57,=
1940-04,-5.67,=
1940-05,3.63,=
1940-06,8.33,=
1940-07,8.93,=
1940-08,, 
1940-09,2.63,=
1940-10,-0.57,=
1940-11,-4.97,=
1940-12,-9.67,=
1941-01,-16.27,=
1941-02,-13.87,=
1941-03,-9.27,=
1941-04,-5.47,=
1941-05,0.43,=
1941-06,8.43,=
1941-07,11.53,=
1941-08,7.43,=
1941-09,5.93,=
1941-10,-0.87,=
1941-11,-6.27,=
1941-12,-6.57,=
1942-01,-18.77,=
1942-02,-12.87,=
1942-03,-11.87,=
1942-04,-3.07,=
1942-05,0.83,=
1942-06,4.93,=
1942-07,8.13,=
1942-08,8.43,=
1942-09,4.03,=
1942-10,-1.17,=
1942-11,-3.47,=
1942-12,-7.27,=
1943-01,,=
1943-02,,=
1943-03,,=
1943-04,,=
1943-05,,=
1943-06,,=
1943-07,,=
1943-08,,=
1943-09,,=
1943-10,,=
1943-11,,=
1943-12,,=
1944-01,,=
1944-02,,=
1944-03,,=
1944-04,,=
1944-05,,=
1944-06,,=
1944-07,,=
1944-08,,=
1944-09,,=
1944-10,,=
1944-11,,=
1944-12,,=
1945-01,,=
1945-02,,=
1945-03,,=
1945-04,,=
1945-05,,=
1945-06,,=
1945-07,,=
1945-08,,=
1945-09,,=
1945-10,,=
1945-11,,=
1945-12,,=
1946-01,,=
1946-02,,=
1946-03,,=
1946-04,,=
1946-05,,=
1946-06,,=
1946-07,,=
1946-08,,=
1946-09,,=
1946-10,,=
1946-11,,=
1946-12,,=
1947-01,,=
1947-02,,=
1947-03,,=
1947-04,,=
1947-05,,=
1947-06,,=
1947-07,,=
1947-08,,=
1947-09,,=
1947-10,,=
1947-11,,=
1947-12,,=
1948-01,,=
1948-02,,=
1948-03,,=
1948-04,,=
1948-05,,=
1948-06,,=
1948-07,,=
1948-08,,=
1948-09,,=
1948-10,,=
1948-11,,=
1948-12,,=
1949-01,,=
1949-02,,=
1949-03,,=
1949-04,,=
1949-05,,=
1949-06,,=
1949-07,,=
1949-08,,=
1949-09,,=
1949-10,,=
1949-11,,=
1949-12,,=
1950-01,,=
1950-02,,=
1950-03,,=
1950-04,,=
1950-05,,=
1950-06,,=
1950-07,,=
1950-08,,=
1950-09,,=
1950-10,,=
1950-11,,=
1950-12,,=
1951-01,,=
1951-02,,=
1951-03,,=
1951-04,,=
1951-05,,=
1951-06,,=
1951-07,,=
1951-08,,=
1951-09,,=
1951-10,,=
1951-11,,=
1951-12,,=
1952-01,,=
1952-02,,=
1952-03,,=
1952-04,,=
1952-05,,=
1952-06,,=
1952-07,,=
1952-08,,=
1952-09,,=
1952-10,,=
1952-11,,=
1952-12,,=
1953-01,,=
1953-02,,=
1953-03,,=
1953-04,,=
1953-05,,=
1953-06,,=
1953-07,,=
1953-08,,=
1953-09,,=
1953-10,,=
1953-11,,=
1953-12,,=
1954-01,,=
1954-02,,=
1954-03,,=
1954-04,,=
1954-05,,=
1954-06,,=
1954-07,,=
1954-08,,=
1954-09,,=
1954-10,,=
1954-11,,=
1954-12,,=
1955-01,,=
1955-02,,=
1955-03,,=
1955-04,,=
1955-05,,=
1955-06,,=
1955-07,,=
1955-08,,=
1955-09,,=
1955-10,,=
1955-11,,=
1955-12,,=
1956-01,,=
1956-02,,=
1956-03,,=
1956-04,,=
1956-05,,=
1956-06,,=
1956-07,,=
1956-08,,=
1956-09,,=
1956-10,,=
1956-11,,=
1956-12,,=
1957-01,-12.75,=
1957-02,-13.25,=
1957-03,-9.75,=
1957-04,-5.75,=
1957-05,0.0,=
1957-06,9.6,=
1957-07,11.7,=
1957-08,10.7,=
1957-09,3.4,=
1957-10,2.04,=
1957-11,-3.85,=
1957-12,-8.7,=
1958-01,-13.4,=
1958-02,-17.9,=
1958-03,-13.75,=
1958-04,-8.7,=
1958-05,0.5,=
1958-06,7.89,=
1958-07,12.25,=
1958-08,9.05,=
1958-09,10.4,=
1958-10,1.55,=
1958-11,-2.09,=
1958-12,-11.2,=
1959-01,-14.7,=
1959-02,-7.0,=
1959-03,-6.8,=
1959-04,-2.0,=
1959-05,1.75,=
1959-06,10.85,=
1959-07,10.4,=
1959-08,9.45,=
1959-09,7.05,=
1959-10,5.25,=
1959-11,-4.25,=
1959-12,-10.09,=
1960-01,-15.04,=
1960-02,-14.35,=
1960-03,-9.1,=
1960-04,-6.8,=
1960-05,2.8,=
1960-06,11.5,=
1960-07,9.35,=
1960-08,10.85,=
1960-09,4.8,=
1960-10,0.79,=
1960-11,-7.45,=
1960-12,-12.54,=
1961-01,-13.4,=
1961-02,-9.59,=
1961-03,-4.5,=
1961-04,-5.14,=
1961-05,5.35,=
1961-06,8.3,=
1961-07,10.55,=
1961-08,9.6,=
1961-09,7.45,=
1961-10,5.05,=
1961-11,-5.39,=
1961-12,-8.1,=
1962-01,-12.15,=
1962-02,-8.0,=
1962-03,-16.69,=
1962-04,-7.6,=
1962-05,0.59,=
1962-06,4.1,=
1962-07,10.5,=
1962-08,7.6,=
1962-09,4.5,=
1962-10,3.6,=
1962-11,-9.75,=
1962-12,-11.9,=
1963-01,-13.45,=
1963-02,-15.1,=
1963-03,-10.9,=
1963-04,-5.9,=
1963-05,6.74,=
1963-06,11.45,=
1963-07,11.35,=
1963-08,10.8,=
1963-09,6.05,=
1963-10,2.25,=
1963-11,-6.5,=
1963-12,-8.85,=
1964-01,-10.2,=
1964-02,-14.2,=
1964-03,-10.5,=
1964-04,-6.25,=
1964-05,4.75,=
1964-06,6.75,=
1964-07,8.35,=
1964-08,9.0,=
1964-09,6.35,=
1964-10,0.4,=
1964-11,-8.14,=
1964-12,-10.3,=
1965-01,-13.0,=
1965-02,-8.14,=
1965-03,-11.0,=
1965-04,-4.25,=
1965-05,1.34,=
1965-06,6.75,=
1965-07,10.35,=
1965-08,9.5,=
1965-09,6.95,=
1965-10,3.3,=
1965-11,-10.9,=
1965-12,-14.8,=
1966-01,-16.15,=
1966-02,-16.29,=
1966-03,-7.85,=
1966-04,-7.25,=
1966-05,1.75,=
1966-06,10.5,=
1966-07,12.4,=
1966-08,10.14,=
1966-09,3.55,=
1966-10,-1.3,=
1966-11,-8.55,=
1966-12,-10.09,=
1967-01,-13.75,=
1967-02,-10.4,=
1967-03,-5.45,=
1967-04,-6.0,=
1967-05,1.09,=
1967-06,7.75,=
1967-07,9.2,=
1967-08,10.15,=
1967-09,9.15,=
1967-10,-0.75,=
1967-11,-1.69,=
1967-12,-9.2,=
1968-01,-12.9,=
1968-02,-8.64,=
1968-03,-9.2,=
1968-04,-5.1,=
1968-05,2.65,=
1968-06,9.45,=
1968-07,10.65,=
1968-08,11.3,=
1968-09,8.0,=
1968-10,-0.65,=
1968-11,-6.6,=
1968-12,-11.25,=
1969-01,-11.0,=
1969-02,-14.25,=
1969-03,-11.9,=
1969-04,-2.25,=
1969-05,4.0,=
1969-06,9.05,=
1969-07,11.55,=
1969-08,13.35,=
1969-09,6.0,=
1969-10,3.1,=
1969-11,-11.45,=
1969-12,-13.3,=
1970-01,-13.4,=
1970-02,-15.7,=
1970-03,-11.55,=
1970-04,-8.0,=
1970-05,2.25,=
1970-06,11.4,=
1970-07,10.45,=
1970-08,10.9,=
1970-09,3.85,=
1970-10,-0.69,=
1970-11,-7.15,=
1970-12,-6.4,=
1971-01,-8.89,=
1971-02,-9.7,=
1971-03,-12.9,=
1971-04,-6.74,=
1971-05,5.15,=
1971-06,7.95,=
1971-07,11.9,=
1971-08,10.55,=
1971-09,9.45,=
1971-10,0.89,=
1971-11,-8.09,=
1971-12,-4.9,=
1972-01,-13.35,=
1972-02,-14.45,=
1972-03,-7.95,=
1972-04,-6.5,=
1972-05,3.35,=
1972-06,9.2,=
1972-07,12.35,=
1972-08,9.75,=
1972-09,6.65,=
1972-10,4.4,=
1972-11,-5.2,=
1972-12,-7.3,=
1973-01,-8.14,=
1973-02,-10.25,=
1973-03,-4.69,=
1973-04,-5.89,=
1973-05,3.25,=
1973-06,8.7,=
1973-07,12.4,=
1973-08,10.55,=
1973-09,5.25,=
1973-10,2.9,=
1973-11,-8.05,=
1973-12,-7.8,=
1974-01,-5.3,=
1974-02,-9.7,=
1974-03,-8.1,=
1974-04,-3.8,=
1974-05,4.05,=
1974-06,10.45,=
1974-07,9.45,=
1974-08,9.3,=
1974-09,7.55,=
1974-10,-2.3,=
1974-11,-8.29,=
1974-12,-8.39,=
1975-01,-6.0,=
1975-02,-7.65,=
1975-03,-10.05,=
1975-04,-8.39,=
1975-05,2.39,=
1975-06,7.8,=
1975-07,13.1,=
1975-08,13.2,=
1975-09,6.7,=
1975-10,0.25,=
1975-11,-4.65,=
1975-12,-4.55,=
1976-01,-11.5,=
1976-02,-10.09,=
1976-03,-13.0,=
1976-04,-6.95,=
1976-05,3.25,=
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
