Date [YYYY-MM],Temperature [°C],QCFLAG
1980-07,7.35,C
1980-08,7.69,C
1980-09,1.43,C
1980-10,-3.45,C
1980-11,-10.01,C
1980-12,-22.41,C
1981-01,-21.06,C
1981-02,-22.04,C
1981-03,-13.19,C
1981-04,-13.29,C
1981-05,-4.81,C
1981-06,3.75,C
1981-07,8.92,C
1981-08,7.49,C
1981-09,4.0,C
1981-10,-2.16,C
1981-11,-11.33,C
1981-12,-16.78,C
1982-01,-18.75,C
1982-02,-28.88,C
1982-03,-27.27,C
1982-04,-16.47,C
1982-05,-5.56,C
1982-06,3.85,C
1982-07,7.5,C
1982-08,6.61,C
1982-09,-0.18,C
1982-10,-5.87,C
1982-11,-13.82,C
1982-12,-27.62,C
1983-01,-33.88,C
1983-02,-31.47,C
1983-03,-26.39,C
1983-04,-13.3,C
1983-05,-6.07,C
1983-06,3.82,C
1983-07,7.65,C
1983-08,5.89,C
1983-09,1.85,C
1983-10,-5.64,C
1983-11,-16.14,C
1983-12,-26.11,C
1984-01,-33.29,C
1984-02,-31.68,C
1984-03,-22.95,C
1984-04,-15.64,C
1984-05,-5.13,C
1984-06,3.59,C
1984-07,9.03,C
1984-08,5.96,C
1984-09,1.56,C
1984-10,-4.43,C
1984-11,-13.75,C
1984-12,-24.57,C
1985-01,-17.9,C
1985-02,-24.85,C
1985-03,-23.81,C
1985-04,-17.35,C
1985-05,-3.96,C
1985-06,6.26,C
1985-07,8.87,C
1985-08,8.15,C
1985-09,3.54,C
1985-10,-3.37,C
1985-11,-9.62,C
1985-12,-11.81,C
1986-01,-25.89,C
1986-02,-20.03,C
1986-03,-25.92,C
1986-04,-12.91,C
1986-05,-3.46,C
1986-06,1.71,C
1986-07,8.81,C
1986-08,5.83,C
1986-09,2.46,C
1986-10,-10.74,C
1986-11,-17.23,C
1986-12,-26.36,C
1987-01,-28.28,C
1987-02,-29.19,C
1987-03,-24.56,C
1987-04,-16.19,C
1987-05,-7.66,C
1987-06,3.45,C
1987-07,7.61,C
1987-08,5.95,C
1987-09,4.13,C
1987-10,-4.06,C
1987-11,-14.03,C
1987-12,-21.35,C
1988-01,-28.12,C
1988-02,-26.47,C
1988-03,-20.94,C
1988-04,-12.56,C
1988-05,-4.39,C
1988-06,2.87,C
1988-07,7.15,C
1988-08,7.79,C
1988-09,3.39,C
1988-10,-1.15,C
1988-11,-12.7,C
1988-12,-25.58,C
1989-01,-31.54,C
1989-02,-30.7,C
1989-03,-28.49,C
1989-04,-13.19,C
1989-05,-7.57,C
1989-06,3.81,C
1989-07,8.54,C
1989-08,6.91,C
1989-09,0.58,C
1989-10,-6.86,C
1989-11,-11.7,C
1989-12,-21.22,C
1990-01,-29.37,C
1990-02,-31.91,C
1990-03,-22.77,C
1990-04,-17.44,C
1990-05,-5.1,C
1990-06,3.3,C
1990-07,8.27,C
1990-08,6.07,C
1990-09,1.94,C
1990-10,-6.47,C
1990-11,-12.33,C
1990-12,-27.39,C
1991-01,-32.02,C
1991-02,-28.93,C
1991-03,-22.43,C
1991-04,-17.81,C
1991-05,-7.05,C
1991-06,6.2,C
1991-07,9.22,C
1991-08,8.19,C
1991-09,2.22,C
1991-10,-4.96,C
1991-11,-9.74,C
1991-12,-21.88,C
1992-01,-25.38,C
1992-02,-33.34,C
1992-03,-27.1,C
1992-04,-19.14,C
1992-05,-8.25,C
1992-06,0.57,C
1992-07,7.33,C
1992-08,6.7,C
1992-09,1.68,C
1992-10,-2.75,C
1992-11,-18.36,C
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,-3.9,C
1993-06,4.02,C
1993-07,6.26,C
1993-08,6.52,C
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,-26.44,C
1994-02,-27.07,C
1994-03,-26.13,C
1994-04,-13.37,C
1994-05,-2.79,C
1994-06,3.61,C
1994-07,7.25,C
1994-08,5.96,C
1994-09,1.87,C
1994-10,-3.52,C
1994-11,-13.52,C
1994-12,-22.09,C
1995-01,-23.55,C
1995-02,-28.73,C
1995-03,-24.78,C
1995-04,-9.57,C
1995-05,-0.93,C
1995-06,4.75,C
1995-07,7.17,C
1995-08,7.93,C
1995-09,1.79,C
1995-10,-3.48,C
1995-11,-5.7,C
1995-12,-21.76,C
1996-01,-26.67,C
1996-02,-22.73,C
1996-03,-23.15,C
1996-04,-8.7,C
1996-05,-3.82,C
1996-06,2.14,C
1996-07,8.83,C
1996-08,6.14,C
1996-09,2.77,C
1996-10,-4.94,C
1996-11,-11.76,C
1996-12,-15.83,C
1997-01,-25.05,C
1997-02,-31.09,C
1997-03,-21.14,C
1997-04,-15.39,C
1997-05,-1.1,C
1997-06,5.57,C
1997-07,8.27,C
1997-08,7.25,C
1997-09,2.43,C
1997-10,-2.67,C
1997-11,-10.7,C
1997-12,, 
1998-01,-29.37,C
1998-02,-30.54,C
1998-03,-25.62,C
1998-04,-12.75,C
1998-05,-2.83,C
1998-06,5.85,C
1998-07,7.15,C
1998-08,8.43,C
1998-09,4.26,C
1998-10,-3.28,C
1998-11,-8.4,C
1998-12,-18.1,C
1999-01,-27.03,C
1999-02,, 
1999-03,-19.11,C
1999-04,, 
1999-05,, 
1999-06,2.18,C
1999-07,7.6,C
1999-08,6.92,C
1999-09,3.01,C
1999-10,-5.07,C
1999-11,-15.54,C
1999-12,-15.02,C
2000-01,-27.42,C
2000-02,-28.59,C
2000-03,-21.15,C
2000-04,-12.33,C
2000-05,-5.83,C
2000-06,2.42,C
2000-07,9.0,C
2000-08,8.69,C
2000-09,3.06,C
2000-10,-4.85,C
2000-11,-9.2,C
2000-12,-12.83,C
2001-01,-28.86,C
2001-02,-27.89,C
2001-03,-16.93,C
2001-04,-12.91,C
2001-05,-3.21,C
2001-06,3.55,C
2001-07,9.84,C
2001-08,6.95,C
2001-09,3.08,C
2001-10,-1.8,C
2001-11,-12.93,C
2001-12,-15.41,C
2002-01,-28.66,C
2002-02,-29.88,C
2002-03,-25.83,C
2002-04,-15.25,C
2002-05,-4.17,C
2002-06,4.08,C
2002-07,8.64,C
2002-08,7.47,C
2002-09,2.98,C
2002-10,-1.64,C
2002-11,-10.98,C
2002-12,-17.61,C
2003-01,-21.07,C
2003-02,-30.81,C
2003-03,-23.72,C
2003-04,-13.39,C
2003-05,-0.82,C
2003-06,3.42,C
2003-07,8.96,C
2003-08,7.77,C
2003-09,4.54,C
2003-10,-1.29,C
2003-11,-8.66,C
2003-12,-16.56,C
2004-01,-25.52,C
2004-02,-23.19,C
2004-03,-26.43,C
2004-04,-14.86,C
2004-05,-1.83,C
2004-06,3.82,C
2004-07,8.36,C
2004-08,6.37,C
2004-09,2.6,C
2004-10,-1.06,C
2004-11,-10.42,C
2004-12,-24.16,C
2005-01,-31.03,C
2005-02,-22.62,C
2005-03,-16.99,C
2005-04,-9.97,C
2005-05,-2.48,C
2005-06,4.2,C
2005-07,7.64,C
2005-08,7.06,C
2005-09,3.33,C
2005-10,-0.84,C
2005-11,-7.62,C
2005-12,-21.0,C
2006-01,-26.34,C
2006-02,-21.23,C
2006-03,-17.14,C
2006-04,-11.26,C
2006-05,-0.57,C
2006-06,4.49,C
2006-07,9.37,C
2006-08,8.31,C
2006-09,3.86,C
2006-10,-0.58,C
2006-11,-9.35,C
2006-12,-19.1,C
2007-01,-24.37,C
2007-02,-18.77,C
2007-03,-22.93,C
2007-04,-14.07,C
2007-05,-5.88,C
2007-06,3.14,C
2007-07,6.58,C
2007-08,8.17,C
2007-09,2.37,C
2007-10,-4.57,C
2007-11,-11.25,C
2007-12,-23.65,C
2008-01,-28.06,C
2008-02,-29.83,C
2008-03,-22.71,C
2008-04,-11.9,C
2008-05,1.43,C
2008-06,3.96,C
2008-07,10.34,]
2008-08,7.14,]
2008-09,2.65,]
2008-10,-2.75,]
2008-11,-13.92,]
2008-12,-23.83,]
2009-01,-23.96,]
2009-02,-24.51,]
2009-03,-20.58,]
2009-04,-13.86,]
2009-05,-5.23,]
2009-06,3.63,]
2009-07,10.74,]
2009-08,7.31,]
2009-09,2.23,]
2009-10,-5.16,]
2009-11,-11.67,]
2009-12,-13.4,]
2010-01,-21.47,]
2010-02,-16.53,]
2010-03,-19.08,]
2010-04,-9.41,]
2010-05,-1.31,]
2010-06,5.35,]
2010-07,9.75,]
2010-08,9.38,]
2010-09,5.29,]
2010-10,1.04,]
2010-11,-1.82,]
2010-12,-8.39,]
