Date [YYYY-MM],Temperature [°C],QCFLAG
1943-04,-1.45,E
1943-05,3.28,E
1943-06,9.08,E
1943-07,12.35,E
1943-08,9.08,E
1943-09,5.27,E
1943-10,1.05,E
1943-11,-5.29,E
1943-12,-4.95,E
1944-01,-11.36,E
1944-02,-9.34,E
1944-03,-8.41,E
1944-04,-5.9,E
1944-05,0.44,E
1944-06,6.44,E
1944-07,11.23,E
1944-08,9.56,E
1944-09,5.2,E
1944-10,2.03,E
1944-11,-5.78,E
1944-12,-5.86,E
1945-01,-16.38,E
1945-02,-10.69,E
1945-03,-6.7,E
1945-04,-1.67,E
1945-05,2.11,E
1945-06,7.88,E
1945-07,12.31,E
1945-08,10.93,E
1945-09,4.55,E
1945-10,-2.46,E
1945-11,-4.15,E
1945-12,-13.67,E
1946-01,-9.19,E
1946-02,-16.92,E
1946-03,-10.12,E
1946-04,-2.15,E
1946-05,2.68,E
1946-06,7.38,E
1946-07,11.45,E
1946-08,9.85,E
1946-09,6.75,E
1946-10,0.43,E
1946-11,-6.5,E
1946-12,-6.14,E
1947-01,-10.62,E
1947-02,-20.77,E
1947-03,-14.55,E
1947-04,-4.5,E
1947-05,3.17,E
1947-06,9.79,E
1947-07,12.67,E
1947-08,10.45,E
1947-09,5.94,E
1947-10,-2.06,E
1947-11,-10.49,E
1947-12,-12.16,E
1948-01,-20.28,E
1948-02,-7.81,E
1948-03,-3.16,E
1948-04,-0.85,E
1948-05,2.91,E
1948-06,6.75,E
1948-07,11.73,E
1948-08,7.88,E
1948-09,4.63,E
1948-10,-2.09,E
1948-11,-5.03,E
1948-12,-4.57,E
1949-01,-9.98,E
1949-02,-6.71,E
1949-03,-9.91,E
1949-04,-3.72,E
1949-05,2.04,E
1949-06,7.43,E
1949-07,8.34,E
1949-08,7.52,E
1949-09,7.2,E
1949-10,-0.65,E
1949-11,-3.02,E
1949-12,-8.74,E
1950-01,-14.72,E
1950-02,-11.77,E
1950-03,-7.46,E
1950-04,-1.25,E
1950-05,1.78,E
1950-06,8.21,E
1950-07,11.32,E
1950-08,11.91,E
1950-09,6.03,E
1950-10,0.85,E
1950-11,-6.02,E
1950-12,-13.69,E
1951-01,-20.25,E
1951-02,-13.57,E
1951-03,-13.3,E
1951-04,-2.92,E
1951-05,0.05,E
1951-06,5.88,E
1951-07,8.93,E
1951-08,12.14,E
1951-09,6.89,E
1951-10,2.2,E
1951-11,-7.46,E
1951-12,-8.19,E
1952-01,-14.5,E
1952-02,-12.52,E
1952-03,-10.38,E
1952-04,-1.5,E
1952-05,2.26,E
1952-06,7.19,E
1952-07,10.23,E
1952-08,7.52,E
1952-09,3.47,E
1952-10,-3.11,E
1952-11,-8.74,E
1952-12,-13.99,E
1953-01,-9.13,E
1953-02,-14.46,E
1953-03,-3.14,E
1953-04,-1.47,E
1953-05,2.95,E
1953-06,12.8,E
1953-07,11.46,E
1953-08,10.67,E
1953-09,4.94,E
1953-10,2.12,E
1953-11,-3.02,E
1953-12,-6.29,E
1954-01,-13.24,E
1954-02,-15.16,E
1954-03,-6.9,E
1954-04,-2.78,E
1954-05,5.72,E
1954-06,7.86,E
1954-07,12.64,E
1954-08,10.13,E
1954-09,5.44,E
1954-10,-0.65,E
1954-11,-6.87,E
1954-12,-6.65,E
1955-01,-15.17,E
1955-02,-13.84,E
1955-03,-9.47,E
1955-04,-6.11,E
1955-05,-0.11,E
1955-06,5.29,E
1955-07,11.68,E
1955-08,11.47,E
1955-09,7.33,E
1955-10,-1.08,E
1955-11,-6.85,E
1955-12,-17.24,E
1956-01,-15.44,E
1956-02,-14.93,E
1956-03,-5.98,E
1956-04,-4.37,E
1956-05,3.66,E
1956-06,8.5,E
1956-07,12.51,E
1956-08,8.84,E
1956-09,5.81,E
1956-10,-0.3,E
1956-11,-10.59,E
1956-12,-13.2,E
1957-01,-7.99,E
1957-02,-14.51,E
1957-03,-8.57,E
1957-04,-1.17,E
1957-05,1.83,E
1957-06,6.07,E
1957-07,13.78,E
1957-08,9.63,E
1957-09,5.39,E
1957-10,0.36,E
1957-11,-3.59,E
1957-12,-8.06,E
1958-01,-16.26,E
1958-02,-17.42,E
1958-03,-13.83,E
1958-04,-2.98,E
1958-05,2.63,E
1958-06,7.86,E
1958-07,9.49,E
1958-08,11.3,E
1958-09,7.31,E
1958-10,2.26,E
1958-11,-0.48,E
1958-12,-12.45,E
1959-01,-16.21,E
1959-02,-2.62,E
1959-03,-1.92,E
1959-04,-1.22,E
1959-05,3.54,E
1959-06,8.26,E
1959-07,10.72,E
1959-08,10.45,E
1959-09,5.45,E
1959-10,1.84,E
1959-11,-3.94,E
1959-12,-9.04,E
1960-01,-16.17,E
1960-02,-16.76,E
1960-03,-7.42,E
1960-04,-1.42,E
1960-05,5.05,E
1960-06,10.47,E
1960-07,12.87,E
1960-08,11.04,E
1960-09,6.88,E
1960-10,-3.05,E
1960-11,-7.71,E
1960-12,-11.54,E
1961-01,-11.73,E
1961-02,-6.64,E
1961-03,-5.87,E
1961-04,-4.63,E
1961-05,3.03,E
1961-06,9.4,E
1961-07,11.45,E
1961-08,9.81,E
1961-09,6.85,E
1961-10,4.48,E
1961-11,-2.36,E
1961-12,-13.37,E
1962-01,-13.06,E
1962-02,-10.9,E
1962-03,-14.99,E
1962-04,-1.5,E
1962-05,3.16,E
1962-06,6.34,E
1962-07,10.05,E
1962-08,8.84,E
1962-09,4.47,E
1962-10,2.26,E
1962-11,-7.06,E
1962-12,-11.31,E
1963-01,-12.75,E
1963-02,-14.24,E
1963-03,-9.82,E
1963-04,-0.87,E
1963-05,6.3,E
1963-06,8.69,E
1963-07,9.59,E
1963-08,11.5,E
1963-09,7.27,E
1963-10,1.95,E
1963-11,-8.76,E
1963-12,-8.2,E
1964-01,-4.31,E
1964-02,-11.54,E
1964-03,-8.0,E
1964-04,-1.04,E
1964-05,4.19,E
1964-06,6.89,E
1964-07,9.75,E
1964-08,8.75,E
1964-09,4.41,E
1964-10,2.83,E
1964-11,-5.06,E
1964-12,-8.08,E
1965-01,-14.4,E
1965-02,-7.92,E
1965-03,-7.83,E
1965-04,-0.79,E
1965-05,1.82,E
1965-06,8.69,E
1965-07,9.12,E
1965-08,9.31,E
1965-09,7.79,E
1965-10,2.64,E
1965-11,-10.0,E
1965-12,-18.07,E
1966-01,-18.58,E
1966-02,-21.71,E
1966-03,-9.0,E
1966-04,-4.78,E
1966-05,3.0,E
1966-06,12.37,E
1966-07,11.12,E
1966-08,9.03,E
1966-09,3.65,E
1966-10,-0.59,E
1966-11,-6.52,E
1966-12,-9.56,E
1967-01,-19.51,E
1967-02,-7.45,E
1967-03,-3.49,E
1967-04,-2.16,E
1967-05,3.29,E
1967-06,8.15,E
1967-07,10.71,E
1967-08,11.25,E
1967-09,7.83,E
1967-10,0.09,E
1967-11,-1.81,E
1967-12,-19.48,E
1968-01,-17.84,E
1968-02,-14.41,E
1968-03,-6.65,E
1968-04,-1.09,E
1968-05,1.64,E
1968-06,9.22,E
1968-07,9.92,E
1968-08,8.65,E
1968-09,5.04,E
1968-10,-4.37,E
1968-11,-9.31,E
1968-12,-5.5,E
1969-01,-15.21,E
1969-02,-18.32,E
1969-03,-10.6,E
1969-04,-1.91,E
1969-05,2.58,E
1969-06,10.61,E
1969-07,11.48,E
1969-08,13.61,E
1969-09,4.48,E
1969-10,0.95,E
1969-11,-11.83,E
1969-12,-13.88,E
1970-01,-18.43,E
1970-02,-19.92,E
1970-03,-5.77,E
1970-04,-3.97,E
1970-05,4.3,E
1970-06,11.97,E
1970-07,11.93,E
1970-08,9.69,E
1970-09,5.12,E
1970-10,0.36,E
1970-11,-8.66,E
1970-12,-6.03,E
1971-01,-9.74,E
1971-02,-10.25,E
1971-03,-13.39,E
1971-04,-3.46,E
1971-05,3.81,E
1971-06,9.1,E
1971-07,10.34,E
1971-08,9.84,E
1971-09,4.93,E
1971-10,-0.24,E
1971-11,-10.5,E
1971-12,-4.86,E
1972-01,-14.52,E
1972-02,-11.02,E
1972-03,-5.81,E
1972-04,-1.61,E
1972-05,3.93,E
1972-06,11.03,E
1972-07,13.12,E
1972-08,9.96,E
1972-09,4.61,E
1972-10,1.46,E
1972-11,-5.5,E
1972-12,-3.85,E
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-13.01,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
