Date [YYYY-MM],Temperature [°C],QCFLAG
2005-01,-7.24,E
2005-02,-9.67,E
2005-03,-7.85,E
2005-04,0.94,E
2005-05,4.32,E
2005-06,12.01,E
2005-07,16.22,E
2005-08,13.04,E
2005-09,7.63,E
2005-10,2.44,E
2005-11,-2.36,E
2005-12,-12.16,E
2006-01,-10.35,E
2006-02,-11.17,E
2006-03,-9.67,E
2006-04,0.57,E
2006-05,6.89,E
2006-06,12.86,E
2006-07,14.65,E
2006-08,15.29,E
2006-09,7.9,E
2006-10,-1.63,E
2006-11,-4.71,E
2006-12,-5.15,E
2007-01,-13.46,E
2007-02,-15.0,E
2007-03,-1.72,E
2007-04,0.82,E
2007-05,5.65,E
2007-06,12.35,E
2007-07,14.59,E
2007-08,12.95,E
2007-09,5.78,E
2007-10,3.1,E
2007-11,-6.29,E
2007-12,-4.41,E
2008-01,-7.93,E
2008-02,-7.81,E
2008-03,-7.8,E
2008-04,-0.92,E
2008-05,4.84,E
2008-06,11.35,E
2008-07,14.44,E
2008-08,10.76,E
2008-09,6.22,E
2008-10,0.37,E
2008-11,-6.74,E
2008-12,-6.93,E
2009-01,-9.78,E
2009-02,-13.39,E
2009-03,-6.14,E
2009-04,-0.45,E
2009-05,8.19,E
2009-06,11.09,E
2009-07,13.94,E
2009-08,13.92,E
2009-09,8.78,E
2009-10,-1.55,E
2009-11,-3.77,E
2009-12,-11.02,E
2010-01,-13.22,E
2010-02,-16.52,E
2010-03,-7.87,E
2010-04,0.88,E
2010-05,7.52,E
2010-06,10.28,E
2010-07,15.44,E
2010-08,11.52,E
2010-09,7.71,E
2010-10,1.86,E
2010-11,-10.9,E
2010-12,-13.24,E
2011-01,-13.38,E
2011-02,-17.51,E
2011-03,-4.81,E
2011-04,3.0,E
2011-05,6.46,E
2011-06,14.25,E
2011-07,16.14,E
2011-08,12.09,E
2011-09,8.86,E
2011-10,2.37,E
2011-11,-0.92,E
2011-12,-4.93,E
2012-01,-11.17,k
2012-02,-13.99,k
2012-03,-3.01,k
2012-04,-1.44,k
2012-05,5.18,k
2012-06,9.9,k
2012-07,13.61,k
2012-08,12.26,k
2012-09,6.9,k
2012-10,0.45,k
2012-11,-3.89,k
2012-12,-15.71,k
2013-01,-9.34,k
2013-02,-8.03,k
2013-03,-10.11,k
2013-04,-0.61,k
2013-05,8.91,k
2013-06,13.71,k
2013-07,14.26,k
2013-08,13.94,k
2013-09,9.55,k
2013-10,0.77,k
2013-11,-6.34,k
2013-12,-8.2,k
2014-01,-15.29,k
2014-02,-3.76,E
2014-03,-2.7,E
2014-04,0.68,E
2014-05,5.56,E
2014-06,10.67,E
2014-07,18.54,E
2014-08,13.42,E
2014-09,8.31,E
2014-10,0.42,E
2014-11,-7.42,E
2014-12,-8.85,E
2015-01,-13.4,E
2015-02,-5.87,E
2015-03,-2.18,E
2015-04,1.32,E
2015-05,5.55,E
2015-06,10.18,E
2015-07,12.75,E
2015-08,14.12,E
2015-09,9.82,E
2015-10,1.97,E
2015-11,-3.1,E
2015-12,-6.73,E
2016-01,-16.65,E
2016-02,-8.26,E
2016-03,-4.05,E
2016-04,0.46,E
2016-05,8.69,E
2016-06,11.83,E
2016-07,16.01,E
2016-08,11.69,E
2016-09,9.13,E
2016-10,2.1,E
2016-11,-6.98,E
2016-12,-5.5,E
2017-01,-8.0,E
2017-02,-9.19,E
2017-03,-5.0,E
2017-04,-2.03,E
2017-05,3.16,E
2017-06,11.13,E
2017-07,13.81,E
2017-08,11.83,E
2017-09,7.29,E
2017-10,1.23,E
2017-11,-6.72,E
2017-12,-11.02,E
2018-01,-13.44,E
2018-02,-13.58,E
2018-03,-8.84,E
2018-04,0.78,E
2018-05,9.78,E
2018-06,10.37,E
2018-07,19.16,E
2018-08,13.29,E
2018-09,8.25,E
2018-10,0.73,E
2018-11,-0.95,E
2018-12,-9.65,E
2019-01,-13.79,E
2019-02,-10.49,E
2019-03,-5.85,E
2019-04,2.79,E
2019-05,6.07,E
2019-06,12.38,E
2019-07,14.43,E
2019-08,13.26,E
2019-09,7.18,E
2019-10,-2.76,E
2019-11,-8.88,E
2019-12,-5.75,E
2020-01,-7.44,E
2020-02,-8.32,E
2020-03,-3.85,E
2020-04,-1.04,E
2020-05,4.63,E
2020-06,15.37,E
2020-07,13.64,E
2020-08,13.44,E
2020-09,8.2,E
2020-10,2.35,E
2020-11,-1.26,E
2020-12,-5.11,E
2021-01,-13.64,E
2021-02,-10.13,E
2021-03,-4.05,E
2021-04,0.28,E
2021-05,3.97,E
2021-06,14.64,E
2021-07,17.13,E
2021-08,12.05,E
2021-09,6.63,E
2021-10,0.87,E
2021-11,-6.74,E
2021-12,, 
