Date [YYYY-MM],Temperature [°C],QCFLAG
1951-08,11.02,r
1951-09,7.01,r
1951-10,-6.21,r
1951-11,-28.7,r
1951-12,-31.32,r
1952-01,-41.85,r
1952-02,-32.83,r
1952-03,-25.3,r
1952-04,-13.57,r
1952-05,-0.85,r
1952-06,11.67,r
1952-07,15.46,r
1952-08,12.28,r
1952-09,6.38,r
1952-10,-13.26,r
1952-11,-31.92,r
1952-12,-37.7,r
1953-01,-38.72,r
1953-02,-30.31,r
1953-03,-21.14,r
1953-04,-6.84,r
1953-05,3.8,r
1953-06,12.87,r
1953-07,19.07,r
1953-08,9.86,r
1953-09,3.36,r
1953-10,-9.33,r
1953-11,-25.51,r
1953-12,-34.23,r
1954-01,-42.33,r
1954-02,-36.97,r
1954-03,-22.21,r
1954-04,-10.35,r
1954-05,-2.04,r
1954-06,14.16,r
1954-07,15.42,r
1954-08,13.88,r
1954-09,2.45,r
1954-10,-8.95,r
1954-11,-29.42,r
1954-12,-33.61,r
1955-01,-28.79,r
1955-02,-39.75,r
1955-03,-29.01,r
1955-04,-13.15,r
1955-05,-0.68,r
1955-06,12.5,r
1955-07,16.33,r
1955-08,12.89,r
1955-09,3.14,r
1955-10,-11.71,r
1955-11,-32.67,r
1955-12,-43.35,r
1956-01,-41.88,r
1956-02,-28.67,r
1956-03,-24.48,r
1956-04,-16.08,r
1956-05,-3.48,r
1956-06,16.15,r
1956-07,17.07,r
1956-08,9.76,r
1956-09,5.41,r
1956-10,-15.75,r
1956-11,-21.82,r
1956-12,-27.49,r
1957-01,-33.34,r
1957-02,-36.87,r
1957-03,-24.16,r
1957-04,-12.19,r
1957-05,1.12,r
1957-06,14.07,r
1957-07,15.89,r
1957-08,11.5,r
1957-09,-1.25,r
1957-10,-14.61,r
1957-11,-36.09,r
1957-12,-39.56,r
1958-01,-40.9,r
1958-02,-36.23,r
1958-03,-30.11,r
1958-04,-14.67,r
1958-05,-1.51,r
1958-06,8.24,r
1958-07,17.41,r
1958-08,11.59,r
1958-09,3.76,r
1958-10,-14.21,r
1958-11,-34.5,r
1958-12,-43.36,r
1959-01,-43.55,r
1959-02,-33.81,r
1959-03,-18.4,r
1959-04,-11.25,r
1959-05,-0.94,r
1959-06,15.67,r
1959-07,15.5,r
1959-08,12.86,r
1959-09,6.1,r
1959-10,-9.87,r
1959-11,-24.45,r
1959-12,-35.25,r
1960-01,-41.34,r
1960-02,-39.31,r
1960-03,-28.36,r
1960-04,-11.19,r
1960-05,0.14,r
1960-06,14.66,r
1960-07,14.15,r
1960-08,9.74,r
1960-09,3.12,r
1960-10,-13.33,r
1960-11,-34.63,r
1960-12,-33.06,r
1961-01,-45.31,r
1961-02,-35.55,r
1961-03,-22.42,r
1961-04,-13.31,r
1961-05,0.14,r
1961-06,10.37,r
1961-07,15.3,r
1961-08,8.86,r
1961-09,6.99,r
1961-10,-10.7,r
1961-11,-28.43,r
1961-12,-40.19,r
1962-01,-35.67,r
1962-02,-33.33,r
1962-03,-25.49,r
1962-04,-11.0,r
1962-05,-2.04,r
1962-06,9.26,r
1962-07,15.1,r
1962-08,12.43,r
1962-09,4.79,r
1962-10,-8.56,r
1962-11,-35.12,r
1962-12,-43.19,r
1963-01,-38.3,r
1963-02,-31.07,r
1963-03,-22.24,r
1963-04,-15.01,r
1963-05,-2.62,r
1963-06,9.7,r
1963-07,14.88,r
1963-08,12.58,r
1963-09,3.14,r
1963-10,-9.75,r
1963-11,-27.42,r
1963-12,-36.51,r
1964-01,-38.99,r
1964-02,-24.75,r
1964-03,-28.61,r
1964-04,-13.58,r
1964-05,-2.65,r
1964-06,11.23,r
1964-07,16.25,r
1964-08,11.77,r
1964-09,4.03,r
1964-10,-11.61,r
1964-11,-31.98,r
1964-12,-35.53,r
1965-01,-40.16,r
1965-02,,r
1965-03,,r
1965-04,,r
1965-05,,r
1965-06,,r
1965-07,,r
1965-08,,r
1965-09,,r
1965-10,,r
1965-11,,r
1965-12,,r
1966-01,,r
1966-02,,r
1966-03,,r
1966-04,,r
1966-05,1.97,r
1966-06,10.41,r
1966-07,13.23,r
1966-08,12.54,r
1966-09,2.42,r
1966-10,-12.48,r
1966-11,-30.77,r
1966-12,-26.33,r
1967-01,-35.26,r
1967-02,-35.5,r
1967-03,-22.59,r
1967-04,-12.0,r
1967-05,-1.51,r
1967-06,13.25,r
1967-07,18.8,r
1967-08,11.47,r
1967-09,3.67,r
1967-10,-3.36,r
1967-11,-18.89,r
1967-12,-27.31,r
1968-01,-36.45,r
1968-02,-27.87,r
1968-03,-14.61,r
1968-04,-8.87,r
1968-05,-0.49,r
1968-06,10.36,r
1968-07,16.04,r
1968-08,9.87,S
1968-09,0.88,r
1968-10,-10.3,r
1968-11,-39.43,r
1968-12,-36.88,r
1969-01,-38.59,r
1969-02,-41.4,r
1969-03,-24.55,r
1969-04,-15.72,r
1969-05,-0.51,r
1969-06,11.82,r
1969-07,18.45,r
1969-08,12.49,r
1969-09,-0.51,r
1969-10,-11.95,r
1969-11,-27.58,r
1969-12,-30.97,r
1970-01,-35.99,r
1970-02,-35.04,r
1970-03,-21.29,r
1970-04,-14.58,r
1970-05,-3.13,r
1970-06,8.82,r
1970-07,17.97,r
1970-08,9.03,r
1970-09,3.95,r
1970-10,-13.27,r
1970-11,-26.24,r
1970-12,-32.53,r
1971-01,-37.06,r
1971-02,-33.31,r
1971-03,-22.28,r
1971-04,-12.42,r
1971-05,-0.66,r
1971-06,9.92,r
1971-07,18.19,r
1971-08,14.27,r
1971-09,4.74,r
1971-10,-10.4,r
1971-11,-20.51,r
1971-12,-30.1,r
1972-01,-39.1,r
1972-02,-36.56,r
1972-03,-23.31,r
1972-04,-9.11,r
1972-05,-1.16,r
1972-06,10.95,r
1972-07,14.93,r
1972-08,10.84,r
1972-09,0.42,r
1972-10,-9.38,r
1972-11,-32.7,r
1972-12,-34.0,r
1973-01,-33.8,r
1973-02,-28.94,r
1973-03,-19.11,r
1973-04,-15.75,r
1973-05,-0.12,r
1973-06,9.43,r
1973-07,15.38,r
1973-08,13.32,r
1973-09,5.03,r
1973-10,-11.27,r
1973-11,-32.04,r
1973-12,-37.32,r
1974-01,-40.89,r
1974-02,-38.12,r
1974-03,-19.14,r
1974-04,-11.27,r
1974-05,-1.61,r
1974-06,7.45,r
1974-07,12.13,r
1974-08,11.99,r
1974-09,4.13,r
1974-10,-17.85,r
1974-11,-34.9,r
1974-12,-37.08,r
1975-01,-33.46,r
1975-02,-29.49,r
1975-03,-20.06,r
1975-04,-9.79,r
1975-05,3.11,r
1975-06,14.3,r
1975-07,16.19,r
1975-08,9.77,r
1975-09,3.37,r
1975-10,-9.74,r
1975-11,-26.42,r
1975-12,-24.51,r
1976-01,-34.88,r
1976-02,-38.94,r
1976-03,-23.99,r
1976-04,-7.09,r
1976-05,-2.97,r
1976-06,8.98,r
1976-07,12.3,r
1976-08,9.9,r
1976-09,4.61,r
1976-10,-13.28,r
1976-11,-29.82,r
1976-12,-40.21,r
1977-01,-35.44,r
1977-02,-36.69,r
1977-03,-25.52,r
1977-04,-10.18,r
1977-05,1.78,r
1977-06,9.48,r
1977-07,12.97,r
1977-08,8.44,r
1977-09,1.55,r
1977-10,-17.44,r
1977-11,-30.11,r
1977-12,-35.72,r
1978-01,-43.38,r
1978-02,-29.6,r
1978-03,-23.95,r
1978-04,-11.4,r
1978-05,-2.13,r
1978-06,9.91,r
1978-07,14.96,r
1978-08,11.85,r
1978-09,1.89,r
1978-10,-8.6,r
1978-11,-20.3,r
1978-12,-41.65,r
1979-01,-48.62,r
1979-02,-44.38,r
1979-03,-26.42,r
1979-04,-13.36,r
1979-05,-3.41,r
1979-06,13.26,r
1979-07,16.3,r
1979-08,9.64,r
1979-09,1.17,r
1979-10,-14.78,r
1979-11,-29.79,r
1979-12,-32.79,r
1980-01,-40.49,r
1980-02,-32.21,r
1980-03,-24.87,r
1980-04,-11.14,r
1980-05,-0.94,r
1980-06,9.3,r
1980-07,17.99,r
1980-08,15.19,r
1980-09,4.08,r
1980-10,-7.74,r
1980-11,-32.81,r
1980-12,-33.0,r
1981-01,-25.34,r
1981-02,-29.74,r
1981-03,-22.5,r
1981-04,-9.13,r
1981-05,-0.41,r
1981-06,11.75,r
1981-07,14.66,r
1981-08,10.84,r
1981-09,0.78,r
1981-10,-12.2,r
1981-11,-23.09,r
1981-12,-34.59,r
1982-01,-42.58,r
1982-02,-26.42,r
1982-03,-27.52,r
1982-04,-7.68,r
1982-05,-3.14,r
1982-06,7.78,r
1982-07,14.92,r
1982-08,12.15,r
1982-09,1.62,r
1982-10,-17.16,r
1982-11,-37.85,r
1982-12,-36.35,r
1983-01,-35.47,r
1983-02,-31.0,r
1983-03,-18.28,r
1983-04,-14.11,r
1983-05,-0.4,r
1983-06,11.46,r
1983-07,14.45,r
1983-08,14.09,r
1983-09,5.16,r
1983-10,-10.18,r
1983-11,-19.85,r
1983-12,-31.55,r
1984-01,-32.04,r
1984-02,-34.39,r
1984-03,-24.84,r
1984-04,-14.1,r
1984-05,2.33,r
1984-06,11.24,r
1984-07,19.37,r
1984-08,10.69,r
1984-09,4.24,r
1984-10,-12.04,r
1984-11,-30.78,r
1984-12,-31.29,r
1985-01,-43.53,r
1985-02,-33.05,r
1985-03,-23.67,r
1985-04,-9.91,r
1985-05,-1.3,r
1985-06,12.24,r
1985-07,13.22,r
1985-08,10.57,r
1985-09,2.47,r
1985-10,-9.96,r
1985-11,-22.14,r
1985-12,-32.67,r
1986-01,-39.14,r
1986-02,-26.93,r
1986-03,-25.1,r
1986-04,-13.33,r
1986-05,-0.97,r
1986-06,10.8,r
1986-07,17.25,r
1986-08,11.22,r
1986-09,2.64,r
1986-10,-6.47,r
1986-11,-27.41,r
1986-12,-36.01,r
1987-01,-40.84,r
1987-02,-34.27,r
1987-03,-24.15,r
1987-04,-12.53,r
1987-05,-4.0,r
1987-06,6.3,r
1987-07,14.8,r
1987-08,11.09,r
1987-09,3.4,r
1987-10,-10.63,r
1987-11,-34.31,r
1987-12,-37.93,r
1988-01,-36.96,r
1988-02,-32.3,r
1988-03,-22.74,r
1988-04,-13.77,r
1988-05,-0.56,r
1988-06,13.72,r
1988-07,14.99,r
1988-08,10.48,r
1988-09,5.96,r
1988-10,-10.25,r
1988-11,-25.34,r
1988-12,-25.1,r
1989-01,-35.89,r
1989-02,-27.8,r
1989-03,-18.11,r
1989-04,-12.96,r
1989-05,-0.32,r
1989-06,5.74,r
1989-07,12.02,r
1989-08,8.93,r
1989-09,0.3,r
1989-10,-12.85,r
1989-11,-32.96,r
1989-12,-30.99,r
1990-01,-39.53,r
1990-02,-34.07,r
1990-03,-12.65,r
1990-04,-8.45,r
1990-05,2.22,r
1990-06,14.46,r
1990-07,14.08,r
1990-08,11.09,r
1990-09,2.39,r
1990-10,-10.91,r
1990-11,-34.42,r
1990-12,-36.4,r
1991-01,-38.29,r
1991-02,-37.2,r
1991-03,-23.55,r
1991-04,-11.19,r
1991-05,-2.31,r
1991-06,6.63,r
1991-07,20.21,r
1991-08,12.3,r
1991-09,6.14,r
1991-10,-11.72,r
1991-11,-27.14,r
1991-12,-30.69,r
1992-01,-33.32,r
1992-02,-32.85,r
1992-03,-20.29,r
1992-04,-13.1,r
1992-05,0.41,r
1992-06,10.86,r
1992-07,14.99,r
1992-08,12.53,r
1992-09,0.26,r
1992-10,-13.51,r
1992-11,-31.34,r
1992-12,-31.25,r
1993-01,-28.32,r
1993-02,-28.34,r
1993-03,-18.42,r
1993-04,-12.61,r
1993-05,0.01,r
1993-06,11.62,r
1993-07,12.59,r
1993-08,10.59,r
1993-09,3.11,r
1993-10,-11.6,r
1993-11,-28.51,r
1993-12,-36.2,r
1994-01,-44.08,r
1994-02,-34.94,r
1994-03,-20.63,r
1994-04,-13.19,r
1994-05,-0.03,r
1994-06,9.46,r
1994-07,16.08,r
1994-08,9.93,r
1994-09,3.59,r
1994-10,-6.3,r
1994-11,-28.56,r
1994-12,-31.72,r
1995-01,-35.06,r
1995-02,-25.62,r
1995-03,-24.31,r
1995-04,-10.88,r
1995-05,-4.29,r
1995-06,11.58,r
1995-07,15.19,r
1995-08,13.25,r
1995-09,1.83,r
1995-10,-9.02,r
1995-11,-31.33,r
1995-12,-32.38,r
1996-01,-38.99,r
1996-02,-27.26,r
1996-03,-22.81,r
1996-04,-9.8,r
1996-05,-1.22,r
1996-06,6.29,r
1996-07,16.87,r
1996-08,10.5,r
1996-09,0.1,r
1996-10,-10.83,r
1996-11,-23.08,r
1996-12,-39.95,r
1997-01,-37.55,r
1997-02,-34.96,r
1997-03,-22.64,r
1997-04,-3.27,r
1997-05,0.78,r
1997-06,10.69,r
1997-07,16.16,r
1997-08,10.42,r
1997-09,3.83,r
1997-10,-6.11,r
1997-11,-31.94,r
1997-12,-35.63,r
1998-01,-36.03,r
1998-02,-31.16,r
1998-03,-21.35,r
1998-04,-10.78,r
1998-05,-2.86,r
1998-06,9.34,r
1998-07,16.39,r
1998-08,15.09,r
1998-09,-0.22,r
1998-10,-14.76,r
1998-11,-32.87,r
1998-12,-35.48,r
1999-01,-35.99,r
1999-02,-28.59,r
1999-03,-27.58,r
1999-04,-11.41,r
1999-05,1.03,r
1999-06,11.38,r
1999-07,18.56,r
1999-08,11.36,r
1999-09,2.56,r
1999-10,-14.16,r
1999-11,-24.3,r
1999-12,-31.88,r
2000-01,-35.88,r
2000-02,-28.47,r
2000-03,-23.44,r
2000-04,-8.92,r
2000-05,-0.52,r
2000-06,12.0,r
2000-07,14.06,r
2000-08,11.62,r
2000-09,1.34,r
2000-10,-14.9,r
2000-11,-26.73,r
2000-12,-38.6,r
2001-01,-36.49,r
2001-02,-34.47,r
2001-03,-25.95,r
2001-04,-15.85,r
2001-05,1.46,r
2001-06,14.8,r
2001-07,19.55,r
2001-08,11.9,r
2001-09,1.64,r
2001-10,-10.83,r
2001-11,-20.68,r
2001-12,-24.85,r
2002-01,-43.03,r
2002-02,-32.33,r
2002-03,-17.14,r
2002-04,-11.7,r
2002-05,-2.69,r
2002-06,13.97,r
2002-07,16.88,r
2002-08,13.05,r
2002-09,-0.11,r
2002-10,-9.01,r
2002-11,-28.27,r
2002-12,-36.91,r
2003-01,-35.84,r
2003-02,-35.64,r
2003-03,-19.28,r
2003-04,-10.69,r
2003-05,-1.76,r
2003-06,10.38,r
2003-07,15.01,r
2003-08,11.29,r
2003-09,5.49,r
2003-10,-10.31,r
2003-11,-29.83,r
2003-12,-27.2,r
2004-01,-41.37,r
2004-02,-39.01,r
2004-03,-28.45,r
2004-04,-10.72,r
2004-05,-3.5,r
2004-06,6.51,r
2004-07,12.64,r
2004-08,10.87,r
2004-09,2.43,r
2004-10,-15.12,r
2004-11,-21.82,r
2004-12,-35.43,r
2005-01,-30.57,r
2005-02,-32.48,r
2005-03,-20.84,r
2005-04,-5.64,r
2005-05,3.48,r
2005-06,14.67,r
2005-07,15.93,r
2005-08,8.56,r
2005-09,6.39,r
2005-10,-10.04,r
2005-11,-26.39,r
2005-12,-31.19,r
2006-01,-33.81,r
2006-02,-29.83,r
2006-03,-23.48,r
2006-04,-18.08,r
2006-05,-1.11,r
2006-06,11.11,r
2006-07,17.01,r
2006-08,11.68,r
2006-09,4.46,r
2006-10,-14.52,r
2006-11,-27.82,r
2006-12,-29.28,r
2007-01,-28.3,r
2007-02,-41.37,r
2007-03,-21.47,r
2007-04,-3.96,r
2007-05,1.53,r
2007-06,12.86,r
2007-07,14.01,r
2007-08,11.87,r
2007-09,3.32,r
2007-10,-8.81,r
2007-11,-24.68,r
2007-12,-34.92,r
2008-01,-29.97,r
2008-02,-29.22,r
2008-03,-19.42,r
2008-04,-13.35,r
2008-05,1.49,r
2008-06,12.62,r
2008-07,13.56,r
2008-08,12.46,r
2008-09,2.21,r
2008-10,-6.79,r
2008-11,-30.15,r
2008-12,-36.11,r
2009-01,-28.54,r
2009-02,-39.12,r
2009-03,-25.52,r
2009-04,-6.81,r
2009-05,-2.46,r
2009-06,11.61,r
2009-07,15.84,r
2009-08,12.02,r
2009-09,4.54,r
2009-10,-7.43,r
2009-11,-27.37,r
2009-12,-37.83,r
2010-01,-34.15,r
2010-02,-32.6,r
2010-03,-20.52,r
2010-04,-9.87,r
2010-05,3.86,r
2010-06,10.84,r
2010-07,16.86,r
2010-08,12.0,r
2010-09,1.61,r
2010-10,-11.41,r
2010-11,-23.77,r
2010-12,-37.62,r
2011-01,-29.16,r
2011-02,-35.0,r
2011-03,-16.99,r
2011-04,-6.34,r
2011-05,4.27,r
2011-06,10.61,r
2011-07,16.94,r
2011-08,15.11,r
2011-09,2.47,r
2011-10,-7.65,r
2011-11,-26.21,r
2011-12,-30.55,r
2012-01,-34.83,r
2012-02,-26.97,r
2012-03,-23.52,r
2012-04,-9.96,r
2012-05,2.12,r
2012-06,14.19,r
2012-07,18.76,r
2012-08,10.92,r
2012-09,4.45,|
2012-10,-12.79,r
2012-11,-28.62,r
2012-12,-34.64,r
2013-01,-39.88,r
2013-02,-38.76,r
2013-03,-25.4,r
2013-04,-9.48,r
2013-05,6.8,|
2013-06,11.9,|
2013-07,15.4,|
2013-08,10.7,|
2013-09,2.4,|
2013-10,-9.25,|
2013-11,-21.65,|
2013-12,-28.05,|
2014-01,-41.75,|
2014-02,-38.25,|
2014-03,-15.9,|
2014-04,-4.5,|
2014-05,2.8,|
2014-06,13.9,|
2014-07,15.7,|
2014-08,10.8,|
2014-09,3.0,|
2014-10,-8.6,|
2014-11,-37.1,|
2014-12,-29.3,|
2015-01,-37.3,|
2015-02,-29.64,|
2015-03,-17.9,|
2015-04,-11.55,|
2015-05,0.1,|
2015-06,13.2,|
2015-07,12.65,|
2015-08,,|
2015-09,4.77,E
2015-10,-8.84,E
2015-11,-25.13,E
2015-12,-30.4,|
2016-01,-25.01,E
2016-02,-29.18,E
2016-03,-18.17,E
2016-04,-7.78,E
2016-05,-2.24,E
2016-06,13.05,E
2016-07,13.66,E
2016-08,9.14,E
2016-09,5.64,E
2016-10,-10.29,E
2016-11,-24.44,E
2016-12,-40.03,E
2017-01,-35.45,E
2017-02,-31.35,E
2017-03,-12.12,E
2017-04,-7.04,E
2017-05,-3.34,E
2017-06,12.31,E
2017-07,12.97,E
2017-08,11.86,E
2017-09,2.26,E
2017-10,-10.43,E
2017-11,-26.58,E
2017-12,-33.81,E
2018-01,-34.51,E
2018-02,-32.85,E
2018-03,-23.63,E
2018-04,-7.6,E
2018-05,0.56,E
2018-06,18.13,E
2018-07,13.59,E
2018-08,13.87,E
2018-09,3.64,E
2018-10,-2.86,E
2018-11,-29.12,E
2018-12,-31.21,E
2019-01,-37.19,E
2019-02,-27.01,E
2019-03,-15.95,|
2019-04,-8.36,E
2019-05,0.1,|
2019-06,17.35,|
2019-07,15.25,|
2019-08,15.0,|
2019-09,4.0,|
2019-10,-8.5,|
2019-11,-26.95,|
2019-12,-36.85,P
2020-01,-31.45,|
2020-02,-25.65,|
2020-03,-19.95,|
2020-04,-3.7,|
2020-05,3.8,|
2020-06,16.9,|
2020-07,15.25,|
2020-08,13.0,|
2020-09,6.75,|
2020-10,-10.1,|
2020-11,-17.1,|
2020-12,-30.45,P
2021-01,-39.0,|
2021-02,-37.9,|
2021-03,-25.45,|
2021-04,-10.45,|
2021-05,4.25,|
2021-06,14.4,|
2021-07,16.85,|
2021-08,12.4,|
2021-09,5.3,|
2021-10,-6.3,|
2021-11,-28.4,P
2021-12,-34.9,P
