Date [YYYY-MM],Temperature [°C],QCFLAG
1966-01,-18.54,E
1966-02,-20.98,E
1966-03,-10.98,E
1966-04,-2.78,E
1966-05,4.36,E
1966-06,12.99,E
1966-07,15.21,E
1966-08,12.38,E
1966-09,6.01,E
1966-10,0.89,E
1966-11,-0.63,E
1966-12,-7.6,E
1967-01,-18.25,E
1967-02,-8.42,E
1967-03,-2.83,E
1967-04,-0.02,E
1967-05,4.77,E
1967-06,10.57,E
1967-07,13.87,E
1967-08,15.98,E
1967-09,9.86,E
1967-10,3.3,E
1967-11,1.29,E
1967-12,-16.27,E
1968-01,-18.55,E
1968-02,-14.77,E
1968-03,-6.8,E
1968-04,-1.49,E
1968-05,2.73,E
1968-06,11.98,E
1968-07,12.47,E
1968-08,11.75,E
1968-09,6.34,E
1968-10,-3.31,E
1968-11,-4.9,E
1968-12,-5.0,E
1969-01,-13.38,E
1969-02,-14.78,E
1969-03,-11.61,E
1969-04,-1.89,E
1969-05,3.65,E
1969-06,11.06,E
1969-07,13.98,E
1969-08,14.12,E
1969-09,7.04,E
1969-10,2.95,E
1969-11,-3.54,E
1969-12,-8.78,E
1970-01,-11.96,E
1970-02,-16.8,E
1970-03,-4.37,E
1970-04,-1.84,E
1970-05,4.66,E
1970-06,12.1,E
1970-07,16.28,E
1970-08,13.95,E
1970-09,8.02,E
1970-10,2.17,E
1970-11,-7.14,E
1970-12,-6.88,E
1971-01,-8.91,E
1971-02,-11.98,E
1971-03,-11.33,E
1971-04,-2.87,E
1971-05,3.78,E
1971-06,11.0,E
1971-07,13.72,E
1971-08,13.58,E
1971-09,6.71,E
1971-10,0.6,E
1971-11,-8.46,E
1971-12,-8.06,E
1972-01,-9.4,E
1972-02,-10.81,E
1972-03,-6.2,E
1972-04,0.27,E
1972-05,5.04,E
1972-06,13.69,E
1972-07,18.05,E
1972-08,14.41,E
1972-09,7.79,E
1972-10,1.7,E
1972-11,-5.53,E
1972-12,,E
1973-01,-5.92,E
1973-02,-8.66,E
1973-03,-5.74,E
1973-04,0.17,E
1973-05,5.48,E
1973-06,12.76,E
1973-07,18.25,E
1973-08,11.91,E
1973-09,5.19,E
1973-10,-1.91,E
1973-11,-6.8,E
1973-12,,E
1974-01,-7.37,E
1974-02,-5.64,E
1974-03,-5.2,E
1974-04,-1.42,E
1974-05,4.03,E
1974-06,12.23,E
1974-07,15.39,E
1974-08,13.36,E
1974-09,10.72,E
1974-10,2.38,E
1974-11,-3.87,E
1974-12,,E
1975-01,-8.06,E
1975-02,-7.02,E
1975-03,-3.33,E
1975-04,-0.98,E
1975-05,6.27,E
1975-06,9.39,E
1975-07,13.4,E
1975-08,11.46,E
1975-09,9.64,E
1975-10,2.3,E
1975-11,-3.19,E
1975-12,-8.96,E
1976-01,-16.19,E
1976-02,-9.92,E
1976-03,-8.87,E
1976-04,-1.07,E
1976-05,6.4,E
1976-06,10.25,E
1976-07,13.13,E
1976-08,11.89,E
1976-09,5.27,E
1976-10,-1.25,E
1976-11,-4.55,E
1976-12,-8.35,E
1977-01,-10.05,E
1977-02,-12.87,E
1977-03,-6.67,E
1977-04,-1.34,E
1977-05,3.52,E
1977-06,10.36,E
1977-07,13.85,E
1977-08,11.31,E
1977-09,6.61,E
1977-10,0.78,E
1977-11,-3.31,E
1977-12,-8.58,E
1978-01,-11.48,E
1978-02,-16.43,E
1978-03,-5.27,E
1978-04,-2.36,E
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
