Date [YYYY-MM],Temperature [°C],QCFLAG
1966-01,, 
1966-02,, 
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,, 
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,-5.69,E
1967-01,-11.59,E
1967-02,-4.59,E
1967-03,-1.47,E
1967-04,-0.65,E
1967-05,4.79,E
1967-06,9.07,E
1967-07,11.8,E
1967-08,11.74,E
1967-09,9.07,E
1967-10,2.76,E
1967-11,0.31,E
1967-12,-9.69,E
1968-01,-10.13,E
1968-02,-7.76,E
1968-03,-3.48,E
1968-04,1.03,E
1968-05,3.16,E
1968-06,11.14,E
1968-07,10.84,E
1968-08,11.19,E
1968-09,7.7,E
1968-10,-0.21,E
1968-11,-7.53,E
1968-12,-5.33,E
1969-01,-8.56,E
1969-02,-12.04,E
1969-03,-7.99,E
1969-04,0.5,E
1969-05,5.12,E
1969-06,12.49,E
1969-07,12.02,E
1969-08,15.82,E
1969-09,6.47,E
1969-10,3.26,E
1969-11,-6.43,E
1969-12,-9.7,E
1970-01,-13.6,E
1970-02,-14.55,E
1970-03,-5.21,E
1970-04,-1.8,E
1970-05,6.36,E
1970-06,13.24,E
1970-07,11.87,E
1970-08,11.71,E
1970-09,6.54,E
1970-10,2.63,E
1970-11,-5.05,E
1970-12,-2.38,E
1971-01,-4.87,E
1971-02,-6.87,E
1971-03,-8.55,E
1971-04,-0.53,E
1971-05,5.74,E
1971-06,9.22,E
1971-07,11.85,E
1971-08,11.1,E
1971-09,6.83,E
1971-10,2.29,E
1971-11,-4.67,E
1971-12,-1.15,E
1972-01,-11.96,E
1972-02,-6.65,E
1972-03,-3.37,E
1972-04,0.14,E
1972-05,6.17,E
1972-06,12.63,E
1972-07,14.75,E
1972-08,11.21,E
1972-09,5.76,E
1972-10,2.49,E
1972-11,-1.81,E
1972-12,-1.27,E
1973-01,-1.31,E
1973-02,-6.38,E
1973-03,-0.36,E
1973-04,-1.08,E
1973-05,5.08,E
1973-06,10.62,E
1973-07,14.77,E
1973-08,10.13,E
1973-09,4.75,E
1973-10,-0.04,E
1973-11,-4.04,E
1973-12,-7.21,E
1974-01,-4.07,E
1974-02,-5.34,E
1974-03,-4.47,E
1974-04,1.2,E
1974-05,6.03,E
1974-06,10.97,E
1974-07,11.11,E
1974-08,11.19,E
1974-09,8.3,E
1974-10,1.35,E
1974-11,-4.58,E
1974-12,-5.06,E
1975-01,-5.4,E
1975-02,-2.39,E
1975-03,-3.54,E
1975-04,-1.48,E
1975-05,5.03,E
1975-06,8.11,E
1975-07,11.99,E
1975-08,12.04,E
1975-09,7.54,E
1975-10,3.26,E
1975-11,-0.6,E
1975-12,-3.03,E
1976-01,-9.61,E
1976-02,-5.96,E
1976-03,-6.72,E
1976-04,-1.36,E
1976-05,6.27,E
1976-06,8.98,E
1976-07,12.04,E
1976-08,12.2,E
1976-09,4.41,E
1976-10,1.07,E
1976-11,-2.13,E
1976-12,-9.77,E
1977-01,-11.69,E
1977-02,-12.82,E
1977-03,-2.6,E
1977-04,-2.86,E
1977-05,3.66,E
1977-06,8.69,E
1977-07,12.17,E
1977-08,11.5,E
1977-09,6.04,E
1977-10,3.44,E
1977-11,-1.41,E
1977-12,-3.19,E
1978-01,-6.69,E
1978-02,-12.69,E
1978-03,-4.95,E
1978-04,-1.64,E
1978-05,4.93,E
1978-06,11.36,E
1978-07,12.82,E
1978-08,11.03,E
1978-09,6.01,E
1978-10,2.21,E
1978-11,-1.68,E
1978-12,-13.73,E
1979-01,-14.65,E
1979-02,-9.42,E
1979-03,-4.02,E
1979-04,-0.17,E
1979-05,4.48,E
1979-06,11.79,E
1979-07,11.2,E
1979-08,11.13,E
1979-09,6.33,E
1979-10,1.05,E
1979-11,-2.37,E
1979-12,-7.61,E
1980-01,-12.15,E
1980-02,-9.01,E
1980-03,-6.36,E
1980-04,1.14,E
1980-05,4.64,E
1980-06,13.08,E
1980-07,14.68,E
1980-08,12.57,E
1980-09,8.05,E
1980-10,0.5,E
1980-11,-5.34,E
1980-12,-7.84,E
1981-01,-8.73,E
1981-02,-7.65,E
1981-03,-8.39,E
1981-04,-0.6,E
1981-05,7.74,E
1981-06,8.88,E
1981-07,12.32,E
1981-08,10.67,E
1981-09,7.89,E
1981-10,1.77,E
1981-11,-4.57,E
1981-12,-14.74,E
1982-01,-11.85,E
1982-02,-7.37,E
1982-03,-2.53,E
1982-04,0.12,E
1982-05,5.09,E
1982-06,7.83,E
1982-07,12.97,E
1982-08,12.25,E
1982-09,6.9,E
1982-10,2.82,E
1982-11,-1.72,E
1982-12,-3.62,E
1983-01,-4.43,E
